course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
219.23108,8.0,41.41313096982415,2.1854284153361303,0.35123903,2018-11-09 06:43:56,zaf_0029_peu,1.0,1.8061337294183082,1.8061337294183082
172.85712,8.0,41.413124185414055,2.1854087366397223,0.43329954,2018-11-09 06:43:57,zaf_0029_peu,1.0,1.2332467317011009,1.2332467317011009
180.62996,8.0,41.41311831441849,2.185396189980217,0.63689137,2018-11-09 06:43:58,zaf_0029_peu,1.0,1.4349358666318024,1.4349358666318024
180.4272,8.0,41.413109574100496,2.1853835305077727,0.7688253,2018-11-09 06:43:59,zaf_0029_peu,1.0,2.20642732757918,2.20642732757918
169.64262,8.0,41.41308992412301,2.185379850170872,0.7596324,2018-11-09 06:44:00,zaf_0029_peu,1.0,1.0873492117685342,1.0873492117685342
168.71799,8.0,41.41308163551438,2.185372931454187,0.7327151,2018-11-09 06:44:01,zaf_0029_peu,1.0,0.9609833571384281,0.9609833571384281
169.17189,8.0,41.41307300572768,2.185373552119076,0.7001531,2018-11-09 06:44:02,zaf_0029_peu,1.0,0.45133354564014866,0.45133354564014866
179.47838,8.0,41.41307071228735,2.1853690866829707,0.70343715,2018-11-09 06:44:03,zaf_0029_peu,1.0,1.8941701501000991,1.8941701501000991
187.7485,8.0,41.413056125608406,2.185357355064167,0.7657118,2018-11-09 06:44:04,zaf_0029_peu,1.0,1.9566145227587666,1.9566145227587666
185.32231,8.0,41.41304151972502,2.185344270274313,0.802883,2018-11-09 06:44:05,zaf_0029_peu,1.0,2.1009392465389714,2.1009392465389714
178.16652,8.0,41.41302296605872,2.185339508646038,0.8120159,2018-11-09 06:44:06,zaf_0029_peu,1.0,1.2097793884783592,1.2097793884783592
178.16652,6.0,41.41301484580372,2.185329853512527,0.5192209,2018-11-09 06:44:07,zaf_0029_peu,1.0,0.8039594592492614,0.8039594592492614
178.16652,6.0,41.41300769348261,2.185331264541219,0.409462,2018-11-09 06:44:08,zaf_0029_peu,1.0,0.4759418204249804,0.4759418204249804
174.5898,6.0,41.41300347405824,2.1853303058091305,0.37698254,2018-11-09 06:44:09,zaf_0029_peu,1.0,0.4275217152879936,0.4275217152879936
193.30214,6.0,41.41300060161885,2.185326898047691,0.40521434,2018-11-09 06:44:10,zaf_0029_peu,1.0,1.1061409634061008,1.1061409634061008
199.99362,8.0,41.412995402639055,2.1853155893601954,0.3772255,2018-11-09 06:44:11,zaf_0029_peu,1.0,0.44149905190480576,0.44149905190480576
206.75766,8.0,41.41299255031156,2.185311906399739,0.4002056,2018-11-09 06:44:12,zaf_0029_peu,2.0,0.48212315245715404,0.24106157622857702
176.91995,8.0,41.41298903690968,2.1853085185350856,0.36213258,2018-11-09 06:44:14,zaf_0029_peu,1.0,0.7399233957953826,0.7399233957953826
176.91995,8.0,41.41299569114228,2.1853085556977034,0.090023234,2018-11-09 06:44:15,zaf_0029_peu,1.0,0.3935729944174687,0.3935729944174687
178.47804,8.0,41.412995022896375,2.1853131903824328,0.33148608,2018-11-09 06:44:16,zaf_0029_peu,1.0,0.24254327879425105,0.24254327879425105
178.47804,8.0,41.41299340594107,2.1853151424771187,0.022159653,2018-11-09 06:44:17,zaf_0029_peu,2.0,0.44009777419639434,0.22004888709819717
178.47804,6.0,41.41299302611093,2.185320395585033,0.25178748,2018-11-09 06:44:19,zaf_0029_peu,1.0,0.4697444865113297,0.4697444865113297
206.38899,6.0,41.41299476984152,2.18532552631274,0.40808675,2018-11-09 06:44:20,zaf_0029_peu,1.0,0.6303876632365427,0.6303876632365427
215.19809,6.0,41.41298910490487,2.185325232774503,0.50207883,2018-11-09 06:44:21,zaf_0029_peu,1.0,1.0205074143314738,1.0205074143314738
210.49211,6.0,41.41299253700815,2.1853365823569373,0.40488443,2018-11-09 06:44:22,zaf_0029_peu,1.0,0.5383419518327958,0.5383419518327958
210.49211,6.0,41.41298829533495,2.1853396945334875,0.3203198,2018-11-09 06:44:23,zaf_0029_peu,1.0,0.2698350759529644,0.2698350759529644
210.49211,6.0,41.41298592554382,2.185340391088888,0.23887429,2018-11-09 06:44:24,zaf_0029_peu,4.0,0.27653867144860766,0.06913466786215192
210.49211,8.0,41.41298825294896,2.185341559787864,0.008663752,2018-11-09 06:44:28,zaf_0029_peu,2.0,0.24074407889782604,0.12037203944891302
210.49211,8.0,41.41299006370636,2.1853431423616945,0.009956898,2018-11-09 06:44:30,zaf_0029_peu,10.0,0.6743424991290401,0.067434249912904
210.49211,6.0,41.41299605725776,2.1853443757384223,0.1567439,2018-11-09 06:44:40,zaf_0029_peu,1.0,0.8922013142951721,0.8922013142951721
210.49211,6.0,41.41300247558274,2.185350796292452,0.025179492,2018-11-09 06:44:41,zaf_0029_peu,7.0,0.20613730558843418,0.029448186512633454
210.49211,6.0,41.413004304588746,2.185350393062388,0.11253383,2018-11-09 06:44:48,zaf_0029_peu,5.0,0.21020046486830354,0.04204009297366071
210.49211,6.0,41.413004143080045,2.1853478816434686,0.023818828,2018-11-09 06:44:53,zaf_0029_peu,4.0,0.23180465595745392,0.05795116398936348
210.49211,6.0,41.41300574133675,2.185346096963772,0.017528947,2018-11-09 06:44:57,zaf_0029_peu,2.0,0.20089564167188798,0.10044782083594399
210.49211,6.0,41.4130075402369,2.1853463205448054,0.0057387915,2018-11-09 06:44:59,zaf_0029_peu,1.0,0.27105322094243894,0.27105322094243894
210.49211,6.0,41.41300980576601,2.1853475202128245,0.007822911,2018-11-09 06:45:00,zaf_0029_peu,1.0,0.31934370059987455,0.31934370059987455
210.49211,6.0,41.41301267739799,2.18534746533418,0.17478125,2018-11-09 06:45:01,zaf_0029_peu,1.0,0.7272967930067404,0.7272967930067404
210.49211,6.0,41.41300818796157,2.185341122735461,0.13909844,2018-11-09 06:45:02,zaf_0029_peu,1.0,0.6823942862907374,0.6823942862907374
210.49211,6.0,41.41300356695522,2.1853357380201084,0.1374778,2018-11-09 06:45:03,zaf_0029_peu,4.0,0.31362008935883257,0.07840502233970814
210.49211,6.0,41.41300499598557,2.185332495676824,0.008481414,2018-11-09 06:45:07,zaf_0029_peu,4.0,0.4237247767309414,0.10593119418273535
210.49211,6.0,41.41300433314248,2.185327492007542,0.023870358,2018-11-09 06:45:11,zaf_0029_peu,1.0,0.27824251042286974,0.27824251042286974
210.49211,6.0,41.413003347360544,2.185324425264049,0.054608826,2018-11-09 06:45:12,zaf_0029_peu,1.0,0.28975520443109587,0.28975520443109587
210.49211,6.0,41.4130022000622,2.1853213055397585,0.058819413,2018-11-09 06:45:13,zaf_0029_peu,2.0,0.3928896503024202,0.1964448251512101
210.49211,6.0,41.41300045803276,2.185317206581878,0.009348178,2018-11-09 06:45:15,zaf_0029_peu,9.0,0.27903373272124105,0.031003748080137894
210.49211,6.0,41.41300174022102,2.185320082881705,0.035757013,2018-11-09 06:45:24,zaf_0029_peu,10.0,0.23981314337077356,0.023981314337077356
210.49211,6.0,41.41300122436507,2.1853172906172342,0.0086624585,2018-11-09 06:45:34,zaf_0029_peu,6.0,0.5741167920807386,0.09568613201345644
210.49211,6.0,41.4130063875213,2.185317289114835,0.13789137,2018-11-09 06:45:40,zaf_0029_peu,1.0,0.3112131128567774,0.3112131128567774
210.49211,6.0,41.41300583171329,2.1853136315064585,0.1972537,2018-11-09 06:45:41,zaf_0029_peu,1.0,1.7603181159711785,1.7603181159711785
256.9552,6.0,41.41299780164507,2.1852954396676454,0.4504689,2018-11-09 06:45:42,zaf_0029_peu,1.0,1.7951424348566642,1.7951424348566642
256.9552,6.0,41.412994558504224,2.1852743519100044,0.3569775,2018-11-09 06:45:43,zaf_0029_peu,1.0,0.7133827526552946,0.7133827526552946
256.9552,6.0,41.41299544045844,2.1852658785435546,0.27397665,2018-11-09 06:45:44,zaf_0029_peu,1.0,1.1951369292440794,1.1951369292440794
256.9552,6.0,41.41299653492879,2.185251621463093,0.051900897,2018-11-09 06:45:45,zaf_0029_peu,4.0,0.27876788491009685,0.06969197122752421
256.9552,4.0,41.41299643680681,2.185248281157739,0.012608508,2018-11-09 06:45:49,zaf_0029_peu,3.0,0.27186821855119114,0.09062273951706372
256.9552,4.0,41.41299599470484,2.18524507476883,0.037782095,2018-11-09 06:45:52,zaf_0029_peu,1.0,0.32341442122402314,0.32341442122402314
256.9552,4.0,41.412995531962295,2.185241245917866,0.2199328,2018-11-09 06:45:53,zaf_0029_peu,1.0,0.3191223095712896,0.3191223095712896
256.9552,4.0,41.41299576337061,2.185237431598164,0.16194929,2018-11-09 06:45:54,zaf_0029_peu,2.0,0.21208462056440372,0.10604231028220186
256.9552,4.0,41.41299625088153,2.185234972848119,0.041881148,2018-11-09 06:45:56,zaf_0029_peu,4.0,0.3507089713086173,0.08767724282715432
256.9552,4.0,41.41299757021668,2.185231152915998,0.03020686,2018-11-09 06:46:00,zaf_0029_peu,4.0,0.584051028933692,0.146012757233423
244.47476,4.0,41.41300246200137,2.185233703575624,0.31070226,2018-11-09 06:46:04,zaf_0029_peu,3.0,0.5843741515252188,0.19479138384173958
244.47476,6.0,41.41300448071715,2.1852401735402025,0.16945733,2018-11-09 06:46:07,zaf_0029_peu,3.0,0.35281195781436003,0.11760398593812
244.47476,6.0,41.4130046009116,2.185235945804377,0.18131097,2018-11-09 06:46:10,zaf_0029_peu,5.0,0.21888298479264726,0.04377659695852945
244.47476,6.0,41.413005078278495,2.185233399401873,0.043451026,2018-11-09 06:46:15,zaf_0029_peu,5.0,0.35591157011604535,0.07118231402320907
244.47476,6.0,41.41300527583718,2.1852376592063507,0.18856972,2018-11-09 06:46:20,zaf_0029_peu,2.0,0.38229689549187507,0.19114844774593753
300.82053,6.0,41.41300761614914,2.185234300903812,0.036415197,2018-11-09 06:46:22,zaf_0029_peu,6.0,0.3949483154105997,0.06582471923509996
300.82053,6.0,41.41301115836672,2.1852346495633204,0.20236702,2018-11-09 06:46:28,zaf_0029_peu,1.0,0.792969716790851,0.792969716790851
13.442355,6.0,41.413018026273015,2.1852320888785077,0.27989423,2018-11-09 06:46:29,zaf_0029_peu,3.0,0.6366220877137025,0.21220736257123418
6.6577163,6.0,41.41302372108971,2.185232875353197,0.30820584,2018-11-09 06:46:32,zaf_0029_peu,1.0,0.29819447185988834,0.29819447185988834
6.6577163,6.0,41.41302625114064,2.18523406088559,0.047517426,2018-11-09 06:46:33,zaf_0029_peu,1.0,0.4429245103888079,0.4429245103888079
336.24814,6.0,41.41303023284683,2.1852342118652803,0.45917693,2018-11-09 06:46:34,zaf_0029_peu,1.0,0.434130468629986,0.434130468629986
336.24814,6.0,41.41303406228771,2.185233197788213,0.33496866,2018-11-09 06:46:35,zaf_0029_peu,1.0,0.6492382555207199,0.6492382555207199
336.24814,6.0,41.413037651264894,2.18523933870464,0.29145426,2018-11-09 06:46:36,zaf_0029_peu,2.0,0.303099448238379,0.1515497241191895
336.24814,6.0,41.41303790893254,2.185242957072371,0.1989828,2018-11-09 06:46:38,zaf_0029_peu,1.0,0.320577209796225,0.320577209796225
336.24814,6.0,41.41303548586973,2.185245040159036,0.18711907,2018-11-09 06:46:39,zaf_0029_peu,2.0,0.2973727526056233,0.14868637630281165
336.24814,6.0,41.41303395803004,2.185242113411066,0.18874006,2018-11-09 06:46:41,zaf_0029_peu,1.0,0.3357922345548524,0.3357922345548524
336.24814,6.0,41.413033050531496,2.1852459539722573,0.045766566,2018-11-09 06:46:42,zaf_0029_peu,1.0,0.5476341947600883,0.5476341947600883
336.24814,6.0,41.41303106833152,2.1852519656009446,0.17699623,2018-11-09 06:46:43,zaf_0029_peu,2.0,0.8124042895009285,0.40620214475046423
295.57016,6.0,41.41303687544149,2.185257877402296,0.21068278,2018-11-09 06:46:45,zaf_0029_peu,1.0,0.2180323620653955,0.2180323620653955
288.4981,6.0,41.41303802881368,2.1852599918105398,0.25073645,2018-11-09 06:46:46,zaf_0029_peu,1.0,0.46996920198998376,0.46996920198998376
288.4981,6.0,41.413040294409946,2.1852552342187304,0.19433123,2018-11-09 06:46:47,zaf_0029_peu,1.0,0.3347530089657739,0.3347530089657739
288.4981,6.0,41.413043120427,2.185256617861704,0.15337594,2018-11-09 06:46:48,zaf_0029_peu,2.0,0.3349357119371405,0.16746785596857025
288.4981,6.0,41.41304184545277,2.1852602567303747,0.118617594,2018-11-09 06:46:50,zaf_0029_peu,2.0,0.602355541275822,0.301177770637911
288.4981,4.0,41.41304351736646,2.1852671272949142,0.20008603,2018-11-09 06:46:52,zaf_0029_peu,1.0,0.4537964616101121,0.4537964616101121
288.4981,4.0,41.41304546052941,2.185262341990117,0.23798111,2018-11-09 06:46:53,zaf_0029_peu,1.0,0.48059672636384465,0.48059672636384465
288.4981,4.0,41.41304885572018,2.1852587757108752,0.06518098,2018-11-09 06:46:54,zaf_0029_peu,4.0,0.24190858029589885,0.06047714507397471
288.4981,6.0,41.41305047178263,2.1852607177709253,0.022782423,2018-11-09 06:46:58,zaf_0029_peu,7.0,0.3667639462041063,0.05239484945772947
288.4981,6.0,41.41305375541828,2.185260302278314,0.035669927,2018-11-09 06:47:05,zaf_0029_peu,2.0,0.8168448658079326,0.4084224329039663
288.4981,6.0,41.41305439727173,2.1852505444720927,0.12834074,2018-11-09 06:47:07,zaf_0029_peu,2.0,0.3361108933459572,0.1680554466729786
288.4981,6.0,41.413054623674185,2.185254563653982,0.11358525,2018-11-09 06:47:09,zaf_0029_peu,1.0,0.32800345679242393,0.32800345679242393
308.45804,6.0,41.41305365167756,2.185258277267936,0.4356479,2018-11-09 06:47:10,zaf_0029_peu,1.0,0.5327773067313688,0.5327773067313688
10.865339,6.0,41.41305647813506,2.18525311844704,0.5815989,2018-11-09 06:47:11,zaf_0029_peu,1.0,0.7675702557995658,0.7675702557995658
16.067242,6.0,41.41306050278727,2.1852605965190364,0.70317906,2018-11-09 06:47:12,zaf_0029_peu,1.0,0.5907666009116755,0.5907666009116755
16.067242,6.0,41.41306417217408,2.185265719709371,0.04223438,2018-11-09 06:47:13,zaf_0029_peu,1.0,0.472342981533977,0.472342981533977
16.067242,6.0,41.41306173979667,2.1852703633344976,0.4951599,2018-11-09 06:47:14,zaf_0029_peu,1.0,0.5311512984133788,0.5311512984133788
16.067242,6.0,41.413056980236114,2.185269823340461,0.012120078,2018-11-09 06:47:15,zaf_0029_peu,3.0,0.5507840231276522,0.18359467437588406
170.77359,6.0,41.41305233055423,2.185272100236124,0.44318622,2018-11-09 06:47:18,zaf_0029_peu,1.0,1.0411250498455624,1.0411250498455624
173.23122,6.0,41.41304300716744,2.185270952115617,0.38419738,2018-11-09 06:47:19,zaf_0029_peu,1.0,0.5015412295066715,0.5015412295066715
181.06662,6.0,41.41303919994524,2.1852677272119103,0.43588322,2018-11-09 06:47:20,zaf_0029_peu,1.0,0.49786454649776574,0.49786454649776574
169.64388,6.0,41.41303519241666,2.18526506479016,0.5959988,2018-11-09 06:47:21,zaf_0029_peu,1.0,0.770876015312683,0.770876015312683
174.27856,6.0,41.413028385662905,2.1852668185083424,0.7878008,2018-11-09 06:47:22,zaf_0029_peu,1.0,0.7853044597347911,0.7853044597347911
176.26622,6.0,41.41302132414833,2.1852669686851653,0.6113213,2018-11-09 06:47:23,zaf_0029_peu,1.0,0.6411824248898296,0.6411824248898296
203.58379,6.0,41.41301636168304,2.185263052913183,0.55437654,2018-11-09 06:47:24,zaf_0029_peu,1.0,0.3860454945730522,0.3860454945730522
203.58379,6.0,41.41301327924753,2.185265182988795,0.38274226,2018-11-09 06:47:25,zaf_0029_peu,1.0,0.8042815780207062,0.8042815780207062
35.470547,6.0,41.413018766838505,2.1852714660995343,0.6925448,2018-11-09 06:47:26,zaf_0029_peu,1.0,1.3602348728604174,1.3602348728604174
59.03245,6.0,41.41302746418222,2.1852829364449327,1.1226183,2018-11-09 06:47:27,zaf_0029_peu,1.0,1.4606491099874443,1.4606491099874443
59.03245,6.0,41.41303462567007,2.185297619984067,0.6763588,2018-11-09 06:47:28,zaf_0029_peu,1.0,0.8044473625379223,0.8044473625379223
59.03245,6.0,41.41303420948092,2.185307250606966,0.43646318,2018-11-09 06:47:29,zaf_0029_peu,1.0,0.5031947847006826,0.5031947847006826
59.03245,6.0,41.41303377162005,2.1853132563976194,0.0612092,2018-11-09 06:47:30,zaf_0029_peu,8.0,0.6842547757259408,0.0855318469657426
59.03245,6.0,41.41303634274511,2.1853207111525745,0.30230513,2018-11-09 06:47:38,zaf_0029_peu,1.0,0.3803898085849851,0.3803898085849851
59.03245,6.0,41.41303497149967,2.185316532164962,0.21329662,2018-11-09 06:47:39,zaf_0029_peu,2.0,0.32415138468762184,0.16207569234381092
59.03245,6.0,41.41303588523655,2.1853202233720785,0.031075504,2018-11-09 06:47:41,zaf_0029_peu,5.0,0.3723191141406707,0.07446382282813414
77.471756,6.0,41.413039070234525,2.185321600856199,0.14843705,2018-11-09 06:47:46,zaf_0029_peu,1.0,0.4115347568963441,0.4115347568963441
77.471756,6.0,41.41304069664972,2.185317167950368,0.19583048,2018-11-09 06:47:47,zaf_0029_peu,1.0,0.4350586766757449,0.4350586766757449
89.42186,6.0,41.41304239179704,2.1853218699198718,0.3493642,2018-11-09 06:47:48,zaf_0029_peu,1.0,0.803534909648739,0.803534909648739
71.38021,6.0,41.41304324680505,2.1853314378948814,0.32194608,2018-11-09 06:47:49,zaf_0029_peu,1.0,0.2229192781106401,0.2229192781106401
71.38021,6.0,41.41304373378098,2.185334030986703,0.017039444,2018-11-09 06:47:50,zaf_0029_peu,5.0,0.3256118607250118,0.06512237214500236
71.38021,6.0,41.413046419836405,2.185335586008778,0.16943842,2018-11-09 06:47:55,zaf_0029_peu,1.0,0.5095266021042069,0.5095266021042069
71.38021,6.0,41.41304680624575,2.185329497739291,0.018082017,2018-11-09 06:47:56,zaf_0029_peu,9.0,0.5191054814035585,0.05767838682261761
71.38021,6.0,41.413051402496805,2.1853305881129184,0.18740402,2018-11-09 06:48:05,zaf_0029_peu,1.0,0.4043223625092799,0.4043223625092799
71.38021,6.0,41.41305502826129,2.1853302217796946,0.18401328,2018-11-09 06:48:06,zaf_0029_peu,2.0,1.1451430740621933,0.5725715370310966
3.9521828,6.0,41.41306529781016,2.185329192497769,0.5845429,2018-11-09 06:48:08,zaf_0029_peu,1.0,1.3233260574934425,1.3233260574934425
21.563301,6.0,41.413077122948046,2.1853309808979504,0.7898484,2018-11-09 06:48:09,zaf_0029_peu,1.0,0.8569950766274812,0.8569950766274812
23.581606,6.0,41.41308399666688,2.185335629112789,0.78860545,2018-11-09 06:48:10,zaf_0029_peu,1.0,0.9161359766631579,0.9161359766631579
30.46859,6.0,41.413091959562166,2.1853384493701835,0.8763516,2018-11-09 06:48:11,zaf_0029_peu,1.0,0.5105279499054951,0.5105279499054951
30.46859,6.0,41.41309475059615,2.1853433103671724,0.59858716,2018-11-09 06:48:12,zaf_0029_peu,1.0,0.4471974784075528,0.4471974784075528
30.46859,6.0,41.41309842851842,2.185345479890269,0.39216,2018-11-09 06:48:13,zaf_0029_peu,1.0,0.8194097445579445,0.8194097445579445
30.46859,6.0,41.41310487369728,2.185350243660422,0.2597163,2018-11-09 06:48:14,zaf_0029_peu,3.0,0.23713775547911206,0.07904591849303735
30.46859,6.0,41.413107002901725,2.185350404796806,0.056572042,2018-11-09 06:48:17,zaf_0029_peu,12.0,0.5450698372650384,0.045422486438753205
30.46859,6.0,41.413110478697256,2.18535501378391,0.14434384,2018-11-09 06:48:29,zaf_0029_peu,5.0,0.26467065015009617,0.05293413003001923
30.46859,6.0,41.41311001784216,2.185351900017403,0.19507813,2018-11-09 06:48:34,zaf_0029_peu,1.0,0.39148361921924335,0.39148361921924335
30.46859,6.0,41.41310785724066,2.1853481934618992,0.022801848,2018-11-09 06:48:35,zaf_0029_peu,2.0,0.35499725660474374,0.17749862830237187
30.46859,6.0,41.41310767739353,2.185352443686386,0.05671832,2018-11-09 06:48:37,zaf_0029_peu,1.0,0.5918790017145981,0.5918790017145981
30.46859,6.0,41.41310853901681,2.1853594476580445,0.14869918,2018-11-09 06:48:38,zaf_0029_peu,1.0,0.3031918555903595,0.3031918555903595
30.46859,6.0,41.41310865211541,2.1853630802840183,0.044039477,2018-11-09 06:48:39,zaf_0029_peu,6.0,0.20674115924982067,0.03445685987497011
30.46859,6.0,41.41310859924752,2.185365558438505,0.046458688,2018-11-09 06:48:45,zaf_0029_peu,3.0,0.43305779725631444,0.14435259908543815
30.46859,6.0,41.413109465291456,2.185370621470064,0.066045016,2018-11-09 06:48:48,zaf_0029_peu,1.0,0.24119356366123185,0.24119356366123185
30.46859,6.0,41.413109249727526,2.185373499448511,0.11849674,2018-11-09 06:48:49,zaf_0029_peu,1.0,0.3293896417908058,0.3293896417908058
30.46859,6.0,41.41311134454237,2.1853762922260422,0.10428291,2018-11-09 06:48:50,zaf_0029_peu,2.0,0.4699629300498317,0.23498146502491585
32.89863,6.0,41.41311427192544,2.18538035715352,0.29707217,2018-11-09 06:48:52,zaf_0029_peu,1.0,0.7117445748277974,0.7117445748277974
46.294342,6.0,41.4131197706078,2.185384726098329,0.60194117,2018-11-09 06:48:53,zaf_0029_peu,1.0,1.012925637366872,1.012925637366872
46.294342,6.0,41.41312688175827,2.185392317588112,0.39108917,2018-11-09 06:48:54,zaf_0029_peu,1.0,0.40002079463919954,0.40002079463919954
46.294342,6.0,41.413130394060055,2.185393355206441,0.2571343,2018-11-09 06:48:55,zaf_0029_peu,1.0,0.40765197934989245,0.40765197934989245
46.294342,6.0,41.41313397742768,2.185394387870806,0.20735405,2018-11-09 06:48:56,zaf_0029_peu,6.0,0.253823985290352,0.042303997548392
65.175896,6.0,41.41313468824545,2.185397280294179,0.297418,2018-11-09 06:49:02,zaf_0029_peu,1.0,0.3345742129794288,0.3345742129794288
65.175896,6.0,41.4131350526447,2.185401262844175,0.24985448,2018-11-09 06:49:03,zaf_0029_peu,1.0,0.44332821378072257,0.44332821378072257
65.175896,6.0,41.41313622841772,2.1854063426288555,0.1766121,2018-11-09 06:49:04,zaf_0029_peu,7.0,0.8376043652229531,0.11965776646042188
65.175896,6.0,41.41313701109087,2.1854163324836886,0.10522529,2018-11-09 06:49:11,zaf_0029_peu,1.0,0.8239637099772834,0.8239637099772834
65.175896,6.0,41.41313851036416,2.185426008774961,0.11079269,2018-11-09 06:49:12,zaf_0029_peu,5.0,0.2259619251466858,0.04519238502933716
262.20682,6.0,41.41313841468055,2.185423302134448,0.28411573,2018-11-09 06:49:17,zaf_0029_peu,1.0,0.6943632531974103,0.6943632531974103
262.20682,6.0,41.41314208434619,2.185430039207118,0.27385932,2018-11-09 06:49:18,zaf_0029_peu,1.0,0.2257726705194468,0.2257726705194468
262.20682,6.0,41.413141305948855,2.185427538684928,0.0038846883,2018-11-09 06:49:19,zaf_0029_peu,3.0,0.4125565678670622,0.13751885595568739
262.20682,6.0,41.41314444881091,2.1854301679223878,0.13335367,2018-11-09 06:49:22,zaf_0029_peu,1.0,2.088678436409225,2.088678436409225
274.89496,6.0,41.41313622415914,2.185407649889554,0.28008935,2018-11-09 06:49:23,zaf_0029_peu,1.0,1.2748388330630887,1.2748388330630887
277.6338,6.0,41.41313385208193,2.1853926933115626,0.31841436,2018-11-09 06:49:24,zaf_0029_peu,1.0,0.4960040444795783,0.4960040444795783
322.9681,6.0,41.41312942567138,2.1853919575421186,0.4342041,2018-11-09 06:49:25,zaf_0029_peu,1.0,0.28288295651066797,0.28288295651066797
310.2501,6.0,41.41312719717845,2.185393593829503,0.45909023,2018-11-09 06:49:26,zaf_0029_peu,1.0,0.6165807727374539,0.6165807727374539
310.2501,6.0,41.41312332592289,2.185398887447373,0.33617067,2018-11-09 06:49:27,zaf_0029_peu,1.0,0.24801306406513926,0.24801306406513926
330.04846,6.0,41.41312388149012,2.1853960071113767,0.5600484,2018-11-09 06:49:28,zaf_0029_peu,1.0,0.2946272371930141,0.2946272371930141
348.8867,6.0,41.413126503520935,2.185395498350498,0.6298876,2018-11-09 06:49:29,zaf_0029_peu,1.0,1.0762580024764268,1.0762580024764268
325.6005,6.0,41.41313558833208,2.185391045964635,0.66552466,2018-11-09 06:49:30,zaf_0029_peu,1.0,0.8483217539926197,0.8483217539926197
317.25354,6.0,41.41314118597761,2.1853841340665894,0.77335614,2018-11-09 06:49:31,zaf_0029_peu,1.0,0.39251814677593877,0.39251814677593877
317.25354,6.0,41.41314146547804,2.185379441921905,0.5053423,2018-11-09 06:49:32,zaf_0029_peu,1.0,0.2699520347151278,0.2699520347151278
317.25354,6.0,41.41313971613939,2.1853771973123344,0.312197,2018-11-09 06:49:33,zaf_0029_peu,1.0,0.7134702556208156,0.7134702556208156
317.25354,6.0,41.41313511066194,2.1853831544669204,0.2278309,2018-11-09 06:49:34,zaf_0029_peu,1.0,0.293114777644397,0.293114777644397
294.0864,6.0,41.41313535813879,2.185379655074993,0.3579359,2018-11-09 06:49:35,zaf_0029_peu,1.0,0.9980878954534552,0.9980878954534552
278.45886,6.0,41.41313326132873,2.185368017544816,0.5010863,2018-11-09 06:49:36,zaf_0029_peu,1.0,0.9044034012470361,0.9044034012470361
278.45886,6.0,41.413129469992754,2.1853584226285685,0.3862066,2018-11-09 06:49:37,zaf_0029_peu,1.0,0.2741712757654288,0.2741712757654288
278.45886,6.0,41.41312885178586,2.1853552398915843,0.048944328,2018-11-09 06:49:38,zaf_0029_peu,2.0,0.3688605607747619,0.18443028038738096
278.45886,6.0,41.41312758918836,2.18535114958595,0.29652828,2018-11-09 06:49:40,zaf_0029_peu,1.0,2.9225858705082657,2.9225858705082657
278.45886,6.0,41.41313190975198,2.1853165798532177,0.24173544,2018-11-09 06:49:41,zaf_0029_peu,1.0,0.796608282262131,0.796608282262131
289.34747,6.0,41.41313394273017,2.18530741994004,0.3565931,2018-11-09 06:49:42,zaf_0029_peu,1.0,2.140954681912866,2.140954681912866
279.95383,8.0,41.413133467420586,2.185281754285596,0.48086053,2018-11-09 06:49:43,zaf_0029_peu,1.0,2.2204751750376204,2.2204751750376204
279.95383,8.0,41.41313281727568,2.1852551413450403,0.30467308,2018-11-09 06:49:44,zaf_0029_peu,1.0,3.3576223214062746,3.3576223214062746
279.95383,8.0,41.41312908115016,2.1852151874586183,0.27592543,2018-11-09 06:49:45,zaf_0029_peu,1.0,3.2355585684832917,3.2355585684832917
279.95383,8.0,41.41312869759373,2.185176391298764,0.21254107,2018-11-09 06:49:46,zaf_0029_peu,1.0,4.0990029087300135,4.0990029087300135
279.95383,8.0,41.413127687594994,2.185127256140417,0.22271594,2018-11-09 06:49:47,zaf_0029_peu,1.0,2.4167132345817137,2.4167132345817137
279.95383,8.0,41.41312591272222,2.185098372672855,0.19937594,2018-11-09 06:49:48,zaf_0029_peu,1.0,1.7403138673909617,1.7403138673909617
279.95383,8.0,41.41311673129688,2.1850814717526554,0.04214572,2018-11-09 06:49:49,zaf_0029_peu,1.0,1.3146000137204106,1.3146000137204106
279.95383,8.0,41.41310627997263,2.1850741028471656,0.24204032,2018-11-09 06:49:50,zaf_0029_peu,1.0,1.2041674272963834,1.2041674272963834
274.3301,6.0,41.41309718407864,2.18506626641137,0.30049744,2018-11-09 06:49:51,zaf_0029_peu,1.0,1.3541706796441713,1.3541706796441713
271.17325,6.0,41.41309030362645,2.1850528677469803,0.3769527,2018-11-09 06:49:52,zaf_0029_peu,1.0,1.1032002300051265,1.1032002300051265
271.17325,6.0,41.4130806941628,2.185049576976249,0.26845005,2018-11-09 06:49:53,zaf_0029_peu,1.0,1.492741240059393,1.492741240059393
271.17325,6.0,41.41307062304163,2.185061412838202,0.19492759,2018-11-09 06:49:54,zaf_0029_peu,1.0,1.169574305798126,1.169574305798126
256.1613,6.0,41.41306179901444,2.1850690458978312,0.34090182,2018-11-09 06:49:55,zaf_0029_peu,1.0,1.5748407318828552,1.5748407318828552
