course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
59.43772000660921,16.002416547361754,41.32136197444659,2.0192568831136364,0.8775600790977478,2018-11-05 18:46:31,SGV_0101_PEU,2.0,2.2418039052641063,1.1209019526320532
54.88987611379665,16.002416547361754,41.32137530815324,2.019277018644952,0.920978844165802,2018-11-05 18:46:33,SGV_0101_PEU,2.0,2.616686188212843,1.3083430941064216
47.09399040269789,16.002416547361754,41.32139284243254,2.0192979165714053,0.920978844165802,2018-11-05 18:46:35,SGV_0101_PEU,2.0,2.871455099236166,1.435727549618083
42.00685526358863,16.002416547361754,41.32141262286852,2.019320021260299,0.966101348400116,2018-11-05 18:46:37,SGV_0101_PEU,2.0,2.4879154976915494,1.2439577488457747
41.95769156194287,16.002416547361754,41.32142644452075,2.019343449101027,0.866590142250061,2018-11-05 18:46:39,SGV_0101_PEU,2.0,4.072584836153122,2.036292418076561
59.15292843897636,16.002416547361754,41.3214494411628,2.019381405615526,0.9618375301361084,2018-11-05 18:46:41,SGV_0101_PEU,1.0,2.3146198177385138,2.3146198177385138
57.61944851747094,16.002416547361754,41.32146103489408,2.0194044254992147,0.9618375301361084,2018-11-05 18:46:42,SGV_0101_PEU,1.0,3.594251526321839,3.594251526321839
58.51713344989655,16.002416547361754,41.321480098374806,2.0194391836642414,1.2363327741622925,2018-11-05 18:46:43,SGV_0101_PEU,1.0,3.120182707541663,3.120182707541663
56.25283694757811,16.002416547361754,41.32149652994474,2.019469471004722,1.2363327741622925,2018-11-05 18:46:44,SGV_0101_PEU,2.0,4.2400332128136,2.1200166064068
60.21196976035435,16.002416547361754,41.321520955838,2.01950845979442,1.1491386890411377,2018-11-05 18:46:46,SGV_0101_PEU,2.0,3.832857835821324,1.916428917910662
51.587674310486825,16.002416547361754,41.32154132085552,2.0195454903816707,1.102944254875183,2018-11-05 18:46:48,SGV_0101_PEU,3.0,3.602491544918367,1.200830514972789
53.88037756956335,16.002416547361754,41.32156093546703,2.019579824659093,1.0109328031539917,2018-11-05 18:46:51,SGV_0101_PEU,2.0,3.861333871886512,1.930666935943256
66.06771633204889,16.002416547361754,41.32158277065782,2.019615778597968,0.5864765048027039,2018-11-05 18:46:53,SGV_0101_PEU,2.0,2.7979520682328927,1.3989760341164463
52.07277825100323,16.002416547361754,41.32160232700983,2.019636861607284,0.6419098973274231,2018-11-05 18:46:55,SGV_0101_PEU,2.0,3.3111790148379,1.65558950741895
54.07704945161928,16.002416547361754,41.32162287599007,2.019665558420579,0.9607305526733398,2018-11-05 18:46:57,SGV_0101_PEU,2.0,3.0653409045169044,1.5326704522584522
41.00805621069015,16.002416547361754,41.3216413698916,2.019692779372006,1.059229850769043,2018-11-05 18:46:59,SGV_0101_PEU,2.0,2.3426029849538783,1.1713014924769392
10.630353598725176,16.002416547361754,41.32165955334889,2.019706946452248,0.7330101132392883,2018-11-05 18:47:01,SGV_0101_PEU,2.0,2.174470525317093,1.0872352626585464
352.5715782388772,16.002416547361754,41.32167840404475,2.019700018876092,0.983209192752838,2018-11-05 18:47:03,SGV_0101_PEU,2.0,2.270981915203182,1.135490957601591
348.786041514046,16.002416547361754,41.32169647270545,2.019687342011498,0.983209192752838,2018-11-05 18:47:05,SGV_0101_PEU,2.0,3.4908990655796286,1.7454495327898143
345.89889323112493,16.002416547361754,41.32172538895036,2.019671063523203,0.6185117959976196,2018-11-05 18:47:07,SGV_0101_PEU,3.0,2.138074936480083,0.712691645493361
337.8719729562559,16.002416547361754,41.32174460812856,2.019670280625253,1.242164134979248,2018-11-05 18:47:10,SGV_0101_PEU,2.0,2.4872136329769057,1.2436068164884528
341.40170543629176,16.002416547361754,41.32176459205319,2.019656900702618,1.234039545059204,2018-11-05 18:47:12,SGV_0101_PEU,2.0,2.973759380304037,1.4868796901520185
331.26720734961026,16.002416547361754,41.321787425000274,2.019638360314822,1.3836753368377686,2018-11-05 18:47:14,SGV_0101_PEU,2.0,2.735042504279741,1.3675212521398705
336.742587516616,16.002416547361754,41.32180863214507,2.0196217688895053,1.1730290651321411,2018-11-05 18:47:16,SGV_0101_PEU,4.0,1.1494359935771985,0.2873589983942996
356.7962961273402,16.002416547361754,41.32181719323311,2.019614054719782,0.2108573764562606,2018-11-05 18:47:20,SGV_0101_PEU,4.0,1.6077807391453278,0.40194518478633195
115.19929559813416,16.002416547361754,41.32181622902034,2.0196332646918096,0.9203761219978333,2018-11-05 18:47:24,SGV_0101_PEU,3.0,2.943828948970249,0.9812763163234163
106.19553532854825,16.002416547361754,41.32179912253497,2.0196601691737737,0.6959847211837769,2018-11-05 18:47:27,SGV_0101_PEU,2.0,2.270366756236599,1.1351833781182994
147.04595418828907,16.002416547361754,41.32178776258969,2.019682759878674,0.5871318578720093,2018-11-05 18:47:29,SGV_0101_PEU,2.0,2.2728277430818027,1.1364138715409013
135.1404426913366,16.002416547361754,41.32177218401891,2.01970037960772,0.5313001275062561,2018-11-05 18:47:31,SGV_0101_PEU,2.0,2.816540271551832,1.408270135775916
156.91855550143563,16.002416547361754,41.32174953427723,2.019715478623697,1.4575644731521606,2018-11-05 18:47:33,SGV_0101_PEU,2.0,3.303647992044466,1.651823996022233
171.1302667112646,16.002416547361754,41.32172140895457,2.0197282276873696,1.032498836517334,2018-11-05 18:47:35,SGV_0101_PEU,2.0,2.7582041369301287,1.3791020684650643
148.4365807033037,16.002416547361754,41.321696605066094,2.0197285575724537,0.8423288464546204,2018-11-05 18:47:37,SGV_0101_PEU,2.0,2.1698968846384514,1.0849484423192257
140.99522620635818,16.002416547361754,41.32167800779785,2.01973642956918,1.1784979104995728,2018-11-05 18:47:39,SGV_0101_PEU,3.0,2.0254548745696215,0.6751516248565405
117.62369856478686,16.002416547361754,41.32166426179326,2.019752343828887,0.4337421059608459,2018-11-05 18:47:42,SGV_0101_PEU,3.0,3.3984675887854743,1.1328225295951582
110.9770707287182,16.002416547361754,41.32164241840413,2.0197808078802386,0.8257549405097961,2018-11-05 18:47:45,SGV_0101_PEU,2.0,2.6736575467737778,1.3368287733868889
99.01647375610956,16.002416547361754,41.32164742190942,2.0198121234122617,0.572504997253418,2018-11-05 18:47:47,SGV_0101_PEU,2.0,2.997187317135821,1.4985936585679105
103.47198373662732,16.002416547361754,41.32164084728596,2.0198469299549653,0.7827674746513367,2018-11-05 18:47:49,SGV_0101_PEU,2.0,2.737772674532807,1.3688863372664035
85.90485330457038,16.002416547361754,41.3216454285466,2.0198791415891573,0.7296844124794006,2018-11-05 18:47:51,SGV_0101_PEU,2.0,3.012551958709732,1.506275979354866
89.78028214906811,16.002416547361754,41.321646281313264,2.019915198280353,1.158056616783142,2018-11-05 18:47:53,SGV_0101_PEU,1.0,2.2200045706442957,2.2200045706442957
80.01490114551241,16.002416547361754,41.3216510663641,2.0199410074672044,0.9877467155456544,2018-11-05 18:47:54,SGV_0101_PEU,2.0,3.1430195708589403,1.5715097854294702
86.17462528621839,16.002416547361754,41.32165758979352,2.019977628309282,0.7350404262542725,2018-11-05 18:47:56,SGV_0101_PEU,2.0,2.1731830762322493,1.0865915381161246
88.51742115266778,16.002416547361754,41.32166115830031,2.0200032141745807,0.6695780754089355,2018-11-05 18:47:58,SGV_0101_PEU,2.0,3.276663438611785,1.6383317193058926
71.01629766874986,16.002416547361754,41.32167004219681,2.020040625827355,0.6695780754089355,2018-11-05 18:48:00,SGV_0101_PEU,2.0,2.3551191278030306,1.1775595639015153
66.16756686752531,16.002416547361754,41.321678064453344,2.020066726573346,0.7708861827850342,2018-11-05 18:48:02,SGV_0101_PEU,1.0,2.1606916136812395,2.1606916136812395
54.67523058893983,16.002416547361754,41.32168785414201,2.0200890768052795,0.7708861827850342,2018-11-05 18:48:03,SGV_0101_PEU,2.0,3.6011129090473797,1.8005564545236898
42.37492049758227,16.002416547361754,41.32170834406251,2.0201224711973027,0.8831701874732971,2018-11-05 18:48:05,SGV_0101_PEU,2.0,3.068321838180494,1.534160919090247
48.22270648379917,16.002416547361754,41.321723082568816,2.020153533608598,0.3220942914485931,2018-11-05 18:48:07,SGV_0101_PEU,4.0,3.3375246454527105,0.8343811613631776
48.77872486337324,16.002416547361754,41.32173531486408,2.0201900301619213,0.7047449350357056,2018-11-05 18:48:11,SGV_0101_PEU,3.0,2.0527197909609574,0.6842399303203192
56.71187347112716,6.000906205260658,41.32174194352396,2.020212971713424,0.8474001884460449,2018-11-05 18:48:14,SGV_0101_PEU,2.0,3.416884658209401,1.7084423291047004
60.08451160025274,6.000906205260658,41.32175845353848,2.0202474807332798,0.9300653338432312,2018-11-05 18:48:16,SGV_0101_PEU,3.0,2.1802587263243867,0.7267529087747956
65.40576171844793,6.000906205260658,41.32174980937496,2.0202709147473144,0.624679446220398,2018-11-05 18:48:19,SGV_0101_PEU,2.0,3.629565712864315,1.8147828564321575
63.52952924401294,6.000906205260658,41.32174658144617,2.0203141649264547,0.624679446220398,2018-11-05 18:48:21,SGV_0101_PEU,2.0,2.2739963675779595,1.1369981837889798
48.6962571593345,6.000906205260658,41.32175573516711,2.0203385154026203,0.8659626245498657,2018-11-05 18:48:23,SGV_0101_PEU,2.0,2.463182774167113,1.2315913870835564
71.2511400629824,6.000906205260658,41.321767897637,2.0203631679421115,0.7074348330497742,2018-11-05 18:48:25,SGV_0101_PEU,2.0,2.419600978966257,1.2098004894831285
74.75870174897241,6.000906205260658,41.3217622376163,2.0203911447888045,0.4448530375957489,2018-11-05 18:48:27,SGV_0101_PEU,2.0,3.5713506830997908,1.7856753415498954
82.1891279432459,6.000906205260658,41.32176688169369,2.0204334614797568,0.6279091238975525,2018-11-05 18:48:29,SGV_0101_PEU,2.0,2.4688103816274514,1.2344051908137257
92.88364007016594,6.000906205260658,41.32176382120722,2.020462742714892,0.9994134306907654,2018-11-05 18:48:31,SGV_0101_PEU,1.0,2.2218779177868564,2.2218779177868564
97.6009716921378,6.000906205260658,41.32177375357973,2.020485829439944,1.1069213151931765,2018-11-05 18:48:32,SGV_0101_PEU,1.0,2.46952300510444,2.46952300510444
98.42270492099284,6.000906205260658,41.321776369343226,2.020515195598474,1.1069213151931765,2018-11-05 18:48:33,SGV_0101_PEU,2.0,3.368339095766035,1.6841695478830174
76.48429440126279,6.000906205260658,41.32178520174421,2.0205537780878657,0.9350337386131288,2018-11-05 18:48:35,SGV_0101_PEU,2.0,2.449508340017133,1.2247541700085665
71.2777436497996,6.000906205260658,41.32179379925901,2.02058078421597,0.7266691327095032,2018-11-05 18:48:37,SGV_0101_PEU,2.0,3.414413953284247,1.7072069766421234
70.35881682905526,8.001208273680877,41.32181159240736,2.0206141071089627,0.7266691327095032,2018-11-05 18:48:39,SGV_0101_PEU,3.0,2.3694319813930416,0.7898106604643472
67.79757102238135,6.000906205260658,41.32182445690281,2.020636726374748,0.9265941977500916,2018-11-05 18:48:42,SGV_0101_PEU,2.0,2.42000905631194,1.21000452815597
68.5202733384604,6.000906205260658,41.32183281802745,2.020663481581793,0.9090617299079896,2018-11-05 18:48:44,SGV_0101_PEU,3.0,2.430405751308263,0.8101352504360877
55.42994258656415,8.001208273680877,41.32182950021095,2.020692247919216,1.2882152795791626,2018-11-05 18:48:47,SGV_0101_PEU,2.0,2.6842096404768205,1.3421048202384103
104.49403958364968,8.001208273680877,41.32183444260292,2.0207237098479074,1.1491175889968872,2018-11-05 18:48:49,SGV_0101_PEU,2.0,2.2369417074279325,1.1184708537139663
104.8567567795232,6.000906205260658,41.3218183987369,2.0207398703296646,0.7956239581108093,2018-11-05 18:48:51,SGV_0101_PEU,2.0,2.473060104354041,1.2365300521770204
88.71642554432528,6.000906205260658,41.321797953118285,2.020751526264019,1.057187795639038,2018-11-05 18:48:53,SGV_0101_PEU,2.0,2.5717983499451105,1.2858991749725552
97.42044979237434,6.000906205260658,41.32178768578012,2.020779122151585,0.9423882961273192,2018-11-05 18:48:55,SGV_0101_PEU,3.0,2.859773843312385,0.953257947770795
114.74239692379533,6.000906205260658,41.32178872246276,2.0208133394801515,0.869306743144989,2018-11-05 18:48:58,SGV_0101_PEU,2.0,2.2966944178770476,1.1483472089385238
123.26193776236236,6.000906205260658,41.32176988320768,2.020824614191164,0.869306743144989,2018-11-05 18:49:00,SGV_0101_PEU,3.0,2.565443090545886,0.8551476968486287
131.1015605898113,6.000906205260658,41.321764716781175,2.0208545546513164,0.5895755290985107,2018-11-05 18:49:03,SGV_0101_PEU,1.0,2.339125187697825,2.339125187697825
125.05437064587046,6.000906205260658,41.32174797146064,2.020871508504998,0.12178935110569,2018-11-05 18:49:04,SGV_0101_PEU,3.0,2.1074487401461943,0.7024829133820648
72.67360891990761,6.000906205260658,41.32175917539047,2.0208918630559385,0.6799823641777039,2018-11-05 18:49:07,SGV_0101_PEU,1.0,2.7676240099336846,2.7676240099336846
58.82511350976159,6.000906205260658,41.32177426224397,2.020918222424524,0.6799823641777039,2018-11-05 18:49:08,SGV_0101_PEU,2.0,2.591976779128914,1.295988389564457
56.90654410775628,6.000906205260658,41.32178178738675,2.02094759892388,0.7990583181381226,2018-11-05 18:49:10,SGV_0101_PEU,3.0,2.829722931945264,0.9432409773150879
41.671400767787205,6.000906205260658,41.32179725976604,2.020974501921474,0.6711372137069702,2018-11-05 18:49:13,SGV_0101_PEU,3.0,2.844447396705028,0.9481491322350094
40.3947291288851,6.000906205260658,41.321810331076506,2.021003780998714,0.3415633738040924,2018-11-05 18:49:16,SGV_0101_PEU,3.0,2.18971177287431,0.7299039242914366
44.092156413423126,6.000906205260658,41.32180688071958,2.0210295967006906,1.0952388048171997,2018-11-05 18:49:19,SGV_0101_PEU,2.0,3.7514548026514696,1.8757274013257348
21.299355822868872,6.000906205260658,41.3218334962535,2.0210572029306104,1.0694775581359863,2018-11-05 18:49:21,SGV_0101_PEU,2.0,2.4500181023267418,1.2250090511633709
9.06295922666971,8.001208273680877,41.321847341202805,2.021080026026936,0.6233618855476379,2018-11-05 18:49:23,SGV_0101_PEU,2.0,2.0788323384994905,1.0394161692497452
357.7189180804255,8.001208273680877,41.321864928603205,2.021088468521607,0.6381675004959106,2018-11-05 18:49:25,SGV_0101_PEU,,,
