course,haccuracy,latitude,longitude,speed,time,nickname,At,d,v
322.75854,5.0,41.421227588165785,2.1563153137573297,1.032944,2018-11-15 13:54:25,ift_0202_peu,1.0,0.8771112242073374,0.8771112242073374
309.0437,5.0,41.42123069567184,2.156305645156116,0.96256465,2018-11-15 13:54:26,ift_0202_peu,1.0,0.7658207519798967,0.7658207519798967
297.62427,5.0,41.42123313435612,2.156297055647418,0.53508365,2018-11-15 13:54:27,ift_0202_peu,1.0,0.4463814170790602,0.4463814170790602
265.9015,5.0,41.4212357764681,2.1562930251073937,0.49341008,2018-11-15 13:54:28,ift_0202_peu,2.0,0.5703454039514103,0.28517270197570516
265.9015,5.0,41.42124001364299,2.1562891703129328,0.41184035,2018-11-15 13:54:30,ift_0202_peu,1.0,0.6099422277758505,0.6099422277758505
265.9015,5.0,41.421243617539766,2.156283655560673,0.5150567,2018-11-15 13:54:31,ift_0202_peu,1.0,1.0253415128992558,1.0253415128992558
265.9015,5.0,41.42125068178161,2.156275751910293,0.7728031,2018-11-15 13:54:32,ift_0202_peu,1.0,1.1091064659240373,1.1091064659240373
265.9015,5.0,41.42126052949461,2.1562736383419407,0.85746956,2018-11-15 13:54:33,ift_0202_peu,1.0,0.44322228043710565,0.44322228043710565
270.2314,5.0,41.42126386025187,2.156270718396524,0.73275214,2018-11-15 13:54:34,ift_0202_peu,1.0,0.9452148545512153,0.9452148545512153
294.28522,5.0,41.421267405924105,2.1562604155619427,0.6941079,2018-11-15 13:54:35,ift_0202_peu,1.0,0.9683212265703677,0.9683212265703677
306.27695,5.0,41.42127175062564,2.156250350981868,0.96258473,2018-11-15 13:54:36,ift_0202_peu,1.0,1.0181771807324747,1.0181771807324747
295.92847,5.0,41.42127447169785,2.1562386915084724,0.8078129,2018-11-15 13:54:37,ift_0202_peu,1.0,0.9846526469231872,0.9846526469231872
291.05475,5.0,41.42127676547421,2.1562272855213918,0.8259499,2018-11-15 13:54:38,ift_0202_peu,1.0,1.0230512929100204,1.0230512929100204
301.38654,5.0,41.42128087937007,2.156216310821933,0.91926336,2018-11-15 13:54:39,ift_0202_peu,1.0,1.2237805862970745,1.2237805862970745
300.6471,5.0,41.42128517268938,2.156202796698832,0.99986243,2018-11-15 13:54:40,ift_0202_peu,1.0,1.522527220789121,1.522527220789121
273.72702,5.0,41.42128627546866,2.1561845961837065,0.97232246,2018-11-15 13:54:41,ift_0202_peu,1.0,1.116075663549487,1.116075663549487
292.97653,5.0,41.421285725244566,2.1561712310947687,0.37645832,2018-11-15 13:54:42,ift_0202_peu,1.0,0.8291199278070286,0.8291199278070286
292.97653,5.0,41.42128365599536,2.156161677935428,0.04158325,2018-11-15 13:54:43,ift_0202_peu,3.0,1.3690456083997151,0.4563485361332384
277.69092,5.0,41.42128064402359,2.1561457577135585,1.1761739,2018-11-15 13:54:46,ift_0202_peu,1.0,2.191142225453553,2.191142225453553
262.66922,5.0,41.42127567469005,2.156120328434,2.0832295,2018-11-15 13:54:47,ift_0202_peu,1.0,2.301307910814678,2.301307910814678
271.19168,5.0,41.42127273963118,2.156093007557149,1.6240666,2018-11-15 13:54:48,ift_0202_peu,1.0,1.9196459031655115,1.9196459031655115
267.13214,5.0,41.42126701378258,2.156071288205212,1.4669842,2018-11-15 13:54:49,ift_0202_peu,1.0,1.0787432324204096,1.0787432324204096
285.30472,5.0,41.421263171406125,2.156059408721894,0.7643396,2018-11-15 13:54:50,ift_0202_peu,1.0,1.0221126177154014,1.0221126177154014
278.6684,5.0,41.42126224184424,2.1560472132602366,0.5568208,2018-11-15 13:54:51,ift_0202_peu,1.0,0.6986903065354114,0.6986903065354114
311.19772,5.0,41.421258533967865,2.156040448264354,0.19924632,2018-11-15 13:54:52,ift_0202_peu,1.0,0.9299673829414659,0.9299673829414659
311.19772,5.0,41.42125415610901,2.156030945145265,0.52853584,2018-11-15 13:54:53,ift_0202_peu,1.0,0.7824013845397506,0.7824013845397506
266.69736,5.0,41.42125157782153,2.15602221437006,0.59693885,2018-11-15 13:54:54,ift_0202_peu,1.0,1.3039063456521502,1.3039063456521502
284.9052,5.4484673,41.421253774739405,2.1560068533830323,0.8911115,2018-11-15 13:54:55,ift_0202_peu,1.0,1.3331702095985312,1.3331702095985312
293.36023,5.4094286,41.42125305260247,2.155990893564671,1.0376954,2018-11-15 13:54:56,ift_0202_peu,1.0,1.1090958985138346,1.1090958985138346
267.74188,5.5671763,41.42125250976691,2.15597761177776,0.983458,2018-11-15 13:54:57,ift_0202_peu,1.0,0.9420665554981422,0.9420665554981422
278.0185,5.718951,41.4212522517284,2.1559663187190514,0.7022077,2018-11-15 13:54:58,ift_0202_peu,1.0,0.9170517501415782,0.9170517501415782
295.02002,5.941881,41.4212536551761,2.1559554808402672,0.8320923,2018-11-15 13:54:59,ift_0202_peu,1.0,1.1181005559966837,1.1181005559966837
280.11923,5.8421683,41.42125637603974,2.1559425715891862,0.82646406,2018-11-15 13:55:00,ift_0202_peu,1.0,1.5295932460607184,1.5295932460607184
294.765,5.0965347,41.42126112234824,2.1559253535727407,0.7064569,2018-11-15 13:55:01,ift_0202_peu,1.0,1.3265260740905513,1.3265260740905513
299.15973,5.106893,41.42126565109853,2.1559106353191,0.8464149,2018-11-15 13:55:02,ift_0202_peu,1.0,1.1058345810504397,1.1058345810504397
303.65106,5.4719024,41.4212679360978,2.155897727744446,0.84992987,2018-11-15 13:55:03,ift_0202_peu,1.0,1.0156171005249053,1.0156171005249053
308.02988,5.508351,41.421268487319374,2.155885569543924,0.68010116,2018-11-15 13:55:04,ift_0202_peu,1.0,1.4621671101169638,1.4621671101169638
295.4949,5.2695017,41.42127172305207,2.155868572818312,0.81102395,2018-11-15 13:55:05,ift_0202_peu,1.0,1.2408063574794088,1.2408063574794088
288.0718,5.274346,41.42127306252073,2.1558537992949205,0.87491596,2018-11-15 13:55:06,ift_0202_peu,1.0,2.035227124587147,2.035227124587147
310.12744,5.0370727,41.42128552213818,2.1558359191525542,0.88910556,2018-11-15 13:55:07,ift_0202_peu,1.0,1.3197055806359357,1.3197055806359357
306.1148,5.0,41.42129030313348,2.1558214327859337,0.8900413,2018-11-15 13:55:08,ift_0202_peu,1.0,1.1804556836704487,1.1804556836704487
321.6015,5.0,41.42129561016822,2.1558091713959464,0.9233203,2018-11-15 13:55:09,ift_0202_peu,1.0,1.3798521836176847,1.3798521836176847
315.45386,5.0,41.421303522047225,2.155796422471232,1.0165284,2018-11-15 13:55:10,ift_0202_peu,1.0,1.858422687512704,1.858422687512704
299.2405,5.0,41.4213108283922,2.155776376764405,1.0323462,2018-11-15 13:55:11,ift_0202_peu,1.0,1.7140507770662798,1.7140507770662798
290.20114,5.0,41.42131700412915,2.15575754185352,1.098697,2018-11-15 13:55:12,ift_0202_peu,1.0,1.8380906401285109,1.8380906401285109
302.9898,5.0,41.42132509247678,2.155738316598873,1.1533968,2018-11-15 13:55:13,ift_0202_peu,1.0,1.6026672533240922,1.6026672533240922
309.83603,5.0,41.42133377932312,2.155722978930384,0.98755336,2018-11-15 13:55:14,ift_0202_peu,1.0,1.4431091927779662,1.4431091927779662
309.02652,5.0,41.4213414989692,2.155709066197832,1.0667019,2018-11-15 13:55:15,ift_0202_peu,1.0,1.943802105115449,1.943802105115449
324.80792,5.0,41.421354103671526,2.1556929135401077,2.274972,2018-11-15 13:55:16,ift_0202_peu,1.0,1.9777328468699955,1.9777328468699955
310.2398,5.0,41.42136758602774,2.155677443260211,1.3327106,2018-11-15 13:55:17,ift_0202_peu,1.0,1.7855404966439707,1.7855404966439707
315.81467,5.0,41.42137868535335,2.155661968257613,1.2011135,2018-11-15 13:55:18,ift_0202_peu,1.0,1.5965694900917353,1.5965694900917353
314.08038,5.0,41.42138847107218,2.1556479561794526,1.065847,2018-11-15 13:55:19,ift_0202_peu,1.0,1.0275679145449015,1.0275679145449015
309.12827,5.0,41.42139468249642,2.1556388314777744,0.674567,2018-11-15 13:55:20,ift_0202_peu,1.0,1.0227396787976817,1.0227396787976817
311.196,5.0,41.42140049281595,2.155629322964044,0.8975153,2018-11-15 13:55:21,ift_0202_peu,1.0,1.323368786102977,1.323368786102977
327.80298,5.0,41.42140877456413,2.155617924634073,1.0363095,2018-11-15 13:55:22,ift_0202_peu,1.0,1.1646665998893333,1.1646665998893333
312.48483,5.0,41.42141570078755,2.1556074465866493,0.9471373,2018-11-15 13:55:23,ift_0202_peu,1.0,1.1354101092505926,1.1354101092505926
315.81946,5.0,41.42142207141003,2.1555968047331127,0.9540204,2018-11-15 13:55:24,ift_0202_peu,1.0,1.1066495109190677,1.1066495109190677
302.21198,5.0,41.4214259770872,2.155584597254417,0.94881153,2018-11-15 13:55:25,ift_0202_peu,1.0,1.0116086546308025,1.0116086546308025
308.65604,5.0,41.421430134823815,2.1555738060122067,0.9618155,2018-11-15 13:55:26,ift_0202_peu,1.0,1.1511239201387133,1.1511239201387133
324.54428,5.0,41.421436900228,2.155563356397007,1.2068058,2018-11-15 13:55:27,ift_0202_peu,1.0,1.4862895931442854,1.4862895931442854
322.05917,5.0,41.421447975197424,2.155553376026056,1.384292,2018-11-15 13:55:28,ift_0202_peu,1.0,1.4595334370459512,1.4595334370459512
320.72,5.0,41.42145780819084,2.15554178069943,1.1574632,2018-11-15 13:55:29,ift_0202_peu,1.0,1.5188924702738669,1.5188924702738669
305.62213,5.0,41.42146640210319,2.155527621355448,1.4611264,2018-11-15 13:55:30,ift_0202_peu,1.0,1.4592830605179674,1.4592830605179674
312.53168,5.0,41.42147386011292,2.1555132206905245,1.4918272,2018-11-15 13:55:31,ift_0202_peu,1.0,1.47997194228016,1.47997194228016
306.62073,5.0,41.42148272432525,2.1554999803451547,0.99092436,2018-11-15 13:55:32,ift_0202_peu,1.0,1.3696814443894527,1.3696814443894527
310.01535,5.0,41.42148972290092,2.1554864625089327,1.7462407,2018-11-15 13:55:33,ift_0202_peu,1.0,1.4366121702930565,1.4366121702930565
309.33337,5.0,41.42149612898492,2.1554715001323665,1.3261247,2018-11-15 13:55:34,ift_0202_peu,1.0,1.2256690250937783,1.2256690250937783
301.27023,5.0,41.42149929421156,2.155457419591471,1.1746144,2018-11-15 13:55:35,ift_0202_peu,1.0,0.9276752158764462,0.9276752158764462
313.72998,5.0,41.421501775790354,2.155446797433119,0.9248707,2018-11-15 13:55:36,ift_0202_peu,1.0,0.9721603537021092,0.9721603537021092
317.0866,5.0,41.42150442395112,2.1554356858743917,1.0203929,2018-11-15 13:55:37,ift_0202_peu,1.0,0.90390609118508,0.90390609118508
317.9898,5.0,41.42150817793351,2.1554260703633057,0.7146934,2018-11-15 13:55:38,ift_0202_peu,1.0,1.0405749424358877,1.0405749424358877
327.97433,5.0,41.42151534543712,2.155418046568782,1.175004,2018-11-15 13:55:39,ift_0202_peu,1.0,0.9967265254852765,0.9967265254852765
314.7425,5.0,41.42152121798646,2.155409015337572,0.8550368,2018-11-15 13:55:40,ift_0202_peu,1.0,0.935779504719706,0.935779504719706
312.9887,5.0,41.4215262991387,2.155400068895105,0.95405036,2018-11-15 13:55:41,ift_0202_peu,1.0,0.801614710811576,0.801614710811576
306.0132,5.0,41.4215303584057,2.155392123928127,0.92605597,2018-11-15 13:55:42,ift_0202_peu,1.0,0.7380190614841459,0.7380190614841459
267.5743,5.0,41.42153014664933,2.155383277258377,0.94028753,2018-11-15 13:55:43,ift_0202_peu,1.0,0.7118542731884677,0.7118542731884677
282.68225,5.0,41.42153111552845,2.1553748382208524,0.939068,2018-11-15 13:55:44,ift_0202_peu,1.0,0.7266440594350989,0.7266440594350989
318.44733,5.0,41.42153557369931,2.1553684663975954,0.9431635,2018-11-15 13:55:45,ift_0202_peu,1.0,1.2269294109615325,1.2269294109615325
315.19293,5.0,41.42154576801384,2.15536283591527,1.0497851,2018-11-15 13:55:46,ift_0202_peu,1.0,1.0804029596245885,1.0804029596245885
307.1988,5.0,41.4215536064052,2.1553551790330925,1.0207521,2018-11-15 13:55:47,ift_0202_peu,1.0,1.2333421879066189,1.2333421879066189
292.78363,5.0,41.42156192073246,2.1553453885282807,1.5130154,2018-11-15 13:55:48,ift_0202_peu,1.0,1.2936182503201616,1.2936182503201616
293.8493,5.0,41.42157073019645,2.155335255228634,1.2051387,2018-11-15 13:55:49,ift_0202_peu,1.0,1.1604602167138813,1.1604602167138813
287.0918,5.0,41.42157733811639,2.1553244828250477,1.1412795,2018-11-15 13:55:50,ift_0202_peu,1.0,0.9963667913851502,0.9963667913851502
330.31097,5.0,41.42158566524199,2.1553200698497847,0.5398976,2018-11-15 13:55:51,ift_0202_peu,1.0,0.8249390281458945,0.8249390281458945
341.22803,5.0,41.42159279585984,2.1553173388774747,0.51437986,2018-11-15 13:55:52,ift_0202_peu,1.0,1.314759345961293,1.314759345961293
354.2594,5.0,41.42160461199423,2.1553167669435496,0.7644873,2018-11-15 13:55:53,ift_0202_peu,1.0,1.1306818176628473,1.1306818176628473
28.90997,5.0,41.421614540340215,2.1553196964640846,0.58227557,2018-11-15 13:55:54,ift_0202_peu,1.0,0.9398196208144941,0.9398196208144941
4.208926,5.0,41.421622774022005,2.155322241751449,0.5769182,2018-11-15 13:55:55,ift_0202_peu,1.0,0.9693882558441993,0.9693882558441993
355.20786,5.0,41.42163146485638,2.1553213260446347,0.61887854,2018-11-15 13:55:56,ift_0202_peu,1.0,1.1198073348942301,1.1198073348942301
337.78482,5.0,41.42164133074135,2.1553186314559247,0.69137466,2018-11-15 13:55:57,ift_0202_peu,1.0,0.8271257142718552,0.8271257142718552
4.032873,5.0,41.421648759909445,2.15531813418062,0.5656341,2018-11-15 13:55:58,ift_0202_peu,1.0,1.1742933792284964,1.1742933792284964
339.9047,5.0,41.42165931845821,2.155317851647526,0.69217247,2018-11-15 13:55:59,ift_0202_peu,1.0,0.9401136502907432,0.9401136502907432
324.45178,5.0,41.42166776984264,2.1553181647586785,0.59080476,2018-11-15 13:56:00,ift_0202_peu,,,
