,time,course,haccuracy,latitude,longitude,speed,At,d,v
1203,2018-11-15 13:55:50,22.7,7.0,41.43043376505375,2.171878768131137,1.37,1.0,1.0489878882368866,1.0489878882368866
1204,2018-11-15 13:55:51,24.6,7.0,41.4304373273626,2.1718904189765453,1.28,1.0,1.1587564510779411,1.1587564510779411
1205,2018-11-15 13:55:52,27.9,7.0,41.43044176977128,2.171902991831302,1.28,1.0,1.3186634505451107,1.3186634505451107
1206,2018-11-15 13:55:53,27.4,5.0,41.43044985830784,2.17191455885768,1.25,1.0,1.447114270514819,1.447114270514819
1207,2018-11-15 13:55:54,24.4,5.0,41.43045488744974,2.171930568292737,1.3,1.0,0.9288851697339929,0.9288851697339929
1208,2018-11-15 13:55:55,30.8,6.0,41.43046016804874,2.171939201653004,1.06,1.0,1.5765772429476166,1.5765772429476166
1209,2018-11-15 13:55:56,47.3,5.0,41.43046331126243,2.171957641839981,1.42,1.0,1.4010111787161779,1.4010111787161779
1210,2018-11-15 13:55:57,61.1,5.0,41.43046419136226,2.171974405646324,1.24,1.0,0.908624118396801,0.908624118396801
1211,2018-11-15 13:55:58,62.7,6.0,41.430464359000325,2.171985302120447,0.96,1.0,1.1936498143769343,1.1936498143769343
1212,2018-11-15 13:55:59,68.2,5.0,41.43046331126243,2.1719995513558388,1.0,1.0,0.8433784361051518,0.8433784361051518
1213,2018-11-15 13:56:00,69.2,5.0,41.430461718700826,2.172009442001581,1.18,1.0,2.0727392953367256,2.0727392953367256
1214,2018-11-15 13:56:01,77.8,5.0,41.43045539036393,2.17203282751143,1.0799999,1.0,1.4773994704985647,1.4773994704985647
1215,2018-11-15 13:56:02,83.4,4.0,41.430454552173615,2.1720505133271217,1.42,1.0,1.9664124555433828,1.9664124555433828
1216,2018-11-15 13:56:03,92.4,4.0,41.43045224715024,2.1720738988369703,1.27,1.0,1.7408970957904275,1.7408970957904275
1217,2018-11-15 13:56:04,96.1,4.0,41.43045275006443,2.1720947697758675,1.01,1.0,1.790103618470011,1.790103618470011
1218,2018-11-15 13:56:05,93.2,4.0,41.43045216333121,2.1721162274479866,0.90999997,1.0,1.5672385075571775,1.5672385075571775
1219,2018-11-15 13:56:06,87.3,4.0,41.43045727629215,2.172133745625615,0.7,1.0,1.3705990581944076,1.3705990581944076
1220,2018-11-15 13:56:07,83.1,4.0,41.4304603356868,2.172149671241641,0.79999995,1.0,1.0707173593809378,1.0707173593809378
1221,2018-11-15 13:56:08,91.1,4.0,41.43045870121568,2.17216232791543,0.82,1.0,1.5224449336617645,1.5224449336617645
1222,2018-11-15 13:56:09,93.0,4.0,41.430455055087805,2.1721799299120903,0.57,1.0,1.076945250266787,1.076945250266787
1223,2018-11-15 13:56:10,87.2,4.0,41.43045195378363,2.1721921674907207,0.59999996,1.0,0.4467775490004406,0.4467775490004406
1224,2018-11-15 13:56:11,84.3,3.0,41.43045543227345,2.172194849699736,1.0699999,1.0,1.1808223324568077,1.1808223324568077
1225,2018-11-15 13:56:12,83.9,3.0,41.43044977448881,2.172206835821271,0.96,1.0,0.7547126517193691,0.7547126517193691
1226,2018-11-15 13:56:13,85.2,3.0,41.43044973257929,2.172215888276696,1.0799999,1.0,1.4576944347628515,1.4576944347628515
1227,2018-11-15 13:56:14,89.5,3.0,41.43044671509415,2.1722329035401344,0.81,1.0,1.2184809478370675,1.2184809478370675
1228,2018-11-15 13:56:15,88.1,3.0,41.43044600263238,2.172247488051653,0.85999995,1.0,1.1776690248962411,1.1776690248962411
1229,2018-11-15 13:56:16,87.2,3.0,41.4304468408227,2.172261569648981,0.97999996,1.0,1.2289514227332803,1.2289514227332803
1230,2018-11-15 13:56:17,83.8,3.0,41.430444535799325,2.172275986522436,0.83,1.0,1.2802285718395838,1.2802285718395838
1231,2018-11-15 13:56:18,86.9,3.0,41.43044508062303,2.17229132540524,0.90999997,1.0,1.9185477812796699,1.9185477812796699
1232,2018-11-15 13:56:19,87.2,4.0,41.43044784665108,2.172314040362835,0.75,1.0,1.228427744433198,1.228427744433198
1233,2018-11-15 13:56:20,86.0,4.0,41.430448894388974,2.172328708693385,0.96999997,1.0,1.7500383460049902,1.7500383460049902
1234,2018-11-15 13:56:21,92.4,4.0,41.43045149277896,2.172349411994219,0.97999996,1.0,1.2026309698337405,1.2026309698337405
1235,2018-11-15 13:56:22,91.4,4.0,41.43044914584607,2.172363493591547,0.52,1.0,1.014119959972177,1.014119959972177
1236,2018-11-15 13:56:23,84.4,4.0,41.43044952303171,2.1723756473511457,0.56,1.0,0.847388800082189,0.847388800082189
1237,2018-11-15 13:56:24,0.0,4.0,41.43044902011752,2.172385789453984,0.0,1.0,1.18742635067751,1.18742635067751
1238,2018-11-15 13:56:25,85.4,4.0,41.43044600263238,2.172399451956153,0.84,1.0,1.5441210723434509,1.5441210723434509
1239,2018-11-15 13:56:26,71.6,4.0,41.43044730182737,2.1724178921431303,0.87,1.0,1.6494620424527189,1.6494620424527189
1240,2018-11-15 13:56:27,72.7,4.0,41.43045178614557,2.1724367514252663,0.90999997,1.0,1.7857789732743583,1.7857789732743583
1241,2018-11-15 13:56:28,65.3,4.0,41.43045480363071,2.172457790002227,0.81,1.0,1.3804377802291183,1.3804377802291183
1242,2018-11-15 13:56:29,59.1,4.0,41.43045572564006,2.1724743023514748,0.83,1.0,1.2189651578405578,1.2189651578405578
1243,2018-11-15 13:56:30,46.1,4.0,41.43046050332487,2.172487461939454,1.04,1.0,1.2221771472397556,1.2221771472397556
1244,2018-11-15 13:56:31,42.8,4.0,41.43046683166176,2.1724994480609894,0.95,1.0,1.3543100166501811,1.3543100166501811
1245,2018-11-15 13:56:32,42.0,4.0,41.43047232180834,2.172513948753476,1.01,1.0,0.7867581318824842,0.7867581318824842
1246,2018-11-15 13:56:33,61.9,3.0,41.43047869205475,2.17251805588603,1.22,1.0,0.976872677221117,0.976872677221117
1247,2018-11-15 13:56:34,63.1,3.0,41.430484894663095,2.17252635397017,0.97999996,1.0,1.373430971202301,1.373430971202301
1248,2018-11-15 13:56:35,60.5,3.0,41.4304875349626,2.17254244722426,0.96999997,1.0,1.316350902980446,1.316350902980446
1249,2018-11-15 13:56:36,60.3,3.0,41.43049122299999,2.1725574508309364,0.75,1.0,1.5277347183463648,1.5277347183463648
1250,2018-11-15 13:56:37,40.7,3.0,41.43049704842269,2.172574046999216,1.09,1.0,1.3226196653296247,1.3226196653296247
1251,2018-11-15 13:56:38,39.2,3.0,41.43050396349281,2.1725869551301003,0.90999997,1.0,1.1769670337297806,1.1769670337297806
1252,2018-11-15 13:56:39,57.5,3.0,41.430504717864096,2.1726010367274284,1.14,1.0,1.0486231488270872,1.0486231488270872
1253,2018-11-15 13:56:40,62.5,3.0,41.43050689715892,2.172613274306059,0.96,1.0,1.3711017563201087,1.3711017563201087
1254,2018-11-15 13:56:41,75.0,3.0,41.43050911836326,2.17262945137918,1.17,1.0,1.2671953486919396,1.2671953486919396
1255,2018-11-15 13:56:42,78.1,4.0,41.430510501377285,2.1726445388048887,0.89,1.0,1.3124020640456013,1.3124020640456013
1256,2018-11-15 13:56:43,80.4,4.0,41.4305121358484,2.172660129144788,1.05,1.0,1.473679752652662,1.473679752652662
1257,2018-11-15 13:56:44,81.0,4.0,41.43051733262837,2.172676390036941,1.09,1.0,1.2228828079713792,1.2228828079713792
1258,2018-11-15 13:56:45,83.7,4.0,41.43051850609481,2.172690974548459,0.88,1.0,0.9794391372623845,0.9794391372623845
1259,2018-11-15 13:56:46,87.1,4.0,41.43051963765174,2.1727026253938675,0.81,1.0,1.125848651353389,1.125848651353389
1260,2018-11-15 13:56:47,85.7,5.0,41.43052127212286,2.1727159526199102,1.11,1.0,1.7347525548132925,1.7347525548132925
1261,2018-11-15 13:56:48,83.5,5.0,41.43052336759865,2.172736572101712,1.3299999,1.0,1.5713256900739065,1.5713256900739065
1262,2018-11-15 13:56:49,69.8,5.0,41.43052994739264,2.172753252089024,1.11,1.0,1.1707016225043732,1.1707016225043732
1263,2018-11-15 13:56:50,66.7,5.0,41.43053078558296,2.17276724986732,1.0699999,1.0,1.6774896256482597,1.6774896256482597
1264,2018-11-15 13:56:51,72.3,5.0,41.430528815835714,2.1727871987968683,1.4499999,1.0,1.4429823424693458,1.4429823424693458
1265,2018-11-15 13:56:52,66.4,6.0,41.43053082749248,2.1728042978793383,1.29,1.0,1.496629717833872,1.496629717833872
1266,2018-11-15 13:56:53,51.7,5.0,41.43054272979498,2.17281267978251,1.25,1.0,1.8318913340607261,1.8318913340607261
1267,2018-11-15 13:56:54,29.0,5.0,41.430558948777616,2.1728165354579687,1.36,1.0,1.803755343336334,1.803755343336334
1268,2018-11-15 13:56:55,28.0,5.0,41.43056992907077,2.172832461073994,1.15,1.0,1.005053728341439,1.005053728341439
1269,2018-11-15 13:56:56,36.2,5.0,41.43057428766042,2.1728430222719908,1.15,1.0,1.119203954030097,1.119203954030097
1270,2018-11-15 13:56:57,47.1,5.0,41.43057856243104,2.172855176031589,0.97999996,1.0,0.8465268544215476,0.8465268544215476
1271,2018-11-15 13:56:58,55.8,5.0,41.43058266956359,2.1728637255728245,1.0799999,1.0,1.0713707100690597,1.0713707100690597
1272,2018-11-15 13:56:59,49.0,5.0,41.43058924935758,2.1728731133043766,1.14,1.0,1.3147881488183688,1.3147881488183688
1273,2018-11-15 13:57:00,49.1,5.0,41.430595368146896,2.172886608168483,1.53,1.0,1.1025953431982969,1.1025953431982969
1274,2018-11-15 13:57:01,51.2,5.0,41.43059955909848,2.172898594290018,1.03,1.0,0.9531186006140114,0.9531186006140114
1275,2018-11-15 13:57:02,51.2,5.0,41.43060760572553,2.1729025337845087,1.11,1.0,0.9952725940637357,0.9952725940637357
1276,2018-11-15 13:57:03,57.3,6.0,41.430612886324525,2.172912172973156,1.17,1.0,1.2214731545463837,1.2214731545463837
1277,2018-11-15 13:57:04,55.1,6.0,41.43061808310449,2.17292508110404,1.29,1.0,1.1570931831052789,1.1570931831052789
1278,2018-11-15 13:57:05,44.9,6.0,41.43062780611217,2.172930026426912,1.38,1.0,1.4905355817472528,1.4905355817472528
1279,2018-11-15 13:57:06,50.8,6.0,41.43064100760967,2.172933127731085,1.27,1.0,1.2332883639662056,1.2332883639662056
1280,2018-11-15 13:57:07,60.4,6.0,41.43064674921334,2.172945784404874,1.3,1.0,1.194462292617335,1.194462292617335
1281,2018-11-15 13:57:08,62.8,6.0,41.430654460564256,2.172955758869648,1.25,1.0,1.4514593911852962,1.4514593911852962
1282,2018-11-15 13:57:09,62.8,6.0,41.43066108226776,2.172970762476325,1.5899999,1.0,1.5605695037944642,1.5605695037944642
1283,2018-11-15 13:57:10,62.8,7.0,41.43066732678562,2.172987526282668,1.3399999,1.0,2.0324652116083244,2.0324652116083244
1284,2018-11-15 13:57:11,60.2,8.0,41.430679061450064,2.1730062179267406,1.4399999,1.0,1.3611193211755148,1.3611193211755148
1285,2018-11-15 13:57:12,51.8,7.0,41.430688449181616,2.173016695305705,1.18,1.0,1.4474268809793696,1.4474268809793696
1286,2018-11-15 13:57:13,48.8,8.0,41.43069729208946,2.173029435798526,0.98999995,1.0,1.656009179699563,1.656009179699563
1287,2018-11-15 13:57:14,52.1,7.0,41.4307021535933,2.17304821126163,1.13,1.0,1.4525026956811808,1.4525026956811808
1288,2018-11-15 13:57:15,59.6,9.0,41.430704961530864,2.1730652265250683,0.78,1.0,1.2678055402017676,1.2678055402017676
1289,2018-11-15 13:57:16,52.7,8.0,41.43071443308145,2.1730736922472715,1.01,1.0,1.4103378092852532,1.4103378092852532
1290,2018-11-15 13:57:17,32.5,10.0,41.43072641920298,2.1730792243033648,0.97999996,1.0,1.2159744892559354,1.2159744892559354
1291,2018-11-15 13:57:18,20.8,8.0,41.43073056824505,2.173092719167471,0.77,1.0,1.4311251445874789,1.4311251445874789
1292,2018-11-15 13:57:19,20.7,8.0,41.43073765095323,2.1731070522218943,0.5,1.0,1.3991360002140807,1.3991360002140807
1293,2018-11-15 13:57:20,15.3,7.0,41.430744398385286,2.173121217638254,0.84999996,1.0,1.7946704952757249,1.7946704952757249
1294,2018-11-15 13:57:21,15.4,7.0,41.430758982896805,2.173130437731743,1.43,1.0,1.8881252213041304,1.8881252213041304
1295,2018-11-15 13:57:22,10.0,7.0,41.43077520187944,2.17313714325428,1.2099999,1.0,1.8588726239863331,1.8588726239863331
1296,2018-11-15 13:57:23,9.2,8.0,41.43079129513353,2.173143178224564,0.95,1.0,1.7298101418920464,1.7298101418920464
1297,2018-11-15 13:57:24,5.0,7.0,41.43080684356392,2.1731438487768173,1.0,1.0,1.8304646414771315,1.8304646414771315
1298,2018-11-15 13:57:25,359.3,7.0,41.430823230184615,2.1731417533010244,1.36,1.0,1.1486384603735988,1.1486384603735988
1299,2018-11-15 13:57:26,355.6,7.0,41.430833498016,2.173143262043596,1.17,1.0,1.8745531910849023,1.8745531910849023
1300,2018-11-15 13:57:27,343.3,6.0,41.43084954936057,2.1731363888829947,1.35,1.0,1.3276705888950204,1.3276705888950204
1301,2018-11-15 13:57:28,337.9,7.0,41.43086032010615,2.173129515722394,0.83,1.0,0.8116869583933407,0.8116869583933407
1302,2018-11-15 13:57:29,336.8,6.0,41.4308673189953,2.1731322817504406,1.05,1.0,2.054925621201358,2.054925621201358
1303,2018-11-15 13:57:30,333.0,6.0,41.43088278360665,2.1731187868863344,1.04,1.0,1.1808302714816072,1.1808302714816072
1304,2018-11-15 13:57:31,328.0,6.0,41.43089196179062,2.1731116622686386,1.1,1.0,1.3150729849442104,1.3150729849442104
1305,2018-11-15 13:57:32,332.2,7.0,41.43090260680765,2.173104789108038,1.09,1.0,2.8832262894143414,2.8832262894143414
1306,2018-11-15 13:57:33,328.8,5.0,41.43091978970915,2.173078889027238,1.42,1.0,2.7711591325361145,2.7711591325361145
1307,2018-11-15 13:57:34,337.6,5.0,41.43093768507242,2.1730557549744844,0.64,1.0,2.0346499010738492,2.0346499010738492
1308,2018-11-15 13:57:35,2.6,5.0,41.43095369450748,2.173043936491013,0.83,1.0,1.7587572205389754,1.7587572205389754
1309,2018-11-15 13:57:36,18.0,5.0,41.43096899148077,2.173038572072983,0.84,1.0,2.1610142189829764,2.1610142189829764
1310,2018-11-15 13:57:37,14.7,4.0,41.43098801840097,2.1730332914739847,0.96999997,1.0,2.668120644452684,2.668120644452684
1311,2018-11-15 13:57:38,10.0,4.0,41.43101178109646,2.1730377338826656,1.16,1.0,1.870290575983066,1.870290575983066
1312,2018-11-15 13:57:39,4.4,4.0,41.43102858681232,2.1730368118733168,1.15,1.0,0.8157913690986885,0.8157913690986885
1313,2018-11-15 13:57:40,2.7,4.0,41.43103592097759,2.173037063330412,1.16,1.0,1.336142946633216,1.336142946633216
1314,2018-11-15 13:57:41,4.9,4.0,41.431047026999295,2.1730309445410967,1.0799999,1.0,0.3386935084681866,0.3386935084681866
1315,2018-11-15 13:57:42,5.2,4.0,41.43104815855622,2.173034716397524,0.48999998,1.0,0.9128453955314428,0.9128453955314428
1316,2018-11-15 13:57:43,18.7,4.0,41.43105545081198,2.173039745539427,0.82,1.0,0.5704354515297653,0.5704354515297653
1317,2018-11-15 13:57:44,37.8,4.0,41.431051972322166,2.1730447746813297,0.77,1.0,1.7354886913222694,1.7354886913222694
1318,2018-11-15 13:57:45,41.5,4.0,41.43106668256223,2.173051731660962,0.95,1.0,1.6212327575481613,1.6212327575481613
1319,2018-11-15 13:57:46,47.2,4.0,41.43107938114554,2.1730612870305777,0.69,1.0,1.2213033562216875,1.2213033562216875
1320,2018-11-15 13:57:47,53.2,4.0,41.43108927179128,2.173067657276988,0.71999997,1.0,1.770171984110396,1.770171984110396
1321,2018-11-15 13:57:48,50.5,4.0,41.43110507167876,2.173070255666971,0.57,1.0,2.0156564199899574,2.0156564199899574
1322,2018-11-15 13:57:49,60.3,4.0,41.43112095538527,2.17308190651238,0.96999997,1.0,1.5941543866631354,1.5941543866631354
1323,2018-11-15 13:57:50,70.6,4.0,41.43113147467375,2.1730948984622955,0.95,1.0,1.2524578596449631,1.2524578596449631
1324,2018-11-15 13:57:51,69.7,5.0,41.43114094622433,2.173103028908372,0.66999996,1.0,1.034709530751971,1.034709530751971
1325,2018-11-15 13:57:52,65.9,5.0,41.43115016631782,2.1731047052890062,0.68,1.0,0.6865648385034986,0.6865648385034986
1326,2018-11-15 13:57:53,74.6,5.0,41.43115519545972,2.173109482973814,0.77,1.0,1.415903163051566,1.415903163051566
1327,2018-11-15 13:57:54,78.7,5.0,41.43116789404303,2.1731082256883383,0.28,1.0,0.7163972147957133,0.7163972147957133
1328,2018-11-15 13:57:55,67.3,5.0,41.43117405474186,2.1731107402592897,0.65,1.0,1.1715463142203324,1.1715463142203324
1329,2018-11-15 13:57:56,51.3,5.0,41.43118407111615,2.173115098848939,0.7,1.0,1.3563771793088844,1.3563771793088844
1330,2018-11-15 13:57:57,41.7,5.0,41.43119580578059,2.17311954125762,0.96999997,1.0,1.4924070564874363,1.4924070564874363
1331,2018-11-15 13:57:58,30.8,5.0,41.43120863009244,2.173124821856618,0.90999997,1.0,1.0558523154063082,1.0558523154063082
1332,2018-11-15 13:57:59,27.3,5.0,41.431217011995614,2.1731307730078697,0.59,1.0,1.3790974522070858,1.3790974522070858
1333,2018-11-15 13:58:00,30.5,5.0,41.4312262320891,2.173141837120056,0.75,1.0,1.4974446118142422,1.4974446118142422
1334,2018-11-15 13:58:01,31.5,5.0,41.43123717047274,2.173152314499021,1.14,1.0,1.9413430247808015,1.9413430247808015
1335,2018-11-15 13:58:02,33.2,5.0,41.43124915659428,2.173169245943427,1.13,1.0,1.6370800650969726,1.6370800650969726
1336,2018-11-15 13:58:03,44.7,5.0,41.43125996924937,2.17318257316947,1.18,1.0,1.2874650598529735,1.2874650598529735
1337,2018-11-15 13:58:04,35.1,5.0,41.43126973416656,2.1731908712536097,1.14,1.0,1.4117448386778364,1.4117448386778364
1338,2018-11-15 13:58:05,29.5,5.0,41.431282139383256,2.1731944754719734,1.0799999,1.0,1.2475761697904515,1.2475761697904515
1339,2018-11-15 13:58:06,24.3,7.0,41.43129291012883,2.173198666423559,1.23,1.0,1.641694128870994,1.641694128870994
1340,2018-11-15 13:58:07,23.8,8.0,41.43130447715521,2.1732109040021896,1.01,1.0,1.2678412877246124,1.2678412877246124
1341,2018-11-15 13:58:08,24.5,8.0,41.43131285905838,2.17322121374309,0.90999997,1.0,2.180184355291858,2.180184355291858
1342,2018-11-15 13:58:09,32.3,7.0,41.43132279161364,2.173243761062622,1.1999999,1.0,1.616896676355817,1.616896676355817
1343,2018-11-15 13:58:10,40.4,7.0,41.43132748547941,2.173262117430568,0.68,1.0,1.9142388135049075,1.9142388135049075
1344,2018-11-15 13:58:11,54.5,7.0,41.431330000050366,2.1732848323881626,1.11,1.0,1.6652465788663229,1.6652465788663229
1345,2018-11-15 13:58:12,25.9,7.0,41.43133528064936,2.173303524032235,1.68,1.0,1.1432435761134525,1.1432435761134525
1346,2018-11-15 13:58:13,21.7,7.0,41.43133817240596,2.1733166836202145,1.02,1.0,1.5709320004809588,1.5709320004809588
1347,2018-11-15 13:58:14,15.7,8.0,41.43135015852749,2.1733266580849886,1.4599999,1.0,1.709957884431539,1.709957884431539
1348,2018-11-15 13:58:15,17.5,7.0,41.43136109691113,2.173341074958444,1.36,1.0,1.4881950440200191,1.4881950440200191
1349,2018-11-15 13:58:16,8.0,7.0,41.43137366976589,2.173347193747759,1.54,1.0,1.9460480544061987,1.9460480544061987
1350,2018-11-15 13:58:17,5.4,7.0,41.431390098296106,2.1733552403748035,0.76,1.0,1.8476245154357553,1.8476245154357553
1351,2018-11-15 13:58:18,358.0,7.0,41.43140560481697,2.1733632031828165,1.16,1.0,1.2213021964379,1.2213021964379
1352,2018-11-15 13:58:19,358.8,8.0,41.43141549546272,2.173369573429227,1.1899999,1.0,1.6191979901315867,1.6191979901315867
1353,2018-11-15 13:58:20,355.5,7.0,41.43142714630813,2.173381224274636,0.34,1.0,1.6753917617183567,1.6753917617183567
1354,2018-11-15 13:58:21,352.2,7.0,41.43143770750612,2.173395557329058,0.28,1.0,0.7293006644706345,0.7293006644706345
1355,2018-11-15 13:58:22,352.9,7.0,41.4314405573532,2.17340343631804,0.089999996,1.0,1.187700213577517,1.187700213577517
1356,2018-11-15 13:58:23,0.0,7.0,41.43143590539694,2.1734162606298923,0.0,1.0,0.18471258583731354,0.18471258583731354
1357,2018-11-15 13:58:24,39.43333333333333,7.111111111111111,41.43143713474274,2.1734177507460117,0.013333333333333332,1.0,0.1847125842551297,0.1847125842551297
1358,2018-11-15 13:58:25,78.86666666666666,7.222222222222222,41.431438364088535,2.173419240862131,0.026666666666666665,1.0,0.18471258267294585,0.18471258267294585
1359,2018-11-15 13:58:26,118.29999999999998,7.333333333333333,41.431439593434334,2.1734207309782505,0.039999999999999994,1.0,0.18471258109076197,0.18471258109076197
1360,2018-11-15 13:58:27,157.73333333333332,7.444444444444445,41.43144082278013,2.17342222109437,0.05333333333333333,1.0,0.18471257950857808,0.18471257950857808
1361,2018-11-15 13:58:28,197.16666666666666,7.555555555555555,41.43144205212593,2.1734237112104893,0.06666666666666667,1.0,0.18471257792639414,0.18471257792639414
1362,2018-11-15 13:58:29,236.59999999999997,7.666666666666667,41.43144328147173,2.1734252013266087,0.07999999999999999,1.0,0.1847125763442102,0.1847125763442102
1363,2018-11-15 13:58:30,276.0333333333333,7.777777777777778,41.43144451081753,2.173426691442728,0.09333333333333332,1.0,0.18471257476202624,0.18471257476202624
1364,2018-11-15 13:58:31,315.46666666666664,7.888888888888889,41.431445740163326,2.1734281815588474,0.10666666666666666,1.0,0.18471257317984224,0.18471257317984224
1365,2018-11-15 13:58:32,354.9,8.0,41.431446969509125,2.173429671674967,0.12,1.0,0.1905717557753183,0.1905717557753183
1366,2018-11-15 13:58:33,354.85,7.5,41.431447577197105,2.1734318090602756,0.14500000000000002,1.0,0.1905717542156691,0.1905717542156691
1367,2018-11-15 13:58:34,354.8,7.0,41.431448184885085,2.1734339464455843,0.17,1.0,0.1279281586872109,0.1279281586872109
1368,2018-11-15 13:58:35,320.31,6.9,41.43144869618118,2.1734353210777044,0.21100000000000002,1.0,0.12792815787863937,0.12792815787863937
1369,2018-11-15 13:58:36,285.82,6.8,41.43144920747727,2.1734366957098246,0.252,1.0,0.12792815707006774,0.12792815707006774
1370,2018-11-15 13:58:37,251.33,6.7,41.431449718773365,2.1734380703419447,0.293,1.0,0.1279281562614962,0.1279281562614962
1371,2018-11-15 13:58:38,216.84,6.6,41.43145023006946,2.173439444974065,0.33399999999999996,1.0,0.12792815545292463,0.12792815545292463
1372,2018-11-15 13:58:39,182.35,6.5,41.43145074136555,2.173440819606185,0.375,1.0,0.127928154644353,0.127928154644353
1373,2018-11-15 13:58:40,147.86,6.4,41.431451252661645,2.173442194238305,0.416,1.0,0.1279281538357814,0.1279281538357814
1374,2018-11-15 13:58:41,113.37,6.3,41.43145176395774,2.1734435688704252,0.45699999999999996,1.0,0.1279281530272098,0.1279281530272098
1375,2018-11-15 13:58:42,78.88,6.2,41.43145227525383,2.1734449435025454,0.498,1.0,0.12792815221863815,0.12792815221863815
1376,2018-11-15 13:58:43,44.389999999999986,6.1,41.431452786549926,2.1734463181346655,0.5389999999999999,1.0,0.12792815141006655,0.12792815141006655
1377,2018-11-15 13:58:44,9.9,6.0,41.43145329784602,2.1734476927667856,0.58,1.0,0.8122349616499482,0.8122349616499482
1378,2018-11-15 13:58:45,10.9,6.0,41.43145908135921,2.1734536439180374,0.51,1.0,0.5312596884643431,0.5312596884643431
1379,2018-11-15 13:58:46,13.1,8.0,41.43145920708776,2.173460014164448,0.63,1.0,0.7553045132740022,0.7553045132740022
1380,2018-11-15 13:58:47,15.7,8.0,41.43146348185837,2.173452973365784,0.83,1.0,1.3580568714883414,1.3580568714883414
1381,2018-11-15 13:58:48,356.6,8.0,41.4314749231562,2.173447273671627,1.54,1.0,1.353806570825649,1.353806570825649
1382,2018-11-15 13:58:49,358.9,8.0,41.43148690927774,2.1734501235187054,1.38,1.0,1.2054114042439907,1.2054114042439907
1383,2018-11-15 13:58:50,2.9,8.0,41.43149520736188,2.1734594274312258,1.15,1.0,1.1525051831669795,1.1525051831669795
1384,2018-11-15 13:58:51,0.0,8.0,41.43150534946472,2.173462277278304,1.0699999,1.0,0.8858649303276543,0.8858649303276543
1385,2018-11-15 13:58:52,350.3,7.0,41.43151331227273,2.173462612554431,1.42,1.0,1.6353575094860295,1.6353575094860295
1386,2018-11-15 13:58:53,5.9,8.0,41.43152307718992,2.173477280884981,1.3299999,1.0,1.380332344768357,1.380332344768357
1387,2018-11-15 13:58:54,22.5,7.0,41.43152819015086,2.17349236831069,1.31,1.0,2.164059770427264,2.164059770427264
1388,2018-11-15 13:58:55,44.1,7.0,41.43153221346438,2.1735177654773,1.09,1.0,1.0930784935668365,1.0930784935668365
1389,2018-11-15 13:58:56,45.8,7.0,41.431535901501775,2.1735299192368984,0.96999997,1.0,1.273958725675429,1.273958725675429
1390,2018-11-15 13:58:57,44.3,6.0,41.43154424149543,2.173540396615863,1.17,1.0,1.1317609020247947,1.1317609020247947
1391,2018-11-15 13:58:58,40.4,7.0,41.431550863198936,2.173550706356764,0.87,1.0,1.3433648143368155,1.3433648143368155
1392,2018-11-15 13:58:59,30.6,7.0,41.43156125675887,2.173558920621872,1.3,1.0,1.0025262865324729,1.0025262865324729
1393,2018-11-15 13:59:00,29.0,8.0,41.43156507052481,2.173569817095995,1.17,1.0,1.4622401007392876,1.4622401007392876
1394,2018-11-15 13:59:01,12.5,8.0,41.43157579936087,2.1735799591988325,1.42,1.0,2.0474617997824316,2.0474617997824316
1395,2018-11-15 13:59:02,7.3,7.0,41.4315922698006,2.1735909394919872,1.55,1.0,1.764578411963608,1.764578411963608
1396,2018-11-15 13:59:03,2.1,6.0,41.43159658648074,2.173611307516694,0.71999997,1.0,1.8556156013513638,1.8556156013513638
1397,2018-11-15 13:59:04,12.6,6.0,41.43160593230277,2.1736297477036715,1.18,1.0,1.1571721338594736,1.1571721338594736
1398,2018-11-15 13:59:05,16.2,7.0,41.43160991370678,2.173642572015524,1.16,1.0,1.4201534843365502,1.4201534843365502
1399,2018-11-15 13:59:06,16.2,6.0,41.43161691259593,2.1736568212509155,1.09,1.0,2.180842540525364,2.180842540525364
1400,2018-11-15 13:59:07,14.5,5.0,41.431631916202605,2.1736736688762903,1.09,1.0,1.593517743886926,1.593517743886926
1401,2018-11-15 13:59:08,14.6,5.0,41.43164377659559,2.17368439771235,0.84999996,1.0,1.3538989485674913,1.3538989485674913
1402,2018-11-15 13:59:09,14.7,5.0,41.431653667241335,2.1736938692629337,0.78999996,1.0,1.7203011598682674,1.7203011598682674
1403,2018-11-15 13:59:10,17.9,5.0,41.43166820984334,2.173700910061598,0.83,1.0,1.4285853217776225,1.4285853217776225
1404,2018-11-15 13:59:11,25.0,5.0,41.43167965114117,2.173708705231548,0.82,1.0,1.1644040788149335,1.1644040788149335
1405,2018-11-15 13:59:12,26.0,5.0,41.431688871234655,2.173715326935053,0.84999996,1.0,1.7617105654156138,1.7617105654156138
1406,2018-11-15 13:59:13,12.2,5.0,41.43170391675085,2.1737219486385584,1.18,1.0,1.3062449458117051,1.3062449458117051
1407,2018-11-15 13:59:14,11.7,5.0,41.43171560950577,2.1737234573811293,0.78999996,1.0,1.6871042889887102,1.6871042889887102
1408,2018-11-15 13:59:15,15.5,5.0,41.43172881100327,2.1737334318459034,0.66999996,1.0,1.3266934918591566,1.3266934918591566
1409,2018-11-15 13:59:16,15.3,5.0,41.431738953106105,2.173741813749075,0.88,1.0,1.7530353885737822,1.7530353885737822
1410,2018-11-15 13:59:17,11.9,5.0,41.43175341188908,2.1737501956522465,1.35,1.0,1.5574845825742043,1.5574845825742043
