,time,course,haccuracy,latitude,longitude,speed,At,d,v
815,2018-11-09 06:48:00,71.38021,6.0,41.413048849024,2.185329982349792,0.09333624055555556,1.0,0.05767838613117562,0.05767838613117562
816,2018-11-09 06:48:01,71.38021,6.0,41.413049359718556,2.1853301035024173,0.11214979644444445,1.0,0.057678386895134964,0.057678386895134964
817,2018-11-09 06:48:02,71.38021,6.0,41.41304987041312,2.1853302246550426,0.13096335233333334,1.0,0.05767838688122205,0.05767838688122205
818,2018-11-09 06:48:03,71.38021,6.0,41.41305038110768,2.185330345807668,0.14977690822222223,1.0,0.05767838686730914,0.05767838686730914
819,2018-11-09 06:48:04,71.38021,6.0,41.41305089180224,2.185330466960293,0.16859046411111112,1.0,0.057678386853396234,0.057678386853396234
820,2018-11-09 06:48:05,71.38021,6.0,41.413051402496805,2.1853305881129184,0.18740402,1.0,0.4043223625092799,0.4043223625092799
821,2018-11-09 06:48:06,71.38021,6.0,41.41305502826129,2.1853302217796946,0.18401328,1.0,0.5725715371582344,0.5725715371582344
822,2018-11-09 06:48:07,37.666196400000004,6.0,41.41306016303572,2.185329707138732,0.38427809,1.0,0.5725715369039589,0.5725715369039589
823,2018-11-09 06:48:08,3.9521828,6.0,41.41306529781016,2.185329192497769,0.5845429,1.0,1.3233260574934425,1.3233260574934425
824,2018-11-09 06:48:09,21.563301,6.0,41.413077122948046,2.1853309808979504,0.7898484,1.0,0.8569950766274812,0.8569950766274812
825,2018-11-09 06:48:10,23.581606,6.0,41.41308399666688,2.185335629112789,0.78860545,1.0,0.9161359766631579,0.9161359766631579
826,2018-11-09 06:48:11,30.46859,6.0,41.413091959562166,2.1853384493701835,0.8763516,1.0,0.5105279499054951,0.5105279499054951
827,2018-11-09 06:48:12,30.46859,6.0,41.41309475059615,2.1853433103671724,0.59858716,1.0,0.4471974784075528,0.4471974784075528
828,2018-11-09 06:48:13,30.46859,6.0,41.41309842851842,2.185345479890269,0.39216,1.0,0.8194097445579445,0.8194097445579445
829,2018-11-09 06:48:14,30.46859,6.0,41.41310487369728,2.185350243660422,0.2597163,1.0,0.0790459182335706,0.0790459182335706
830,2018-11-09 06:48:15,30.46859,6.0,41.41310558343209,2.1853502973725503,0.19200154733333336,1.0,0.079045919017517,0.079045919017517
831,2018-11-09 06:48:16,30.46859,6.0,41.41310629316691,2.185350351084678,0.12428679466666667,1.0,0.0790459182280244,0.0790459182280244
832,2018-11-09 06:48:17,30.46859,6.0,41.413107002901725,2.185350404796806,0.056572042,1.0,0.04542248695900705,0.04542248695900705
833,2018-11-09 06:48:18,30.46859,6.0,41.41310729255135,2.185350788879065,0.0638863585,1.0,0.04542248683218741,0.04542248683218741
834,2018-11-09 06:48:19,30.46859,6.0,41.41310758220098,2.1853511729613233,0.071200675,1.0,0.04542248673148153,0.04542248673148153
835,2018-11-09 06:48:20,30.46859,6.0,41.413107871850606,2.1853515570435817,0.0785149915,1.0,0.04542248665688942,0.04542248665688942
836,2018-11-09 06:48:21,30.46859,6.0,41.41310816150023,2.1853519411258406,0.085829308,1.0,0.04542248655618354,0.04542248655618354
837,2018-11-09 06:48:22,30.46859,6.0,41.41310845114986,2.1853523252080995,0.0931436245,1.0,0.0454224864293639,0.0454224864293639
838,2018-11-09 06:48:23,30.46859,6.0,41.41310874079949,2.185352709290358,0.100457941,1.0,0.04542248688888268,0.04542248688888268
839,2018-11-09 06:48:24,30.46859,6.0,41.41310903044912,2.1853530933726164,0.1077722575,1.0,0.0454224862540659,0.0454224862540659
840,2018-11-09 06:48:25,30.46859,6.0,41.41310932009875,2.1853534774548753,0.115086574,1.0,0.04542248615336002,0.04542248615336002
841,2018-11-09 06:48:26,30.46859,6.0,41.413109609748375,2.185353861537134,0.1224008905,1.0,0.04542248602654038,0.04542248602654038
842,2018-11-09 06:48:27,30.46859,6.0,41.413109899398,2.1853542456193926,0.129715207,1.0,0.0454224859258345,0.0454224859258345
843,2018-11-09 06:48:28,30.46859,6.0,41.41311018904763,2.185354629701651,0.1370295235,1.0,0.045422485851242374,0.045422485851242374
844,2018-11-09 06:48:29,30.46859,6.0,41.413110478697256,2.18535501378391,0.14434384,1.0,0.05293412991602854,0.05293412991602854
845,2018-11-09 06:48:30,30.46859,6.0,41.413110386526235,2.1853543910306086,0.154490698,1.0,0.05293412998832134,0.05293412998832134
846,2018-11-09 06:48:31,30.46859,6.0,41.413110294355214,2.185353768277307,0.164637556,1.0,0.052934129907639724,0.052934129907639724
847,2018-11-09 06:48:32,30.46859,6.0,41.4131102021842,2.185353145524006,0.174784414,1.0,0.05293413013290691,0.05293413013290691
848,2018-11-09 06:48:33,30.46859,6.0,41.41311011001318,2.1853525227707045,0.18493127199999998,1.0,0.05293413020519968,0.05293413020519968
849,2018-11-09 06:48:34,30.46859,6.0,41.41311001784216,2.185351900017403,0.19507813,1.0,0.39148361921924335,0.39148361921924335
850,2018-11-09 06:48:35,30.46859,6.0,41.41310785724066,2.1853481934618992,0.022801848,1.0,0.17749862817613885,0.17749862817613885
851,2018-11-09 06:48:36,30.46859,6.0,41.4131077673171,2.1853503185741427,0.039760084,1.0,0.1774986284286049,0.1774986284286049
852,2018-11-09 06:48:37,30.46859,6.0,41.41310767739353,2.185352443686386,0.05671832,1.0,0.5918790017145981,0.5918790017145981
853,2018-11-09 06:48:38,30.46859,6.0,41.41310853901681,2.1853594476580445,0.14869918,1.0,0.3031918555903595,0.3031918555903595
854,2018-11-09 06:48:39,30.46859,6.0,41.41310865211541,2.1853630802840183,0.044039477,1.0,0.03445685985580629,0.03445685985580629
855,2018-11-09 06:48:40,30.46859,6.0,41.4131086433041,2.185363493309766,0.04444267883333333,1.0,0.03445685988294233,0.03445685988294233
856,2018-11-09 06:48:41,30.46859,6.0,41.41310863449278,2.185363906335514,0.044845880666666664,1.0,0.03445685986514643,0.03445685986514643
857,2018-11-09 06:48:42,30.46859,6.0,41.41310862568147,2.1853643193612617,0.045249082499999996,1.0,0.03445685986981651,0.03445685986981651
858,2018-11-09 06:48:43,30.46859,6.0,41.413108616870154,2.1853647323870096,0.045652284333333334,1.0,0.034456859896952546,0.034456859896952546
859,2018-11-09 06:48:44,30.46859,6.0,41.413108608058835,2.1853651454127574,0.046055486166666666,1.0,0.03445685987915664,0.03445685987915664
860,2018-11-09 06:48:45,30.46859,6.0,41.41310859924752,2.185365558438505,0.046458688,1.0,0.14435259976582335,0.14435259976582335
861,2018-11-09 06:48:46,30.46859,6.0,41.413108887928836,2.1853672461156917,0.052987464,1.0,0.14435259894423882,0.14435259894423882
862,2018-11-09 06:48:47,30.46859,6.0,41.41310917661014,2.1853689337928777,0.05951624,1.0,0.14435259854625238,0.14435259854625238
863,2018-11-09 06:48:48,30.46859,6.0,41.413109465291456,2.185370621470064,0.066045016,1.0,0.24119356366123185,0.24119356366123185
864,2018-11-09 06:48:49,30.46859,6.0,41.413109249727526,2.185373499448511,0.11849674,1.0,0.3293896417908058,0.3293896417908058
865,2018-11-09 06:48:50,30.46859,6.0,41.41311134454237,2.1853762922260422,0.10428291,1.0,0.23498146638888306,0.23498146638888306
866,2018-11-09 06:48:51,31.683609999999998,6.0,41.413112808233905,2.185378324689781,0.20067754000000002,1.0,0.23498146366094877,0.23498146366094877
867,2018-11-09 06:48:52,32.89863,6.0,41.41311427192544,2.18538035715352,0.29707217,1.0,0.7117445748277974,0.7117445748277974
868,2018-11-09 06:48:53,46.294342,6.0,41.4131197706078,2.185384726098329,0.60194117,1.0,1.012925637366872,1.012925637366872
869,2018-11-09 06:48:54,46.294342,6.0,41.41312688175827,2.185392317588112,0.39108917,1.0,0.40002079463919954,0.40002079463919954
870,2018-11-09 06:48:55,46.294342,6.0,41.413130394060055,2.185393355206441,0.2571343,1.0,0.40765197934989245,0.40765197934989245
871,2018-11-09 06:48:56,46.294342,6.0,41.41313397742768,2.185394387870806,0.20735405,1.0,0.042303997722569146,0.042303997722569146
872,2018-11-09 06:48:57,49.44126766666667,6.0,41.413134095897306,2.1853948699413683,0.22236470833333336,1.0,0.04230399765289829,0.04230399765289829
873,2018-11-09 06:48:58,52.58819333333333,6.0,41.413134214366934,2.1853953520119305,0.23737536666666667,1.0,0.04230399758322743,0.04230399758322743
874,2018-11-09 06:48:59,55.735119,6.0,41.41313433283656,2.1853958340824926,0.252386025,1.0,0.04230399751355657,0.04230399751355657
875,2018-11-09 06:49:00,58.882044666666665,6.0,41.41313445130619,2.1853963161530547,0.26739668333333333,1.0,0.042303997443885716,0.042303997443885716
876,2018-11-09 06:49:01,62.02897033333333,6.0,41.41313456977582,2.185396798223617,0.2824073416666667,1.0,0.04230399737421486,0.04230399737421486
877,2018-11-09 06:49:02,65.175896,6.0,41.41313468824545,2.185397280294179,0.297418,1.0,0.3345742129794288,0.3345742129794288
878,2018-11-09 06:49:03,65.175896,6.0,41.4131350526447,2.185401262844175,0.24985448,1.0,0.44332821378072257,0.44332821378072257
879,2018-11-09 06:49:04,65.175896,6.0,41.41313622841772,2.1854063426288555,0.1766121,1.0,0.11965776709388153,0.11965776709388153
880,2018-11-09 06:49:05,65.175896,6.0,41.41313634022817,2.1854077697509746,0.16641398428571427,1.0,0.11965776685331249,0.11965776685331249
881,2018-11-09 06:49:06,65.175896,6.0,41.41313645203862,2.1854091968730933,0.15621586857142858,1.0,0.11965776668640923,0.11965776668640923
882,2018-11-09 06:49:07,65.175896,6.0,41.41313656384907,2.1854106239952125,0.14601775285714286,1.0,0.11965776640058093,0.11965776640058093
883,2018-11-09 06:49:08,65.175896,6.0,41.413136675659516,2.1854120511173316,0.13581963714285714,1.0,0.11965776627893694,0.11965776627893694
884,2018-11-09 06:49:09,65.175896,6.0,41.413136787469966,2.1854134782394508,0.12562152142857141,1.0,0.11965776603836788,0.11965776603836788
885,2018-11-09 06:49:10,65.175896,6.0,41.41313689928042,2.1854149053615695,0.11542340571428572,1.0,0.11965776587146465,0.11965776587146465
886,2018-11-09 06:49:11,65.175896,6.0,41.41313701109087,2.1854163324836886,0.10522529,1.0,0.8239637099772834,0.8239637099772834
887,2018-11-09 06:49:12,65.175896,6.0,41.41313851036416,2.185426008774961,0.11079269,1.0,0.045192385010125805,0.045192385010125805
888,2018-11-09 06:49:13,104.5820808,6.0,41.41313849122744,2.185425467446858,0.145457298,1.0,0.04519238498641749,0.04519238498641749
889,2018-11-09 06:49:14,143.98826559999998,6.0,41.41313847209072,2.1854249261187557,0.180121906,1.0,0.045192385073895405,0.045192385073895405
890,2018-11-09 06:49:15,183.39445039999998,6.0,41.413138452953994,2.185424384790653,0.21478651399999998,1.0,0.04519238501298543,0.04519238501298543
891,2018-11-09 06:49:16,222.8006352,6.0,41.413138433817274,2.1854238434625506,0.249451122,1.0,0.04519238506326166,0.04519238506326166
892,2018-11-09 06:49:17,262.20682,6.0,41.41313841468055,2.185423302134448,0.28411573,1.0,0.6943632531974103,0.6943632531974103
893,2018-11-09 06:49:18,262.20682,6.0,41.41314208434619,2.185430039207118,0.27385932,1.0,0.2257726705194468,0.2257726705194468
894,2018-11-09 06:49:19,262.20682,6.0,41.413141305948855,2.185427538684928,0.0038846883,1.0,0.13751885658210403,0.13751885658210403
895,2018-11-09 06:49:20,262.20682,6.0,41.41314235356954,2.1854284150974146,0.04704101553333334,1.0,0.1375188559753691,0.1375188559753691
896,2018-11-09 06:49:21,262.20682,6.0,41.413143401190226,2.1854292915099016,0.09019734276666667,1.0,0.1375188553292708,0.1375188553292708
897,2018-11-09 06:49:22,262.20682,6.0,41.41314444881091,2.185430167922388,0.13335367,1.0,2.0886784364425197,2.0886784364425197
898,2018-11-09 06:49:23,274.89496,6.0,41.41313622415914,2.185407649889554,0.28008935,1.0,1.2748388330630887,1.2748388330630887
899,2018-11-09 06:49:24,277.6338,6.0,41.41313385208193,2.1853926933115626,0.31841436,1.0,0.4960040444795783,0.4960040444795783
900,2018-11-09 06:49:25,322.9681,6.0,41.41312942567138,2.1853919575421186,0.4342041,1.0,0.28288295651066797,0.28288295651066797
901,2018-11-09 06:49:26,310.2501,6.0,41.41312719717845,2.185393593829503,0.45909023,1.0,0.6165807727374539,0.6165807727374539
902,2018-11-09 06:49:27,310.2501,6.0,41.41312332592289,2.185398887447373,0.33617067,1.0,0.24801306406513926,0.24801306406513926
903,2018-11-09 06:49:28,330.04846,6.0,41.41312388149012,2.1853960071113767,0.5600484,1.0,0.2946272371930141,0.2946272371930141
904,2018-11-09 06:49:29,348.8867,6.0,41.413126503520935,2.185395498350498,0.6298876,1.0,1.0762580024764268,1.0762580024764268
905,2018-11-09 06:49:30,325.6005,6.0,41.41313558833208,2.185391045964635,0.66552466,1.0,0.8483217539926197,0.8483217539926197
906,2018-11-09 06:49:31,317.25354,6.0,41.41314118597761,2.1853841340665894,0.77335614,1.0,0.39251814677593877,0.39251814677593877
907,2018-11-09 06:49:32,317.25354,6.0,41.41314146547804,2.185379441921905,0.5053423,1.0,0.2699520347151278,0.2699520347151278
908,2018-11-09 06:49:33,317.25354,6.0,41.41313971613939,2.1853771973123344,0.312197,1.0,0.7134702556208156,0.7134702556208156
909,2018-11-09 06:49:34,317.25354,6.0,41.41313511066194,2.1853831544669204,0.2278309,1.0,0.293114777644397,0.293114777644397
910,2018-11-09 06:49:35,294.0864,6.0,41.41313535813879,2.185379655074993,0.3579359,1.0,0.9980878954534552,0.9980878954534552
911,2018-11-09 06:49:36,278.45886,6.0,41.41313326132873,2.185368017544816,0.5010863,1.0,0.9044034012470361,0.9044034012470361
912,2018-11-09 06:49:37,278.45886,6.0,41.413129469992754,2.1853584226285685,0.3862066,1.0,0.2741712757654288,0.2741712757654288
913,2018-11-09 06:49:38,278.45886,6.0,41.41312885178586,2.1853552398915843,0.048944328,1.0,0.18443027960390557,0.18443027960390557
914,2018-11-09 06:49:39,278.45886,6.0,41.41312822048711,2.1853531947387674,0.17273630399999998,1.0,0.18443028117085633,0.18443028117085633
915,2018-11-09 06:49:40,278.45886,6.0,41.41312758918836,2.18535114958595,0.29652828,1.0,2.9225858705082657,2.9225858705082657
916,2018-11-09 06:49:41,278.45886,6.0,41.41313190975198,2.1853165798532177,0.24173544,1.0,0.796608282262131,0.796608282262131
917,2018-11-09 06:49:42,289.34747,6.0,41.41313394273017,2.18530741994004,0.3565931,1.0,2.140954681912866,2.140954681912866
918,2018-11-09 06:49:43,279.95383,8.0,41.413133467420586,2.185281754285596,0.48086053,1.0,2.2204751750376204,2.2204751750376204
919,2018-11-09 06:49:44,279.95383,8.0,41.41313281727568,2.1852551413450403,0.30467308,1.0,3.3576223214062746,3.3576223214062746
920,2018-11-09 06:49:45,279.95383,8.0,41.41312908115016,2.1852151874586183,0.27592543,1.0,3.2355585684832917,3.2355585684832917
921,2018-11-09 06:49:46,279.95383,8.0,41.41312869759373,2.185176391298764,0.21254107,1.0,4.0990029087300135,4.0990029087300135
922,2018-11-09 06:49:47,279.95383,8.0,41.413127687594994,2.185127256140417,0.22271594,1.0,2.4167132345817137,2.4167132345817137
923,2018-11-09 06:49:48,279.95383,8.0,41.41312591272222,2.185098372672855,0.19937594,1.0,1.7403138673909617,1.7403138673909617
924,2018-11-09 06:49:49,279.95383,8.0,41.41311673129688,2.1850814717526554,0.04214572,1.0,1.3146000137204106,1.3146000137204106
925,2018-11-09 06:49:50,279.95383,8.0,41.41310627997263,2.1850741028471656,0.24204032,1.0,1.2041674272963834,1.2041674272963834
926,2018-11-09 06:49:51,274.3301,6.0,41.41309718407864,2.18506626641137,0.30049744,1.0,1.3541706796441713,1.3541706796441713
927,2018-11-09 06:49:52,271.17325,6.0,41.41309030362645,2.1850528677469803,0.3769527,1.0,1.1032002300051265,1.1032002300051265
928,2018-11-09 06:49:53,271.17325,6.0,41.4130806941628,2.185049576976249,0.26845005,1.0,1.492741240059393,1.492741240059393
929,2018-11-09 06:49:54,271.17325,6.0,41.41307062304163,2.185061412838202,0.19492759,1.0,1.169574305798126,1.169574305798126
930,2018-11-09 06:49:55,256.1613,6.0,41.41306179901444,2.1850690458978312,0.34090182,1.0,1.5748407318828552,1.5748407318828552
931,2018-11-09 06:49:56,245.85329,6.0,41.41304995234639,2.1850586964412693,0.6081448,1.0,1.3814153484003304,1.3814153484003304
932,2018-11-09 06:49:57,233.61407,6.0,41.41303788211711,2.1850547748732416,0.6446076,1.0,2.296015001245579,2.296015001245579
933,2018-11-09 06:49:58,180.91478,6.0,41.41301883334202,2.185044148799162,0.7501063,1.0,2.4031527252674256,2.4031527252674256
934,2018-11-09 06:49:59,183.75542,6.0,41.41299738773927,2.185047718676116,0.8910106,1.0,3.2045769569405005,3.2045769569405005
935,2018-11-09 06:50:00,185.34691,6.0,41.41296875476026,2.1850433542766914,0.87020046,1.0,2.5635584266984877,2.5635584266984877
936,2018-11-09 06:50:01,170.71617,6.0,41.4129462275257,2.185036816542362,0.82269216,1.0,2.6733905054260068,2.6733905054260068
937,2018-11-09 06:50:02,193.40659,6.0,41.41292220173778,2.1850356257955283,0.7943074,1.0,4.09247851466466,4.09247851466466
938,2018-11-09 06:50:03,193.40659,8.0,41.41288545892375,2.185032784669469,0.5365061,1.0,3.9811776401738834,3.9811776401738834
939,2018-11-09 06:50:04,196.44543,8.0,41.412849672828806,2.1850342769546365,0.47458434,1.0,4.087922911452054,4.087922911452054
940,2018-11-09 06:50:05,182.30948,8.0,41.4128136248014,2.1850246524267067,0.676626,1.0,2.0729577267428625,2.0729577267428625
941,2018-11-09 06:50:06,189.08345,8.0,41.412795099459785,2.1850218692819365,0.76469624,1.0,2.453365140998653,2.453365140998653
942,2018-11-09 06:50:07,197.54642,8.0,41.41277359823646,2.1850152690645617,0.7815946,1.0,1.8346671539402741,1.8346671539402741
943,2018-11-09 06:50:08,197.48311,8.0,41.41275768706236,2.1850094462279546,0.7406612,1.0,1.5468404136183755,1.5468404136183755
944,2018-11-09 06:50:09,187.12325,8.0,41.41274582074826,2.184999765682663,0.6928723,1.0,1.660815071472967,1.660815071472967
945,2018-11-09 06:50:10,194.74251,8.0,41.41273204172061,2.184992079882132,0.66200036,1.0,1.576881906876775,1.576881906876775
946,2018-11-09 06:50:11,194.46933,8.0,41.41271833551067,2.1849872267257684,0.67644686,1.0,1.3372281500965073,1.3372281500965073
947,2018-11-09 06:50:12,194.43538,8.0,41.41270689692102,2.1849822764461173,0.6682208,1.0,0.9109176767878893,0.9109176767878893
948,2018-11-09 06:50:13,194.61612,8.0,41.41269925415653,2.184986209020547,0.6554528,1.0,1.346608365466251,1.346608365466251
949,2018-11-09 06:50:14,194.90947,8.0,41.41268816876397,2.184979707512412,0.6526688,1.0,1.298280339797836,1.298280339797836
950,2018-11-09 06:50:15,180.50957,8.0,41.4126777097002,2.184972787928918,0.66488415,1.0,1.1693169301717419,1.1693169301717419
951,2018-11-09 06:50:16,180.52394,8.0,41.41266720431273,2.1849721605192376,0.67028797,1.0,0.6813857193709162,0.6813857193709162
952,2018-11-09 06:50:17,187.80093,8.0,41.41266108134225,2.1849724864949938,0.6683085,1.0,1.426574440053263,1.426574440053263
953,2018-11-09 06:50:18,203.03749,8.0,41.41264900712006,2.1849667036415643,0.6569154,1.0,1.6501516390365154,1.6501516390365154
954,2018-11-09 06:50:19,203.03749,8.0,41.41263538178585,2.184958862537881,0.4782271,1.0,0.9127251186137519,0.9127251186137519
955,2018-11-09 06:50:20,180.20789,8.0,41.41262758303596,2.1849554483562312,0.63546014,1.0,1.1353771771961454,1.1353771771961454
956,2018-11-09 06:50:21,179.80243,8.0,41.4126176179286,2.1849524802803035,0.60681784,1.0,0.4429277375581534,0.4429277375581534
957,2018-11-09 06:50:22,178.0178,8.0,41.41261570713492,2.184957140662716,0.6355609,1.0,0.28501714462823824,0.28501714462823824
958,2018-11-09 06:50:23,176.42932,12.0,41.41261548324041,2.1849605453843584,0.6030064,1.0,1.778013957914354,1.778013957914354
959,2018-11-09 06:50:24,176.68642,12.0,41.41259949807437,2.184960017718396,0.55250067,1.0,0.8115555767687493,0.8115555767687493
960,2018-11-09 06:50:25,176.68642,12.0,41.41260332188411,2.184951728496688,0.39405197,1.0,1.8695670166088378,1.8695670166088378
961,2018-11-09 06:50:26,215.48718,12.0,41.41258681418964,2.184947472666368,0.46347815,1.0,0.3782804459599038,0.3782804459599038
962,2018-11-09 06:50:27,215.48718,12.0,41.41258342535468,2.1849478707116474,0.36685932,1.0,0.4767594900644509,0.4767594900644509
963,2018-11-09 06:50:28,218.59764,12.0,41.41258106224024,2.1849526410607747,0.423938,1.0,3.325095882647891,3.325095882647891
964,2018-11-09 06:50:29,239.37474,12.0,41.41256683910277,2.184917567222907,0.5397149,1.0,3.8708353308079584,3.8708353308079584
965,2018-11-09 06:50:30,221.56506,8.0,41.41255432290546,2.1848742541203454,0.66986305,1.0,0.9901100662573924,0.9901100662573924
966,2018-11-09 06:50:31,221.56232,8.0,41.41254621840743,2.1848693362293745,0.7422201,1.0,0.8923428329282618,0.8923428329282618
967,2018-11-09 06:50:32,238.88622,8.0,41.41253960884306,2.184863267488544,0.7057846,1.0,0.9309363577980866,0.9309363577980866
968,2018-11-09 06:50:33,238.88622,8.0,41.41253504510331,2.1848539085752967,0.46315712,1.0,3.404142538623683,3.404142538623683
969,2018-11-09 06:50:34,224.97379,8.0,41.412520717354944,2.1848178343383293,0.54304487,1.0,2.191381873801688,2.191381873801688
970,2018-11-09 06:50:35,204.22058,8.0,41.41251099992058,2.1847949729784,0.7255355,1.0,2.1917383076724453,2.1917383076724453
971,2018-11-09 06:50:36,213.07057,8.0,41.41249544560236,2.1847788296821418,0.8012923,1.0,1.3047840192730933,1.3047840192730933
972,2018-11-09 06:50:37,196.35402,8.0,41.41248529355202,2.184770983325403,0.7622343,1.0,1.513829472661311,1.513829472661311
973,2018-11-09 06:50:38,188.9717,8.0,41.41247305775339,2.184763024019355,0.7056483,1.0,0.8148090667841277,0.8148090667841277
974,2018-11-09 06:50:39,167.79298,8.0,41.41246936495441,2.184754584669401,0.6818356,1.0,1.030454273057296,1.030454273057296
975,2018-11-09 06:50:40,191.15382,8.0,41.41246009989644,2.184754325412546,0.675267,1.0,1.2803065189059057,1.2803065189059057
976,2018-11-09 06:50:41,216.3033,8.0,41.412451248514095,2.184744506461106,0.6655458,1.0,0.2932633277750302,0.2932633277750302
977,2018-11-09 06:50:42,228.69174,8.0,41.412452398890096,2.1847413419631847,0.6551517,1.0,1.4701748457428345,1.4701748457428345
978,2018-11-09 06:50:43,228.38776,8.0,41.412444799270766,2.184726915648968,0.64171207,1.0,0.4941142370077276,0.4941142370077276
979,2018-11-09 06:50:44,227.54736,8.0,41.41244261588221,2.184732076247188,0.5292138,1.0,0.6998818963822855,0.6998818963822855
980,2018-11-09 06:50:45,226.50198,8.0,41.412438468639365,2.1847257630668286,0.5112925,1.0,0.11699746151824582,0.11699746151824582
981,2018-11-09 06:50:46,226.50198,8.0,41.41243743854025,2.184725477130348,0.272232775,1.0,0.11699746160285637,0.11699746160285637
982,2018-11-09 06:50:47,226.50198,8.0,41.41243640844114,2.1847251911938668,0.03317305,1.0,0.7717801694636462,0.7717801694636462
983,2018-11-09 06:50:48,226.50198,8.0,41.41243006142348,2.1847214458424027,0.21551749,1.0,0.7717801817985808,0.7717801817985808
984,2018-11-09 06:50:49,226.50198,8.0,41.41242371440582,2.184717700490939,0.39786193,1.0,2.2264340213205975,2.2264340213205975
985,2018-11-09 06:50:50,211.488,8.0,41.412406827542775,2.1847033551367327,0.46347222,1.0,2.8394248819056087,2.8394248819056087
986,2018-11-09 06:50:51,205.4505,8.0,41.41238796267605,2.1846804075826585,0.5269588,1.0,0.7022425682968512,0.7022425682968512
987,2018-11-09 06:50:52,201.35977,8.0,41.41238267077797,2.18467581167252,0.5038316,1.0,1.2983940246728067,1.2983940246728067
988,2018-11-09 06:50:53,194.95602,8.0,41.4123716182094,2.1846707893859336,0.4551242,1.0,1.4101680032804416,1.4101680032804416
989,2018-11-09 06:50:54,197.45418,8.0,41.412359913901,2.1846642788240858,0.50991005,1.0,1.0178398346529316,1.0178398346529316
990,2018-11-09 06:50:55,192.93709,8.0,41.4123519730697,2.184658207497452,0.63803333,1.0,1.0112735667261223,1.0112735667261223
991,2018-11-09 06:50:56,190.32877,8.0,41.412342990485016,2.1846601049212384,0.77990264,1.0,1.4093575164122614,1.4093575164122614
992,2018-11-09 06:50:57,190.14403,8.0,41.41233031856866,2.1846597535106547,0.95867604,1.0,1.5978499346669022,1.5978499346669022
993,2018-11-09 06:50:58,244.34457,8.0,41.412317451694896,2.1846512224281134,0.98219806,1.0,0.1857662537899453,0.1857662537899453
994,2018-11-09 06:50:59,229.2309,8.0,41.41231578476623,2.184651074106081,0.90886879,1.0,0.18576625381107845,0.18576625381107845
995,2018-11-09 06:51:00,214.11723,8.0,41.41231411783756,2.1846509257840485,0.83553952,1.0,0.1857662538322116,0.1857662538322116
996,2018-11-09 06:51:01,199.00356,8.0,41.41231245090889,2.184650777462016,0.76221025,1.0,1.068016528549765,1.068016528549765
997,2018-11-09 06:51:02,196.0848,6.0,41.41230349187356,2.184646160421775,0.72372967,1.0,1.1519759666045386,1.1519759666045386
998,2018-11-09 06:51:03,162.85468,6.0,41.41229648793743,2.184635981695734,0.71122223,1.0,0.8494187438389617,0.8494187438389617
999,2018-11-09 06:51:04,164.99153,6.0,41.41228939544546,2.184632198308247,0.7034613,1.0,1.1346527390836227,1.1346527390836227
1000,2018-11-09 06:51:05,175.21912,6.0,41.41227951489671,2.184635597791128,0.6873098,1.0,0.9610624210047589,0.9610624210047589
1001,2018-11-09 06:51:06,198.24918,8.0,41.41227087246448,2.1846354608983805,0.5237585,1.0,1.0003506186786262,1.0003506186786262
1002,2018-11-09 06:51:07,186.53989,8.0,41.41226187903556,2.1846351542310933,0.4353491,1.0,1.5127426914855735,1.5127426914855735
1003,2018-11-09 06:51:08,162.23732,8.0,41.41224873876197,2.18463045633359,0.5164913,1.0,1.2898955224294142,1.2898955224294142
1004,2018-11-09 06:51:09,164.46434,8.0,41.41223738344882,2.1846272941995823,0.5891143,1.0,1.3715556959150035,1.3715556959150035
1005,2018-11-09 06:51:10,174.15742,8.0,41.41222598035877,2.1846335645611847,0.60559875,1.0,1.4326992772793503,1.4326992772793503
1006,2018-11-09 06:51:11,167.62956,8.0,41.41221858155751,2.1846194993860126,0.62979335,1.0,2.2088880185829964,2.2088880185829964
1007,2018-11-09 06:51:12,187.99887,8.0,41.4121991179661,2.184614201440473,0.7777113,1.0,1.8645862309673202,1.8645862309673202
1008,2018-11-09 06:51:13,180.22519,8.0,41.41218352211708,2.184605986620065,0.7692089,1.0,1.4789654875205547,1.4789654875205547
1009,2018-11-09 06:51:14,195.29317,8.0,41.4121705934434,2.184601821661717,0.7342357,1.0,1.0299033638592652,1.0299033638592652
1010,2018-11-09 06:51:15,188.68718,8.0,41.4121635655836,2.184593777412972,0.7269219,1.0,1.058992548136861,1.058992548136861
1011,2018-11-09 06:51:16,193.68446,8.0,41.41215404203973,2.1845938607175355,0.7649098,1.0,2.02039639871221,2.02039639871221
1012,2018-11-09 06:51:17,205.29247,8.0,41.41213695118772,2.1845856361371023,0.81335247,1.0,0.5779072794042854,0.5779072794042854
1013,2018-11-09 06:51:18,208.30284,6.0,41.412131841455285,2.1845843697791945,0.8263659,1.0,0.6836042712885952,0.6836042712885952
1014,2018-11-09 06:51:19,235.20743,6.0,41.41212759046508,2.1845784479084505,0.8180072,1.0,0.36103804789039295,0.36103804789039295
1015,2018-11-09 06:51:20,235.60634,6.0,41.412125093314806,2.184581214980801,0.598161725,1.0,0.36103805353609714,0.36103805353609714
1016,2018-11-09 06:51:21,236.00525,6.0,41.41212259616453,2.1845839820531507,0.37831625,1.0,0.9385572548885665,0.9385572548885665
