,time,course,haccuracy,latitude,longitude,speed,At,d,v
819,2018-11-15 13:55:07,310.12744,5.0370727,41.42128552213818,2.1558359191525542,0.88910556,1.0,1.3197055806359357,1.3197055806359357
820,2018-11-15 13:55:08,306.1148,5.0,41.42129030313348,2.1558214327859337,0.8900413,1.0,1.1804556836704487,1.1804556836704487
821,2018-11-15 13:55:09,321.6015,5.0,41.42129561016822,2.1558091713959464,0.9233203,1.0,1.3798521836176847,1.3798521836176847
822,2018-11-15 13:55:10,315.45386,5.0,41.421303522047225,2.155796422471232,1.0165284,1.0,1.858422687512704,1.858422687512704
823,2018-11-15 13:55:11,299.2405,5.0,41.4213108283922,2.155776376764405,1.0323462,1.0,1.7140507770662798,1.7140507770662798
824,2018-11-15 13:55:12,290.20114,5.0,41.42131700412915,2.15575754185352,1.098697,1.0,1.8380906401285109,1.8380906401285109
825,2018-11-15 13:55:13,302.9898,5.0,41.42132509247678,2.155738316598873,1.1533968,1.0,1.6026672533240922,1.6026672533240922
826,2018-11-15 13:55:14,309.83603,5.0,41.42133377932312,2.155722978930384,0.98755336,1.0,1.4431091927779662,1.4431091927779662
827,2018-11-15 13:55:15,309.02652,5.0,41.4213414989692,2.155709066197832,1.0667019,1.0,1.9438021050897927,1.9438021050897927
828,2018-11-15 13:55:16,324.80792,5.0,41.421354103671526,2.155692913540108,2.274972,1.0,1.9777328468941462,1.9777328468941462
829,2018-11-15 13:55:17,310.2398,5.0,41.42136758602774,2.155677443260211,1.3327106,1.0,1.7855404966439707,1.7855404966439707
830,2018-11-15 13:55:18,315.81467,5.0,41.42137868535335,2.155661968257613,1.2011135,1.0,1.5965694900917353,1.5965694900917353
831,2018-11-15 13:55:19,314.08038,5.0,41.42138847107218,2.1556479561794526,1.065847,1.0,1.0275679145449015,1.0275679145449015
832,2018-11-15 13:55:20,309.12827,5.0,41.42139468249642,2.1556388314777744,0.674567,1.0,1.0227396787976817,1.0227396787976817
833,2018-11-15 13:55:21,311.196,5.0,41.42140049281595,2.155629322964044,0.8975153,1.0,1.323368786102977,1.323368786102977
834,2018-11-15 13:55:22,327.80298,5.0,41.42140877456413,2.155617924634073,1.0363095,1.0,1.1646665998893333,1.1646665998893333
835,2018-11-15 13:55:23,312.48483,5.0,41.42141570078755,2.1556074465866493,0.9471373,1.0,1.1354101092505926,1.1354101092505926
836,2018-11-15 13:55:24,315.81946,5.0,41.42142207141003,2.1555968047331127,0.9540204,1.0,1.1066495109190677,1.1066495109190677
837,2018-11-15 13:55:25,302.21198,5.0,41.4214259770872,2.155584597254417,0.94881153,1.0,1.0116086546308025,1.0116086546308025
838,2018-11-15 13:55:26,308.65604,5.0,41.421430134823815,2.1555738060122067,0.9618155,1.0,1.1511239201387133,1.1511239201387133
839,2018-11-15 13:55:27,324.54428,5.0,41.421436900228,2.155563356397007,1.2068058,1.0,1.4862895931442854,1.4862895931442854
840,2018-11-15 13:55:28,322.05917,5.0,41.421447975197424,2.155553376026056,1.384292,1.0,1.4595334370459512,1.4595334370459512
841,2018-11-15 13:55:29,320.72,5.0,41.42145780819084,2.15554178069943,1.1574632,1.0,1.5188924702738669,1.5188924702738669
842,2018-11-15 13:55:30,305.62213,5.0,41.42146640210319,2.155527621355448,1.4611264,1.0,1.4592830605179674,1.4592830605179674
843,2018-11-15 13:55:31,312.53168,5.0,41.42147386011292,2.1555132206905245,1.4918272,1.0,1.47997194228016,1.47997194228016
844,2018-11-15 13:55:32,306.62073,5.0,41.42148272432525,2.1554999803451547,0.99092436,1.0,1.3696814443894527,1.3696814443894527
845,2018-11-15 13:55:33,310.01535,5.0,41.42148972290092,2.1554864625089327,1.7462407,1.0,1.4366121702930565,1.4366121702930565
846,2018-11-15 13:55:34,309.33337,5.0,41.42149612898492,2.1554715001323665,1.3261247,1.0,1.2256690250937783,1.2256690250937783
847,2018-11-15 13:55:35,301.27023,5.0,41.42149929421156,2.155457419591471,1.1746144,1.0,0.9276752158764462,0.9276752158764462
848,2018-11-15 13:55:36,313.72998,5.0,41.421501775790354,2.155446797433119,0.9248707,1.0,0.97216035366682,0.97216035366682
849,2018-11-15 13:55:37,317.0866,5.0,41.42150442395112,2.155435685874392,1.0203929,1.0,0.9039060912179236,0.9039060912179236
850,2018-11-15 13:55:38,317.9898,5.0,41.42150817793351,2.1554260703633057,0.7146934,1.0,1.0405749424358877,1.0405749424358877
851,2018-11-15 13:55:39,327.97433,5.0,41.42151534543712,2.155418046568782,1.175004,1.0,0.9967265254852765,0.9967265254852765
852,2018-11-15 13:55:40,314.7425,5.0,41.42152121798646,2.155409015337572,0.8550368,1.0,0.935779504719706,0.935779504719706
853,2018-11-15 13:55:41,312.9887,5.0,41.4215262991387,2.155400068895105,0.95405036,1.0,0.801614710811576,0.801614710811576
854,2018-11-15 13:55:42,306.0132,5.0,41.4215303584057,2.155392123928127,0.92605597,1.0,0.7380190614841459,0.7380190614841459
855,2018-11-15 13:55:43,267.5743,5.0,41.42153014664933,2.155383277258377,0.94028753,1.0,0.7118542731884677,0.7118542731884677
856,2018-11-15 13:55:44,282.68225,5.0,41.42153111552845,2.1553748382208524,0.939068,1.0,0.7266440594350989,0.7266440594350989
857,2018-11-15 13:55:45,318.44733,5.0,41.42153557369931,2.1553684663975954,0.9431635,1.0,1.2269294109615325,1.2269294109615325
858,2018-11-15 13:55:46,315.19293,5.0,41.42154576801384,2.15536283591527,1.0497851,1.0,1.0804029596245885,1.0804029596245885
859,2018-11-15 13:55:47,307.1988,5.0,41.4215536064052,2.1553551790330925,1.0207521,1.0,1.2333421879066189,1.2333421879066189
860,2018-11-15 13:55:48,292.78363,5.0,41.42156192073246,2.1553453885282807,1.5130154,1.0,1.2936182503201616,1.2936182503201616
861,2018-11-15 13:55:49,293.8493,5.0,41.42157073019645,2.155335255228634,1.2051387,1.0,1.160460216685221,1.160460216685221
862,2018-11-15 13:55:50,287.0918,5.0,41.42157733811639,2.155324482825048,1.1412795,1.0,0.9963667913988248,0.9963667913988248
863,2018-11-15 13:55:51,330.31097,5.0,41.42158566524199,2.1553200698497847,0.5398976,1.0,0.8249390281458945,0.8249390281458945
864,2018-11-15 13:55:52,341.22803,5.0,41.42159279585984,2.1553173388774747,0.51437986,1.0,1.314759345961293,1.314759345961293
865,2018-11-15 13:55:53,354.2594,5.0,41.42160461199423,2.1553167669435496,0.7644873,1.0,1.1306818176628473,1.1306818176628473
866,2018-11-15 13:55:54,28.90997,5.0,41.421614540340215,2.1553196964640846,0.58227557,1.0,0.9398196208144941,0.9398196208144941
867,2018-11-15 13:55:55,4.208926,5.0,41.421622774022005,2.155322241751449,0.5769182,1.0,0.9693882558441993,0.9693882558441993
868,2018-11-15 13:55:56,355.20786,5.0,41.42163146485638,2.1553213260446347,0.61887854,1.0,1.1198073348942301,1.1198073348942301
869,2018-11-15 13:55:57,337.78482,5.0,41.42164133074135,2.1553186314559247,0.69137466,1.0,0.8271257142718552,0.8271257142718552
870,2018-11-15 13:55:58,4.032873,5.0,41.421648759909445,2.15531813418062,0.5656341,1.0,1.1742933792284964,1.1742933792284964
871,2018-11-15 13:55:59,339.9047,5.0,41.42165931845821,2.155317851647526,0.69217247,1.0,0.9401136502907432,0.9401136502907432
872,2018-11-15 13:56:00,324.45178,5.0,41.42166776984264,2.1553181647586785,0.59080476,,,
