,time,course,haccuracy,latitude,longitude,speed,At,d,v
641,2018-11-15 13:52:33,331.52,3.0,41.42251,2.15636,1.504533,1.0,3.709101735839201,3.709101735839201
642,2018-11-15 13:52:34,334.06,3.0,41.42254333333334,2.156358333333333,1.4968122,1.0,3.3818434666506856,3.3818434666506856
643,2018-11-15 13:52:35,345.59,3.0,41.42257333333334,2.1563516666666667,1.6110805,1.0,1.5833775111263915,1.5833775111263915
644,2018-11-15 13:52:36,327.92,3.0,41.42258666666667,2.156345,1.5966684,1.0,1.2431474351821221,1.2431474351821221
645,2018-11-15 13:52:37,318.41,3.0,41.42259666666667,2.156338333333333,1.5961536,1.0,0.7916887254994449,0.7916887254994449
646,2018-11-15 13:52:38,335.7,2.9,41.422603333333335,2.156335,1.5812267,1.0,1.708466280376283,1.708466280376283
647,2018-11-15 13:52:39,334.84,3.0,41.42261499999999,2.1563216666666665,1.5642408,1.0,1.5398174881505968,1.5398174881505968
648,2018-11-15 13:52:40,282.2,3.0,41.42261666666666,2.156303333333333,1.4926945,1.0,1.7082851988934593,1.7082851988934593
649,2018-11-15 13:52:41,276.39,3.1,41.42262000000001,2.1562833333333336,1.4391633,1.0,1.2429980338055415,1.2429980338055415
650,2018-11-15 13:52:42,297.28,3.1,41.422625,2.15627,1.3773967,1.0,1.6988868862802848,1.6988868862802848
651,2018-11-15 13:52:43,286.55,3.1,41.42263166666667,2.156251666666667,1.27857,1.0,1.2230242621828926,1.2230242621828926
652,2018-11-15 13:52:44,287.7,3.1,41.42263833333333,2.15624,1.18592,1.0,1.453876180526112,1.453876180526112
653,2018-11-15 13:52:45,282.67,3.1,41.422645,2.156225,1.2368774,1.0,1.4019609208587471,1.4019609208587471
654,2018-11-15 13:52:46,250.71,3.1,41.422646666666665,2.1562083333333333,1.3856323,1.0,1.6702639234242338,1.6702639234242338
655,2018-11-15 13:52:47,255.76,3.1,41.422655,2.1561916666666665,1.5014447,1.0,2.4930672391075994,2.4930672391075994
656,2018-11-15 13:52:48,275.09,3.1,41.42267166666667,2.1561716666666664,1.584315,1.0,1.9396724141296586,1.9396724141296586
657,2018-11-15 13:52:49,286.95,3.1,41.422685,2.156156666666667,1.5961536,1.0,1.5421196192939715,1.5421196192939715
658,2018-11-15 13:52:50,305.96,3.1,41.42269666666666,2.1561466666666664,1.5112244,1.0,2.9022245173828876,2.9022245173828876
659,2018-11-15 13:52:51,4.48,3.1,41.42272166666667,2.156136666666667,1.5961536,1.0,1.7084649621171029,1.7084649621171029
660,2018-11-15 13:52:52,324.8,3.1,41.422733333333326,2.1561233333333334,1.6229192,1.0,1.7875448492406785,1.7875448492406785
661,2018-11-15 13:52:53,306.54,3.1,41.42274166666666,2.156105,1.6810827,1.0,1.8065526200183426,1.8065526200183426
662,2018-11-15 13:52:54,254.87,3.1,41.42274166666666,2.1560833333333336,1.6815975,1.0,2.485992266562591,2.485992266562591
663,2018-11-15 13:52:55,267.97,3.1,41.42275166666666,2.1560566666666667,1.5153422,1.0,1.6778530622327326,1.6778530622327326
664,2018-11-15 13:52:56,241.81,3.1,41.42275333333334,2.1560366666666666,1.2487161,1.0,3.5233283621200986,3.5233283621200986
665,2018-11-15 13:52:57,287.94,3.1,41.42276666666667,2.1559983333333337,1.1493747,1.0,2.121334609502061,2.121334609502061
666,2018-11-15 13:52:58,283.48,3.1,41.42277666666667,2.1559766666666667,1.1071675,1.0,1.002156982740087,1.002156982740087
667,2018-11-15 13:52:59,284.13,3.1,41.422781666666666,2.1559666666666666,1.0757694,1.0,1.0409804513116008,1.0409804513116008
668,2018-11-15 13:53:00,301.01,3.2,41.422785000000005,2.155955,1.102535,1.0,1.6909215689846926,1.6909215689846926
669,2018-11-15 13:53:01,346.14,3.2,41.42280000000001,2.1559516666666667,0.98826665,1.0,1.0160882479145743,1.0160882479145743
670,2018-11-15 13:53:02,330.17,3.2,41.42280833333333,2.1559466666666665,0.9285589,1.0,1.8584516199375374,1.8584516199375374
671,2018-11-15 13:53:03,350.46,3.2,41.422825,2.155945,0.83539414,1.0,1.9348160383124193,1.9348160383124193
672,2018-11-15 13:53:04,179.78,3.1,41.42284166666666,2.1559383333333333,0.77208334,1.0,3.028119472775461,3.028119472775461
673,2018-11-15 13:53:05,232.98,3.1,41.422828333333335,2.155906666666666,0.8343647,1.0,1.8531130807202394,1.8531130807202394
674,2018-11-15 13:53:06,232.98,3.1,41.42284166666666,2.155893333333333,0.0,1.0,3.335847799605519,3.335847799605519
675,2018-11-15 13:53:07,297.31,3.0,41.422871666666666,2.155893333333333,0.80296665,1.0,2.779873166996339,2.779873166996339
676,2018-11-15 13:53:08,286.85,2.9,41.422896666666674,2.155893333333333,0.76127416,1.0,2.7145120400112996,2.7145120400112996
677,2018-11-15 13:53:09,286.85,2.9,41.422918333333335,2.155908333333333,0.0,1.0,2.4132278720209768,2.4132278720209768
678,2018-11-15 13:53:10,330.56,2.8,41.42294,2.155906666666666,0.7823778,1.0,1.7084625304074532,1.7084625304074532
679,2018-11-15 13:53:11,279.23,2.8,41.42295166666666,2.155893333333333,0.806055,1.0,1.4773913424124503,1.4773913424124503
680,2018-11-15 13:53:12,298.25,2.8,41.422961666666666,2.1558816666666667,0.79987836,1.0,2.4132278674697165,2.4132278674697165
681,2018-11-15 13:53:13,310.47,2.8,41.422983333333335,2.15588,0.824585,1.0,2.472516529121797,2.472516529121797
682,2018-11-15 13:53:14,300.16,2.7,41.423005,2.155873333333333,0.88892525,1.0,1.75810992347001,1.75810992347001
683,2018-11-15 13:53:15,304.19,2.7,41.42302,2.155866666666667,0.8266439,1.0,3.5233164554595544,3.5233164554595544
684,2018-11-15 13:53:16,304.19,2.8,41.42303333333333,2.155828333333333,0.0,1.0,1.9396679238938301,1.9396679238938301
685,2018-11-15 13:53:17,293.55,2.8,41.42304666666667,2.1558133333333336,1.028415,1.0,1.0021540983968622,1.0021540983968622
686,2018-11-15 13:53:18,293.55,2.9,41.423051666666666,2.155803333333333,0.0,1.0,0.6681027268627248,0.6681027268627248
687,2018-11-15 13:53:19,293.55,2.9,41.42304833333333,2.155796666666667,0.0,1.0,1.864718487144588,1.864718487144588
688,2018-11-15 13:53:20,293.55,3.0,41.423063333333324,2.1557866666666663,0.0,1.0,1.4113468873578425,1.4113468873578425
689,2018-11-15 13:53:21,293.55,3.0,41.423075,2.15578,0.0,1.0,1.0160245140097215,1.0160245140097215
690,2018-11-15 13:53:22,293.55,3.1,41.42308166666667,2.155771666666667,0.0,1.0,1.016087507418335,1.016087507418335
691,2018-11-15 13:53:23,311.93,3.2,41.42309,2.1557666666666666,1.4062212,1.0,0.912461163693367,0.912461163693367
692,2018-11-15 13:53:24,284.79,3.3,41.42309333333333,2.155756666666667,1.436075,1.0,1.3686916732393182,1.3686916732393182
693,2018-11-15 13:53:25,291.45,3.3,41.423098333333336,2.1557416666666667,1.4741645,1.0,1.3434591599143446,1.3434591599143446
694,2018-11-15 13:53:26,322.72,3.3,41.42310666666667,2.15573,1.361955,1.0,0.9674076790718137,0.9674076790718137
695,2018-11-15 13:53:27,330.83,3.4,41.42311500000001,2.155726666666667,1.2682755,1.0,1.8068620104793192,1.8068620104793192
696,2018-11-15 13:53:28,313.52,3.4,41.42313000000001,2.155718333333333,1.1920967,1.0,2.3916499654805747,2.3916499654805747
697,2018-11-15 13:53:29,16.31,3.5,41.42314833333333,2.1557033333333333,1.139595,1.0,1.362615465978472,1.362615465978472
698,2018-11-15 13:53:30,69.03,3.5,41.42316000000001,2.155698333333333,1.1941556,1.0,2.7424190326215974,2.7424190326215974
699,2018-11-15 13:53:31,92.71,3.6,41.423166666666674,2.15573,1.4499725,,,
