,time,course,haccuracy,latitude,longitude,speed,At,d,v
881,2018-11-13 18:39:20,146.27872,6.850961,41.313987006,2.012064157,1.531074,1.0,1.6836650145512253,1.6836650145512253
882,2018-11-13 18:39:21,142.4352,7.041491,41.313975233,2.012076834,1.526796,1.0,1.6666063753153677,1.6666063753153677
883,2018-11-13 18:39:22,146.56631,7.251832,41.313963122,2.01208859,1.581036,1.0,1.733602851926047,1.733602851926047
884,2018-11-13 18:39:23,144.29301,7.307878,41.313951085,2.012101782,1.629813,1.0,1.6782174029689043,1.6782174029689043
885,2018-11-13 18:39:24,139.78036,6.258963,41.313940451,2.012116041,1.586413,1.0,1.5343452162742535,1.5343452162742535
886,2018-11-13 18:39:25,142.77689,6.377852,41.313930434,2.012128676,1.551845,1.0,1.4837659028388799,1.4837659028388799
887,2018-11-13 18:39:26,158.35315,6.574952,41.313918695,2.012137123,1.617061,1.0,1.426057897554287,1.426057897554287
888,2018-11-13 18:39:27,160.07172,6.727432,41.313907232,2.01214478,1.634688,1.0,1.3579062181107004,1.3579062181107004
889,2018-11-13 18:39:28,151.74013,6.873308,41.313897412,2.012154445,1.568489,1.0,1.278686362443065,1.278686362443065
890,2018-11-13 18:39:29,147.49385,7.010796,41.313889065,2.012164976,1.547802,1.0,1.1069680297725133,1.1069680297725133
891,2018-11-13 18:39:30,150.09366,6.946742,41.313882623,2.012175081,1.517977,1.0,1.0173730439462505,1.0173730439462505
892,2018-11-13 18:39:31,157.05373,6.882191,41.313876317,2.012183907,1.489725,1.0,1.1046686164184651,1.1046686164184651
893,2018-11-13 18:39:32,152.94266,7.001443,41.313869499,2.012193527,1.484345,1.0,1.0707972105975094,1.0707972105975094
894,2018-11-13 18:39:33,147.31439,6.909197,41.313864972,2.012204843,1.476926,1.0,1.1447744175083565,1.1447744175083565
895,2018-11-13 18:39:34,141.49716,7.874591,41.313860807,2.012217378,1.474361,1.0,1.0626563789122563,1.0626563789122563
896,2018-11-13 18:39:35,150.47276,7.891653,41.313854901,2.012227381,1.475354,1.0,1.0493899580334,1.0493899580334
897,2018-11-13 18:39:36,150.9009,7.955875,41.313849141,2.012237334,1.479929,1.0,1.123087028659042,1.123087028659042
898,2018-11-13 18:39:37,153.50511,8.216146,41.313841977,2.012246813,1.486038,1.0,1.1397528938648869,1.1397528938648869
899,2018-11-13 18:39:38,153.75296,8.467264,41.313834588,2.012256271,1.494456,1.0,1.177929872309161,1.177929872309161
900,2018-11-13 18:39:39,148.30762,8.708656,41.313827882,2.012267189,1.50761,1.0,1.2501412791642759,1.2501412791642759
901,2018-11-13 18:39:40,136.7699,8.927288,41.313822595,2.012280399,1.511791,1.0,1.2031900141696916,1.2031900141696916
902,2018-11-13 18:39:41,139.74945,9.124168,41.313816446,2.012292253,1.512412,1.0,1.2768756728452932,1.2768756728452932
903,2018-11-13 18:39:42,134.41803,8.390993,41.313809672,2.012304598,1.516042,1.0,1.3413434765172298,1.3413434765172298
904,2018-11-13 18:39:43,130.67717,8.686724,41.313802451,2.012317463,1.51864,1.0,1.367479324154095,1.367479324154095
905,2018-11-13 18:39:44,134.03264,8.955486,41.313794056,2.012329428,1.520026,1.0,1.3950276137741846,1.3950276137741846
906,2018-11-13 18:39:45,128.84267,9.170815,41.313785873,2.012342089,1.517295,1.0,1.4330208012240915,1.4330208012240915
907,2018-11-13 18:39:46,136.78433,9.358625,41.31377589,2.01235294,1.518968,1.0,1.4497090436849198,1.4497090436849198
908,2018-11-13 18:39:47,145.81815,9.507559,41.31376442,2.012361192,1.532076,1.0,1.4872723962829781,1.4872723962829781
909,2018-11-13 18:39:48,147.28497,9.49673,41.313752259,2.012368606,1.539302,1.0,1.6378938927838622,1.6378938927838622
910,2018-11-13 18:39:49,151.3711,9.298466,41.313738398,2.012375242,1.548518,1.0,1.7873778352560894,1.7873778352560894
911,2018-11-13 18:39:50,149.82976,8.862949,41.313723257,2.012382428,1.558654,1.0,1.9686344511217821,1.9686344511217821
912,2018-11-13 18:39:51,144.45767,8.672774,41.313707378,2.012392852,1.573838,1.0,1.9984290026843032,1.9984290026843032
913,2018-11-13 18:39:52,147.73389,8.507263,41.313691215,2.012403315,1.594877,1.0,1.9708507877265828,1.9708507877265828
914,2018-11-13 18:39:53,144.35077,8.308583,41.313675683,2.012414683,1.609793,1.0,1.885568539444123,1.885568539444123
915,2018-11-13 18:39:54,146.4904,8.108797,41.313660731,2.012425333,1.607151,1.0,1.9411447875348065,1.9411447875348065
916,2018-11-13 18:39:55,149.09747,7.196548,41.313644923,2.012435194,1.607506,1.0,1.8491970324485412,1.8491970324485412
917,2018-11-13 18:39:56,147.67294,6.592479,41.313630163,2.012445395,1.604007,1.0,1.7187960864296743,1.7187960864296743
918,2018-11-13 18:39:57,144.5165,6.161774,41.313617,2.012456184,1.596288,1.0,1.866227163657625,1.866227163657625
919,2018-11-13 18:39:58,145.65105,5.864682,41.31360267,2.012467816,1.825271,1.0,1.9225405009252645,1.9225405009252645
920,2018-11-13 18:39:59,149.94481,5.654906,41.313587531,2.012478935,1.989995,1.0,1.9174385431970016,1.9174385431970016
921,2018-11-13 18:40:00,144.27798,5.600737,41.313573425,2.01249214,1.873644,1.0,1.8437732067420607,1.8437732067420607
922,2018-11-13 18:40:01,141.44322,5.556041,41.313560473,2.012505924,1.785724,1.0,1.7535849395436256,1.7535849395436256
923,2018-11-13 18:40:02,142.66258,5.520661,41.313548234,2.012519165,1.72562,1.0,1.6438845901309862,1.6438845901309862
924,2018-11-13 18:40:03,146.36748,5.491857,41.313536339,2.012530853,1.677583,1.0,1.4158509951237357,1.4158509951237357
925,2018-11-13 18:40:04,150.29318,5.597903,41.313525527,2.012539807,1.632745,1.0,1.377610762144684,1.377610762144684
926,2018-11-13 18:40:05,145.16103,5.701363,41.313515585,2.012549649,1.601583,1.0,1.2610606486448757,1.2610606486448757
927,2018-11-13 18:40:06,147.55547,5.808478,41.313506198,2.012558122,1.572212,1.0,1.1852680821880714,1.1852680821880714
928,2018-11-13 18:40:07,147.01584,5.905104,41.313497405,2.012566144,1.547116,1.0,0.9133305334789297,0.9133305334789297
929,2018-11-13 18:40:08,147.57236,5.741373,41.313490727,2.012572511,1.51535,1.0,0.8978528641412018,0.8978528641412018
930,2018-11-13 18:40:09,145.49881,5.592768,41.31348467,2.01257962,1.500612,1.0,1.2103268380039078,1.2103268380039078
931,2018-11-13 18:40:10,142.9498,5.591277,41.313476407,2.012589053,1.509683,1.0,1.376773504312505,1.376773504312505
932,2018-11-13 18:40:11,132.38321,5.600067,41.313468395,2.012601621,1.518435,1.0,1.4935771964967623,1.4935771964967623
933,2018-11-13 18:40:12,106.67471,5.595372,41.313464561,2.01261876,1.527775,1.0,1.4094235697706707,1.4094235697706707
934,2018-11-13 18:40:13,87.24705,5.662775,41.313465228,2.012635612,1.524667,1.0,1.3420795879416723,1.3420795879416723
935,2018-11-13 18:40:14,81.33745,6.70029,41.313467136,2.012651479,1.513805,1.0,1.3353620025436814,1.3353620025436814
936,2018-11-13 18:40:15,58.52598,6.75564,41.313473817,2.012664765,1.49986,1.0,1.3784105411692653,1.3784105411692653
937,2018-11-13 18:40:16,50.08441,6.857047,41.3134821,2.012677044,1.493098,1.0,1.388067634410854,1.388067634410854
938,2018-11-13 18:40:17,52.567593,6.984423,41.313489756,2.012690171,1.49379,1.0,1.3620914905314376,1.3620914905314376
939,2018-11-13 18:40:18,59.630524,7.214994,41.313496219,2.012704025,1.484421,1.0,1.3197672146220751,1.3197672146220751
940,2018-11-13 18:40:19,52.464886,7.438518,41.313504081,2.012715863,1.462867,1.0,1.307609141242409,1.307609141242409
941,2018-11-13 18:40:20,44.149853,7.651187,41.313513525,2.012725192,1.44436,1.0,1.3323477169383862,1.3323477169383862
942,2018-11-13 18:40:21,38.53059,7.889075,41.313523888,2.0127332,1.437853,1.0,1.1550092772976808,1.1550092772976808
943,2018-11-13 18:40:22,38.464596,7.12009,41.313532923,2.012740023,1.217789,1.0,1.1183715241902428,1.1183715241902428
944,2018-11-13 18:40:23,15.114456,7.1918,41.313542901,2.012741706,1.070627,1.0,1.3281469434142734,1.3281469434142734
945,2018-11-13 18:40:24,338.00302,6.961176,41.313553828,2.012735284,1.190272,1.0,1.652798440619225,1.652798440619225
946,2018-11-13 18:40:25,349.974,6.879374,41.313568342,2.012731015,1.528716,,,
