,time,course,haccuracy,latitude,longitude,speed,At,d,v
617,2018-11-15 13:42:53,336.59552,10.0,41.428431457499705,2.160631936185238,1.9649203,1.0,2.0207815497117116,2.0207815497117116
618,2018-11-15 13:42:54,333.62012,10.0,41.42844780022646,2.160621334579301,1.8370504,1.0,1.454399276326427,1.454399276326427
619,2018-11-15 13:42:55,329.46613,10.0,41.4284581987403,2.160610752692767,1.7477694,1.0,1.8752080949901206,1.8752080949901206
620,2018-11-15 13:42:56,326.9971,10.0,41.42847237117523,2.160598562336875,1.6897042,1.0,1.314689890772638,1.314689890772638
621,2018-11-15 13:42:57,330.4984,10.0,41.42848343707675,2.160593009186023,1.4629074,1.0,0.9101914676375307,0.9101914676375307
622,2018-11-15 13:42:58,323.7323,10.0,41.42849021772271,2.1605868935211308,1.1309344,1.0,1.6909278962381036,1.6909278962381036
623,2018-11-15 13:42:59,321.36923,25.0,41.4285021023565,2.160574240405248,1.0278165,1.0,1.637144109014332,1.637144109014332
624,2018-11-15 13:43:00,323.04605,10.0,41.428514218330186,2.160563083644669,1.0909848,1.0,0.7693680096284845,0.7693680096284845
625,2018-11-15 13:43:01,326.88837,10.0,41.42851509749603,2.160553930301838,1.1237679,1.0,1.5132614324464273,1.5132614324464273
626,2018-11-15 13:43:02,333.05698,10.0,41.42850351660625,2.1605443972048235,1.0923934,1.0,0.4941196706220567,0.4941196706220567
627,2018-11-15 13:43:03,331.4483,25.0,41.42850533661207,2.1605389904059296,1.2135179,1.0,0.5323997848751926,0.5323997848751926
628,2018-11-15 13:43:04,328.03268,10.0,41.42850759183983,2.160533357307312,1.2757109,1.0,1.1053281902880552,1.1053281902880552
629,2018-11-15 13:43:05,328.49005,25.0,41.4285169423453,2.160528857960183,1.351701,1.0,1.4466973509179397,1.4466973509179397
630,2018-11-15 13:43:06,324.66022,10.0,41.4285284159737,2.160520676694191,1.2430335,1.0,1.8087730008914495,1.8087730008914495
631,2018-11-15 13:43:07,323.1073,10.0,41.42854024960353,2.160505790885138,1.2396508,1.0,1.3931392155953708,1.3931392155953708
632,2018-11-15 13:43:08,322.42285,25.0,41.42855002804758,2.1604953440952244,1.2341748,1.0,1.5443373862935685,1.5443373862935685
633,2018-11-15 13:43:09,321.83286,10.0,41.4285608000903,2.160483651741636,1.2103105,1.0,1.7493921272216246,1.7493921272216246
634,2018-11-15 13:43:10,323.33832,25.0,41.42857349547947,2.160471258616916,1.2460297,1.0,2.1981849563123506,2.1981849563123506
635,2018-11-15 13:43:11,326.11554,10.0,41.42859153439775,2.160460472684474,1.2990028,1.0,2.2089083553122486,2.2089083553122486
636,2018-11-15 13:43:12,332.21848,20.0,41.428609712584,2.1604497879628832,1.3182656,1.0,1.293626569228853,1.293626569228853
637,2018-11-15 13:43:13,332.21848,10.0,41.4286209311691,2.160453896636529,0.0,1.0,1.5121299577661511,1.5121299577661511
638,2018-11-15 13:43:14,332.21848,10.0,41.42862267192795,2.160471884613282,0.0,1.0,1.0692951396798758,1.0692951396798758
639,2018-11-15 13:43:15,41.90885,20.0,41.42862865044879,2.1604819303478617,0.5879114,1.0,2.662393106194836,2.662393106194836
640,2018-11-15 13:43:16,23.893732,20.0,41.42864866612603,2.160499455637383,0.9882554,1.0,2.104657866717644,2.104657866717644
641,2018-11-15 13:43:17,15.475602,20.0,41.428663221423854,2.160515593091872,1.0537906,1.0,2.2289139844739014,2.2289139844739014
642,2018-11-15 13:43:18,18.320591,25.0,41.42867755990804,2.1605342754299985,1.0370017,1.0,2.7585461950063306,2.7585461950063306
643,2018-11-15 13:43:19,9.055504,10.0,41.42870236777787,2.1605341042252264,1.1069622,1.0,2.3534874202317853,2.3534874202317853
644,2018-11-15 13:43:20,18.29248,10.0,41.42872223854527,2.1605438255772533,0.9394017,1.0,1.4410553560609296,1.4410553560609296
645,2018-11-15 13:43:21,23.122076,10.0,41.42873479578666,2.160548099764773,0.85545367,1.0,0.7247186288546891,0.7247186288546891
646,2018-11-15 13:43:22,61.291237,10.0,41.428736574574536,2.160556462383703,0.56581205,,,
