,time,course,haccuracy,latitude,longitude,speed,At,d,v
587,2018-11-08 17:30:54,118.125,10.0,41.3147738529754,2.0234869793076284,1.350000023841858,1.0,2.5649169100891545,2.5649169100891545
588,2018-11-08 17:30:55,113.90625,10.0,41.31476228594902,2.023513549940682,1.350000023841858,1.0,2.5763820973794167,2.5763820973794167
589,2018-11-08 17:30:56,112.5,10.0,41.31475117992732,2.0235406234879263,1.2400000095367432,1.0,2.0752347790424235,2.0752347790424235
590,2018-11-08 17:30:57,117.7734375,10.0,41.31473839752498,2.0235587283987773,0.8700000047683716,1.0,1.221604806518794,1.221604806518794
591,2018-11-08 17:30:58,126.9140625,10.0,41.31472957557189,2.0235674455780757,0.8300000131130219,1.0,1.221604864606222,1.221604864606222
592,2018-11-08 17:30:59,136.0546875,10.0,41.31472075361881,2.023576162757374,0.7900000214576721,1.0,1.783740521409909,1.783740521409909
593,2018-11-08 17:31:00,123.3984375,10.0,41.31470968950663,2.0235916273687256,0.9099999964237213,1.0,1.7837406806913434,1.7837406806913434
594,2018-11-08 17:31:01,110.7421875,10.0,41.31469862539444,2.023607091980077,1.0299999713897705,1.0,2.1512714811436173,2.1512714811436173
595,2018-11-08 17:31:02,99.4921875,10.0,41.31469011776272,2.0236302260328305,1.0499999523162842,1.0,1.1936194402575404,1.1936194402575404
596,2018-11-08 17:31:03,89.12109375,10.0,41.31468427138526,2.023642212154366,0.6299999728798866,1.0,1.1936195159873626,1.1936195159873626
597,2018-11-08 17:31:04,78.75,10.0,41.31467842500779,2.023654198275901,0.209999993443489,1.0,1.753604599150747,1.753604599150747
598,2018-11-08 17:31:05,109.6875,10.0,41.314665433057876,2.0236661005784047,0.6400000229477882,1.0,1.7536047114607487,1.7536047114607487
599,2018-11-08 17:31:06,140.625,10.0,41.31465244110796,2.0236780028809083,1.0700000524520874,1.0,1.6469449929743496,1.6469449929743496
600,2018-11-08 17:31:07,145.8984375,10.0,41.314638233782084,2.0236835768465173,1.1050000190734863,1.0,1.6469450216541137,1.6469450216541137
601,2018-11-08 17:31:08,151.171875,10.0,41.31462402645621,2.0236891508121264,1.1399999856948853,1.0,1.1028105432474065,1.1028105432474065
602,2018-11-08 17:31:09,156.4453125,10.0,41.314614156765224,2.023687851617135,0.9050000011920929,1.0,1.102810544863867,1.102810544863867
603,2018-11-08 17:31:10,161.71875,10.0,41.31460428707424,2.0236865524221432,0.6700000166893005,1.0,0.14274695748183974,0.14274695748183974
604,2018-11-08 17:31:11,148.974609375,10.0,41.314603417451785,2.0236852951366675,0.5775000154972076,1.0,0.14274695851233352,0.14274695851233352
605,2018-11-08 17:31:12,136.23046875,10.0,41.31460254782933,2.0236840378511918,0.48500001430511475,1.0,0.1427469595428273,0.1427469595428273
606,2018-11-08 17:31:13,123.486328125,10.0,41.31460167820688,2.023682780565716,0.3925000131130218,1.0,0.14274696057332106,0.14274696057332106
607,2018-11-08 17:31:14,110.7421875,10.0,41.31460080858442,2.0236815232802403,0.3000000119209289,1.0,1.8821178721618879,1.8821178721618879
608,2018-11-08 17:31:15,111.26953125,20.0,41.31459064552683,2.023699544372059,0.8300000131130219,1.0,1.8821180598139828,1.8821180598139828
609,2018-11-08 17:31:16,111.796875,30.0,41.31458048246923,2.023717565463878,1.3600000143051147,1.0,1.2918160615970427,1.2918160615970427
610,2018-11-08 17:31:17,121.9921875,20.0,41.31457086423534,2.0237262407336605,1.3700000047683716,1.0,1.2918161215587867,1.2918161215587867
611,2018-11-08 17:31:18,132.1875,10.0,41.31456124600145,2.023734916003443,1.3799999952316284,1.0,1.1886618798361759,1.1886618798361759
612,2018-11-08 17:31:19,146.77734375,10.0,41.31455055907491,2.02373525127957,0.9399999976158142,1.0,1.1886618799443225,1.1886618799443225
613,2018-11-08 17:31:20,161.3671875,10.0,41.314539872148366,2.0237355865556967,0.5,1.0,1.1062453264011831,1.1062453264011831
614,2018-11-08 17:31:21,161.54296875,10.0,41.31452993959311,2.0237348321844113,0.5149999856948853,1.0,1.1062453269479389,1.1062453269479389
615,2018-11-08 17:31:22,161.71875,10.0,41.31452000703785,2.023734077813126,0.5299999713897705,1.0,0.4445370368817538,0.4445370368817538
616,2018-11-08 17:31:23,199.86328125,10.0,41.31451907455112,2.0237289019879174,0.45499997958540916,1.0,0.4445370428949786,0.4445370428949786
617,2018-11-08 17:31:24,238.0078125,10.0,41.314518142064394,2.023723726162709,0.3799999877810478,1.0,0.4445370489082033,0.4445370489082033
618,2018-11-08 17:31:25,276.15234375,10.0,41.314517209577666,2.0237185503375006,0.3049999959766865,1.0,0.44453705492142787,0.44453705492142787
619,2018-11-08 17:31:26,314.296875,10.0,41.31451627709094,2.023713374512292,0.2300000041723251,1.0,1.3411067975839244,1.3411067975839244
620,2018-11-08 17:31:27,249.08203125,10.0,41.31450422810513,2.023714086974062,0.7250000163912773,1.0,1.3411067980719287,1.3411067980719287
621,2018-11-08 17:31:28,183.8671875,10.0,41.31449217911932,2.023714799435832,1.2200000286102295,1.0,1.8016003881192897,1.8016003881192897
622,2018-11-08 17:31:29,171.03515625,10.0,41.3144778460649,2.0237248577196376,1.0800000131130219,1.0,1.8016004742467209,1.8016004742467209
623,2018-11-08 17:31:30,158.203125,10.0,41.31446351301047,2.023734916003443,0.9399999976158142,1.0,1.19704957486663,1.19704957486663
624,2018-11-08 17:31:31,151.5234375,10.0,41.314454691057385,2.023743130268551,0.6550000011920929,1.0,1.1970496280778768,1.1970496280778768
625,2018-11-08 17:31:32,144.84375,10.0,41.3144458691043,2.0237513445336592,0.3700000047683716,1.0,1.0268166854244392,1.0268166854244392
626,2018-11-08 17:31:33,156.328125,10.0,41.314437291623385,2.023755898701049,0.503333330154419,1.0,1.0268167039639466,1.0268167039639466
627,2018-11-08 17:31:34,167.8125,10.0,41.31442871414247,2.023760452868439,0.6366666555404663,1.0,1.026816722503453,1.026816722503453
628,2018-11-08 17:31:35,179.296875,10.0,41.31442013666156,2.023765007035829,0.7699999809265137,1.0,1.7749963495713155,1.7749963495713155
629,2018-11-08 17:31:36,178.41796875,10.0,41.314404378683605,2.0237684017066133,0.9800000190734863,1.0,1.7749963612986763,1.7749963612986763
630,2018-11-08 17:31:37,177.5390625,10.0,41.31438862070564,2.023771796377398,1.190000057220459,1.0,3.0541486431800178,3.0541486431800178
631,2018-11-08 17:31:38,174.0234375,10.0,41.314363433086605,2.0237863808889163,1.3600000143051147,1.0,2.739154774040748,2.739154774040748
632,2018-11-08 17:31:39,161.71875,10.0,41.31434193350497,2.023802390323974,1.190000057220459,1.0,2.7290075167140477,2.7290075167140477
633,2018-11-08 17:31:40,131.484375,10.0,41.31432479251298,2.0238257758338225,1.3200000524520874,1.0,1.6418120188091885,1.6418120188091885
634,2018-11-08 17:31:41,118.828125,10.0,41.31431618010747,2.0238417433593643,0.8700000196695328,1.0,1.6418121614647334,1.6418121614647334
635,2018-11-08 17:31:42,106.171875,10.0,41.31430756770197,2.023857710884906,0.4199999868869781,1.0,1.2586208296821466,1.2586208296821466
636,2018-11-08 17:31:43,104.58984375,10.0,41.31430471785489,2.0238722953964245,0.4949999898672104,1.0,1.2586208812196669,1.2586208812196669
637,2018-11-08 17:31:44,103.0078125,10.0,41.31430186800781,2.023886879907943,0.5699999928474426,1.0,1.1571138054032428,1.1571138054032428
638,2018-11-08 17:31:45,121.9921875,10.0,41.31429633595171,2.023898614572383,0.5949999988079071,1.0,1.1571138754620307,1.1571138754620307
639,2018-11-08 17:31:46,140.9765625,10.0,41.31429080389562,2.023910349236824,0.6200000047683716,1.0,2.1937678552740856,2.1937678552740856
640,2018-11-08 17:31:47,149.0625,10.0,41.31427506687241,2.023926191033818,1.64000004529953,1.0,2.193768047287134,2.193768047287134
641,2018-11-08 17:31:48,157.1484375,10.0,41.314259329849214,2.023942032830812,2.6600000858306885,1.0,3.1728741818492594,3.1728741818492594
642,2018-11-08 17:31:49,153.984375,10.0,41.314234854691954,2.023961562665201,1.590000033378601,1.0,2.0144717052523125,2.0144717052523125
643,2018-11-08 17:31:50,148.0078125,10.0,41.31422052163753,2.023976314814784,1.590000033378601,1.0,0.7768402640001354,0.7768402640001354
644,2018-11-08 17:31:51,158.7890625,16.666666666666668,41.31421357862774,2.0239773485828416,1.2766666809717815,1.0,0.7768402650180704,0.7768402650180704
645,2018-11-08 17:31:52,169.5703125,23.333333333333336,41.31420663561794,2.023978382350899,0.9633333285649618,1.0,0.7768402660442497,0.7768402660442497
646,2018-11-08 17:31:53,180.3515625,30.0,41.31419969260815,2.023979416118957,0.6499999761581421,1.0,0.9653043357059532,0.9653043357059532
647,2018-11-08 17:31:54,185.5078125,30.0,41.31419198125723,2.0239741075802815,0.6899999777475992,1.0,0.9653043590937034,0.9653043590937034
648,2018-11-08 17:31:55,190.6640625,30.0,41.31418426990632,2.023968799041606,0.7299999793370565,1.0,0.9653043838850938,0.9653043838850938
649,2018-11-08 17:31:56,195.8203125,30.0,41.3141765585554,2.023963490502931,0.7699999809265137,1.0,1.8557398082741394,1.8557398082741394
650,2018-11-08 17:31:57,207.0703125,30.0,41.31416564112652,2.023946684787072,0.9449999928474426,1.0,1.855739986590325,1.855739986590325
651,2018-11-08 17:31:58,218.3203125,30.0,41.314154723697634,2.023929879071213,1.1200000047683716,1.0,1.1179057187166341,1.1179057187166341
652,2018-11-08 17:31:59,218.3203125,30.0,41.31414950596291,2.023918437773384,1.0049999952316284,1.0,1.1179057840959232,1.1179057840959232
653,2018-11-08 17:32:00,218.3203125,30.0,41.314144288228185,2.0239069964755547,0.8899999856948853,1.0,1.5293935786499386,1.5293935786499386
654,2018-11-08 17:32:01,166.2890625,30.0,41.314140495417,2.023924598472215,0.9099999964237213,1.0,1.5293936608701533,1.5293936608701533
655,2018-11-08 17:32:02,114.2578125,30.0,41.314136702605815,2.023942200468875,0.9300000071525574,1.0,0.9814888609728869,0.9814888609728869
656,2018-11-08 17:32:03,110.859375,23.333333333333332,41.31414252802852,2.0239510294068825,0.6833333373069763,1.0,0.9814888114374294,0.9814888114374294
657,2018-11-08 17:32:04,107.4609375,16.666666666666664,41.31414835345122,2.0239598583448895,0.43666666746139526,1.0,0.9814887619576981,0.9814887619576981
658,2018-11-08 17:32:05,104.0625,10.0,41.31415417887393,2.023968687282897,0.1899999976158142,1.0,0.24262969223127295,0.24262969223127295
659,2018-11-08 17:32:06,110.302734375,10.0,41.31415334068361,2.0239713694919117,0.3174999952316284,1.0,0.24262969492499714,0.24262969492499714
660,2018-11-08 17:32:07,116.54296875,10.0,41.31415250249329,2.023974051700927,0.4449999928474426,1.0,0.24262969755023306,0.24262969755023306
661,2018-11-08 17:32:08,122.783203125,10.0,41.314151664302976,2.023976733909942,0.5724999904632568,1.0,0.24262970020971306,0.24262970020971306
662,2018-11-08 17:32:09,129.0234375,10.0,41.31415082611266,2.023979416118957,0.699999988079071,1.0,1.1000345062123023,1.1000345062123023
663,2018-11-08 17:32:10,143.61328125,10.0,41.31414271662134,2.023986959831811,0.8199999928474426,1.0,1.1000345511044505,1.1000345511044505
664,2018-11-08 17:32:11,158.203125,10.0,41.31413460713002,2.0239945035446656,0.9399999976158142,1.0,1.2424551663693628,1.2424551663693628
665,2018-11-08 17:32:12,166.9921875,20.0,41.31412350110832,2.023996138015784,1.0499999821186066,1.0,1.2424551689246814,1.2424551689246814
666,2018-11-08 17:32:13,175.78125,30.0,41.31411239508662,2.0239977724869025,1.159999966621399,1.0,1.4053672414693068,1.4053672414693068
667,2018-11-08 17:32:14,171.2109375,30.0,41.31410097474355,2.02400498092363,1.149999976158142,1.0,1.4053672873512895,1.4053672873512895
668,2018-11-08 17:32:15,166.640625,30.0,41.31408955440048,2.024012189360357,1.1399999856948853,1.0,1.5742155984411934,1.5742155984411934
669,2018-11-08 17:32:16,142.20703125,30.0,41.314083666113504,2.0240293303523433,1.0399999916553497,1.0,1.574215716370348,1.574215716370348
670,2018-11-08 17:32:17,117.7734375,30.0,41.31407777782652,2.0240464713443296,0.9399999976158142,1.0,2.1304746189759234,2.1304746189759234
671,2018-11-08 17:32:18,152.2265625,30.0,41.31406403150532,2.024064240979053,1.590000033378601,1.0,3.254369619896252,3.254369619896252
672,2018-11-08 17:32:19,162.421875,30.0,41.31404110700014,2.024088464679219,1.590000033378601,1.0,2.649540174458688,2.649540174458688
673,2018-11-08 17:32:20,164.8828125,10.0,41.31402119998011,2.024105899037816,1.590000033378601,1.0,2.5802757468640665,2.5802757468640665
674,2018-11-08 17:32:21,151.5234375,10.0,41.31400380753103,2.0241263508815543,1.6799999475479126,1.0,2.371451249789863,2.371451249789863
675,2018-11-08 17:32:22,145.8984375,10.0,41.3139905222145,2.024148562924959,1.090000033378601,1.0,1.057328098256121,1.057328098256121
676,2018-11-08 17:32:23,135.0,10.0,41.31399773065123,2.024156819099583,1.0350000262260437,1.0,1.0573280485280543,1.0573280485280543
677,2018-11-08 17:32:24,124.1015625,10.0,41.31400493908796,2.024165075274207,0.9800000190734864,1.0,0.9580784099422067,0.9580784099422067
678,2018-11-08 17:32:25,161.1328125,10.0,41.31401343274984,2.0241631474364774,0.8133333424727123,1.0,0.95807840641649,0.95807840641649
679,2018-11-08 17:32:26,198.1640625,10.0,41.31402192641172,2.024161219598748,0.646666665871938,1.0,0.9580784028907732,0.9580784028907732
680,2018-11-08 17:32:27,235.1953125,10.0,41.3140304200736,2.0241592917610185,0.4799999892711639,1.0,0.5455716944834929,0.5455716944834929
681,2018-11-08 17:32:28,231.50390625,15.0,41.314034621502564,2.024155918044992,0.49999999254941935,1.0,0.5455716851040978,0.5455716851040978
682,2018-11-08 17:32:29,227.8125,20.0,41.31403882293153,2.0241525443289654,0.5199999958276749,1.0,0.5455716757247024,0.5455716757247024
683,2018-11-08 17:32:30,224.12109375,25.0,41.314043024360494,2.024149170612939,0.5399999991059303,1.0,0.5455716663453066,0.5455716663453066
684,2018-11-08 17:32:31,220.4296875,30.0,41.31404722578946,2.0241457968969123,0.5600000023841858,1.0,1.682800763255546,1.682800763255546
685,2018-11-08 17:32:32,231.6796875,30.0,41.31404404066625,2.024126099424459,1.215000003576279,1.0,1.6828008418382792,1.6828008418382792
686,2018-11-08 17:32:33,242.9296875,30.0,41.31404085554305,2.024106401952006,1.870000004768372,1.0,2.0021728679118898,2.0021728679118898
687,2018-11-08 17:32:34,248.203125,30.0,41.31403934680048,2.024082513527967,1.3600000143051147,1.0,0.6992204618877041,0.6992204618877041
688,2018-11-08 17:32:35,237.041015625,25.0,41.31404325486283,2.024089072367199,1.0650000125169754,1.0,0.6992204361592359,0.6992204361592359
689,2018-11-08 17:32:36,225.87890625,20.0,41.314047162925185,2.0240956312064307,0.7700000107288361,1.0,0.6992204104307661,0.6992204104307661
690,2018-11-08 17:32:37,214.716796875,15.0,41.31405107098754,2.0241021900456624,0.4750000089406967,1.0,0.699220384702295,0.699220384702295
691,2018-11-08 17:32:38,203.5546875,10.0,41.31405497904989,2.024108748884894,0.1800000071525573,1.0,0.3874872623259357,0.3874872623259357
692,2018-11-08 17:32:39,241.787109375,10.0,41.31405826894689,2.0241072191875653,0.21000000834465019,1.0,0.3874872602000079,0.3874872602000079
693,2018-11-08 17:32:40,280.01953125,10.0,41.31406155884388,2.0241056894902365,0.2400000095367431,1.0,0.38748725807408,0.38748725807408
694,2018-11-08 17:32:41,318.251953125,10.0,41.31406484874088,2.0241041597929077,0.270000010728836,1.0,0.3874872559481521,0.3874872559481521
695,2018-11-08 17:32:42,356.484375,10.0,41.31406813863787,2.024102630095579,0.3000000119209289,,,
