,course,haccuracy,latitude,longitude,speed,time,nickname
496,151.21509,4.0,41.427510204736365,2.1848088722677024,6.479235,2018-11-09 07:09:39,zaf_0077_bus
497,147.22818,4.0,41.42744235881359,2.1848628596098156,7.084764,2018-11-09 07:09:40,zaf_0077_bus
498,153.19112,4.0,41.42737284803094,2.1849255228905085,8.186254,2018-11-09 07:09:41,zaf_0077_bus
499,151.79538,4.0,41.42729560997719,2.1849811639227923,9.5492325,2018-11-09 07:09:42,zaf_0077_bus
500,150.74077,4.0,41.427209032483226,2.185043200161998,10.500319,2018-11-09 07:09:43,zaf_0077_bus
501,151.97046,6.0,41.42711882033661,2.1851100160098715,10.824621,2018-11-09 07:09:44,zaf_0077_bus
502,153.10728,6.0,41.427024518742265,2.1851864777027448,11.000195,2018-11-09 07:09:45,zaf_0077_bus
503,154.55301,6.0,41.42693166081419,2.185258441324578,11.088683,2018-11-09 07:09:46,zaf_0077_bus
504,153.65105,6.0,41.4267503868544,2.185386543238324,10.786362,2018-11-09 07:09:48,zaf_0077_bus
505,154.2971,6.0,41.4266647911707,2.185446045027662,10.751572,2018-11-09 07:09:49,zaf_0077_bus
506,155.5924,8.0,41.426502855752645,2.185557523101671,10.41302,2018-11-09 07:09:51,zaf_0077_bus
507,155.93596,6.0,41.426417168969785,2.1856136654672826,10.229319,2018-11-09 07:09:52,zaf_0077_bus
508,158.05907,6.0,41.42633952483746,2.185664463224082,9.633078,2018-11-09 07:09:53,zaf_0077_bus
509,156.3009,6.0,41.4262655841432,2.185708463235036,9.137719,2018-11-09 07:09:54,zaf_0077_bus
510,156.73288,6.0,41.426195910871854,2.1857537489921897,8.536061,2018-11-09 07:09:55,zaf_0077_bus
511,158.53407,6.0,41.42613262756349,2.185793164210345,7.8386555,2018-11-09 07:09:56,zaf_0077_bus
512,157.96278,6.0,41.42608503091429,2.185822218185556,6.17134,2018-11-09 07:09:57,zaf_0077_bus
513,155.74152,6.0,41.426053759411,2.185843330864883,5.126208,2018-11-09 07:09:58,zaf_0077_bus
514,157.66199,6.0,41.426028121124155,2.1858635905083714,4.35629,2018-11-09 07:09:59,zaf_0077_bus
515,140.98701,8.0,41.42597848792045,2.1858994414142714,3.1020315,2018-11-09 07:10:01,zaf_0077_bus
516,157.8377,8.0,41.425971719830095,2.1859088055115934,2.5375621,2018-11-09 07:10:02,zaf_0077_bus
517,130.84059,8.0,41.42596050308876,2.1859120361770232,2.1403747,2018-11-09 07:10:03,zaf_0077_bus
518,141.4318,8.0,41.4259548583136,2.185917499631758,1.6868694,2018-11-09 07:10:04,zaf_0077_bus
519,176.19267,8.0,41.42593613730458,2.185909953318954,0.80041236,2018-11-09 07:10:09,zaf_0077_bus
520,197.67557,8.0,41.42591560845606,2.185898288616727,1.0855414,2018-11-09 07:10:10,zaf_0077_bus
521,197.67557,8.0,41.42583796826404,2.1858916044985897,0.0,2018-11-09 07:10:29,zaf_0077_bus
522,142.80975,4.0,41.425826754854974,2.185898192278999,0.3493734,2018-11-09 07:10:31,zaf_0077_bus
523,122.55626,4.0,41.42582357317551,2.185902084336215,0.4989077,2018-11-09 07:10:32,zaf_0077_bus
524,111.21601,4.0,41.425821809970245,2.1859056544020317,0.42788056,2018-11-09 07:10:33,zaf_0077_bus
525,120.11541,6.0,41.42581821092821,2.1859109495500726,0.42590427,2018-11-09 07:10:35,zaf_0077_bus
526,120.11541,6.0,41.42581903667701,2.18590872268879,0.30088243,2018-11-09 07:10:36,zaf_0077_bus
527,120.11541,6.0,41.42581598018049,2.185917086742667,0.2877748,2018-11-09 07:10:39,zaf_0077_bus
528,130.45749,6.0,41.4258130687784,2.1859235908437276,0.55172443,2018-11-09 07:10:40,zaf_0077_bus
529,121.749405,6.0,41.42580798173751,2.185932935209472,0.727285,2018-11-09 07:10:41,zaf_0077_bus
530,140.6295,8.0,41.42580325344955,2.1859435490285057,0.9778113,2018-11-09 07:10:42,zaf_0077_bus
531,152.0418,8.0,41.42578009704246,2.185967435565245,1.7902802,2018-11-09 07:10:43,zaf_0077_bus
532,156.98396,8.0,41.42574147398537,2.185992596558057,2.8029187,2018-11-09 07:10:44,zaf_0077_bus
533,155.94864,8.0,41.425671164636896,2.1860320665825848,3.8868322,2018-11-09 07:10:45,zaf_0077_bus
534,158.84572,8.0,41.42560911330985,2.186071713806126,4.8218193,2018-11-09 07:10:46,zaf_0077_bus
535,160.68799,8.0,41.42552017616308,2.1861222389973944,5.5683994,2018-11-09 07:10:47,zaf_0077_bus
536,158.65404,8.0,41.42541865862323,2.186167190861271,6.093343,2018-11-09 07:10:48,zaf_0077_bus
537,157.77805,12.0,41.42533898710401,2.186210187294874,7.8260145,2018-11-09 07:10:49,zaf_0077_bus
538,158.62708,12.0,41.425271232714366,2.1862445949747897,7.344607,2018-11-09 07:10:50,zaf_0077_bus
539,161.33792,12.0,41.425200575042496,2.186280284571979,5.9921427,2018-11-09 07:10:51,zaf_0077_bus
540,159.17473,8.0,41.42515202041266,2.1863052390567015,4.044644,2018-11-09 07:10:52,zaf_0077_bus
541,159.17473,6.0,41.42509937261237,2.1863286650696847,0.0,2018-11-09 07:10:56,zaf_0077_bus
542,159.07716,6.0,41.42512626501516,2.1863227360112867,0.89875555,2018-11-09 07:11:07,zaf_0077_bus
543,158.34,6.0,41.42509808291333,2.1863405223317423,2.5840998,2018-11-09 07:11:08,zaf_0077_bus
544,161.34538,6.0,41.42505663679748,2.186363454275229,3.9059434,2018-11-09 07:11:09,zaf_0077_bus
545,161.68994,6.0,41.4250073710468,2.1863864470691525,4.8455367,2018-11-09 07:11:10,zaf_0077_bus
546,161.71329,6.0,41.42495301888385,2.186412037230187,5.3990684,2018-11-09 07:11:11,zaf_0077_bus
547,162.58272,8.0,41.42489738233024,2.1864418107814516,6.733635,2018-11-09 07:11:12,zaf_0077_bus
548,165.66637,12.0,41.42472954283079,2.18651393884779,9.093234,2018-11-09 07:11:14,zaf_0077_bus
549,167.4873,8.0,41.4246502628906,2.186552901463713,9.608012,2018-11-09 07:11:15,zaf_0077_bus
550,167.04778,8.0,41.42457129693085,2.1865894474873784,9.575416,2018-11-09 07:11:16,zaf_0077_bus
551,167.09972,12.0,41.4244956272171,2.1866251306169433,9.4263315,2018-11-09 07:11:17,zaf_0077_bus
552,167.62909,12.0,41.42442795145973,2.1866540207984104,9.089055,2018-11-09 07:11:18,zaf_0077_bus
553,172.99033,12.0,41.424281738028085,2.186694108314769,9.038284,2018-11-09 07:11:20,zaf_0077_bus
554,171.77599,8.0,41.42420195561084,2.1867133107674555,9.257411,2018-11-09 07:11:21,zaf_0077_bus
555,172.22888,8.0,41.42412178053306,2.186733875257454,9.152377,2018-11-09 07:11:22,zaf_0077_bus
556,177.44545,8.0,41.42404055832153,2.1867552631592866,8.909454,2018-11-09 07:11:23,zaf_0077_bus
557,177.95518,8.0,41.423966264467744,2.186764613687717,8.656765,2018-11-09 07:11:24,zaf_0077_bus
558,181.301,8.0,41.42389407106024,2.186774861950923,8.242081,2018-11-09 07:11:25,zaf_0077_bus
559,176.62784,8.0,41.423819176307966,2.186774428291277,7.7614684,2018-11-09 07:11:26,zaf_0077_bus
560,173.8652,12.0,41.42375417427249,2.1867818278724234,6.990434,2018-11-09 07:11:27,zaf_0077_bus
561,173.15143,12.0,41.42370040066678,2.186789440291014,5.975334,2018-11-09 07:11:28,zaf_0077_bus
562,180.97241,8.0,41.42365779064458,2.186791878850311,4.9700747,2018-11-09 07:11:29,zaf_0077_bus
563,174.96243,12.0,41.42361699120521,2.1867873585765922,4.0227356,2018-11-09 07:11:30,zaf_0077_bus
564,179.33069,12.0,41.423580639055835,2.1867831542871685,3.3186953,2018-11-09 07:11:31,zaf_0077_bus
565,187.7922,12.0,41.423496856725336,2.1867646770256663,2.9659178,2018-11-09 07:11:33,zaf_0077_bus
566,187.98856,12.0,41.42345498800608,2.1867493510887095,2.7212183,2018-11-09 07:11:34,zaf_0077_bus
567,178.8684,12.0,41.42341968486617,2.1867374650983384,2.3286445,2018-11-09 07:11:35,zaf_0077_bus
568,180.14403,8.0,41.42338745166235,2.1867321211267234,2.2183762,2018-11-09 07:11:36,zaf_0077_bus
569,171.16878,8.0,41.42334787010529,2.1867290668578745,2.203584,2018-11-09 07:11:37,zaf_0077_bus
570,168.11526,8.0,41.42329117681787,2.186741907689826,1.3436501,2018-11-09 07:11:39,zaf_0077_bus
571,168.11526,6.0,41.42324195234096,2.1867941864408276,0.0,2018-11-09 07:11:50,zaf_0077_bus
572,168.11526,8.0,41.42329779779179,2.186855046550659,0.0,2018-11-09 07:12:03,zaf_0077_bus
573,181.53557,12.0,41.4232907621346,2.1868455666312605,0.5055195,2018-11-09 07:12:10,zaf_0077_bus
574,172.57549,6.0,41.42327222627215,2.186843173551506,1.481795,2018-11-09 07:12:11,zaf_0077_bus
575,183.31638,8.0,41.4232425719732,2.186846439914607,2.301525,2018-11-09 07:12:12,zaf_0077_bus
576,185.06705,12.0,41.423201522225575,2.186841757613115,3.0432494,2018-11-09 07:12:13,zaf_0077_bus
577,163.67497,12.0,41.42316439431743,2.18683810207386,3.704963,2018-11-09 07:12:14,zaf_0077_bus
578,170.47044,12.0,41.423104413162406,2.1868656165933626,5.569044,2018-11-09 07:12:15,zaf_0077_bus
579,176.18767,12.0,41.42302818071976,2.1868849613778223,6.974721,2018-11-09 07:12:16,zaf_0077_bus
580,181.78523,8.0,41.422940070171656,2.186897378766689,8.130992,2018-11-09 07:12:17,zaf_0077_bus
581,180.16057,8.0,41.422852687128305,2.186885336495284,9.056856,2018-11-09 07:12:18,zaf_0077_bus
582,180.3498,8.0,41.42276966718757,2.186868578443064,9.72384,2018-11-09 07:12:19,zaf_0077_bus
583,180.67908,8.0,41.42267786406673,2.186852230624272,10.331619,2018-11-09 07:12:20,zaf_0077_bus
584,180.50623,6.0,41.42258165416911,2.1868462196916947,10.897781,2018-11-09 07:12:21,zaf_0077_bus
585,176.28633,8.0,41.42247449736871,2.186843874488028,10.9191,2018-11-09 07:12:22,zaf_0077_bus
586,178.77126,8.0,41.42236077802077,2.1868489676337743,10.999477,2018-11-09 07:12:23,zaf_0077_bus
587,175.12582,8.0,41.42215066596,2.1868528684297863,10.169238,2018-11-09 07:12:25,zaf_0077_bus
588,168.50864,8.0,41.422067904252756,2.1868593856408465,9.060789,2018-11-09 07:12:26,zaf_0077_bus
589,174.43642,8.0,41.42200129138093,2.1868753968547825,7.905848,2018-11-09 07:12:27,zaf_0077_bus
590,182.82521,6.0,41.421908782216526,2.1868774729454374,5.4611654,2018-11-09 07:12:29,zaf_0077_bus
591,183.22827,6.0,41.421886921153515,2.186848273805975,4.602126,2018-11-09 07:12:30,zaf_0077_bus
592,179.25557,6.0,41.421864823335824,2.1868279676220106,3.8290372,2018-11-09 07:12:31,zaf_0077_bus
593,181.03613,6.0,41.42184437198193,2.186818834358873,3.0447357,2018-11-09 07:12:32,zaf_0077_bus
594,177.24763,6.0,41.42181785863168,2.1868040136975386,0.55843645,2018-11-09 07:13:06,zaf_0077_bus
595,178.04639,6.0,41.42179818839585,2.1868025184856568,0.8634199,2018-11-09 07:13:07,zaf_0077_bus
596,177.74033,6.0,41.42178156010257,2.186799131241034,1.0904748,2018-11-09 07:13:08,zaf_0077_bus
597,181.99637,6.0,41.42176448055913,2.186795125497229,1.4163747,2018-11-09 07:13:09,zaf_0077_bus
598,180.40407,6.0,41.421745059410654,2.186788487966238,1.7031277,2018-11-09 07:13:10,zaf_0077_bus
599,175.50372,6.0,41.42172112721871,2.186782241622451,2.1276407,2018-11-09 07:13:11,zaf_0077_bus
600,176.37978,6.0,41.42168945224916,2.1867785423377994,2.4673808,2018-11-09 07:13:12,zaf_0077_bus
601,177.57193,6.0,41.42166174097407,2.186777514071294,3.036215,2018-11-09 07:13:13,zaf_0077_bus
602,178.70537,6.0,41.421624159695156,2.186776350066995,4.558694,2018-11-09 07:13:14,zaf_0077_bus
603,178.78708,6.0,41.42156354671577,2.186774958538519,6.0872345,2018-11-09 07:13:15,zaf_0077_bus
604,178.97672,6.0,41.42148789889342,2.186774224402446,7.375226,2018-11-09 07:13:16,zaf_0077_bus
605,181.03049,6.0,41.421388979556525,2.18677515488954,8.537598,2018-11-09 07:13:17,zaf_0077_bus
606,179.8712,6.0,41.42128203616097,2.1867734143706454,9.677573,2018-11-09 07:13:18,zaf_0077_bus
607,176.98584,6.0,41.42116546982541,2.186777203612712,10.645359,2018-11-09 07:13:19,zaf_0077_bus
608,174.01604,6.0,41.4210471967629,2.186791094276466,11.25005,2018-11-09 07:13:20,zaf_0077_bus
609,175.19348,6.0,41.42092431608699,2.1868120658876506,12.083301,2018-11-09 07:13:21,zaf_0077_bus
610,178.9023,6.0,41.42080350344678,2.186826534710084,13.034993,2018-11-09 07:13:22,zaf_0077_bus
611,182.996,6.0,41.420675850716705,2.1868311653289814,13.842868,2018-11-09 07:13:23,zaf_0077_bus
612,185.29951,6.0,41.42054527214256,2.1868277191424315,14.606418,2018-11-09 07:13:24,zaf_0077_bus
613,184.81859,6.0,41.42041060400248,2.1868222874544516,14.937714,2018-11-09 07:13:25,zaf_0077_bus
614,182.16716,6.0,41.42027693007224,2.186817546255973,14.998226,2018-11-09 07:13:26,zaf_0077_bus
615,182.35835,6.0,41.42014410104475,2.1868194712898497,15.014963,2018-11-09 07:13:27,zaf_0077_bus
616,185.02234,6.0,41.420011406638594,2.1868158507747437,14.734965,2018-11-09 07:13:28,zaf_0077_bus
617,187.7842,6.0,41.41988303396353,2.1868033186313083,14.532916,2018-11-09 07:13:29,zaf_0077_bus
618,183.0391,6.0,41.4197550346348,2.186782409524814,14.294042,2018-11-09 07:13:30,zaf_0077_bus
619,178.78476,6.0,41.41962633261733,2.186775445905884,14.0481615,2018-11-09 07:13:31,zaf_0077_bus
620,179.2469,8.0,41.41949287149129,2.186781165388322,14.396526,2018-11-09 07:13:32,zaf_0077_bus
621,179.8556,6.0,41.41935468497121,2.1867867479080543,14.479935,2018-11-09 07:13:33,zaf_0077_bus
622,180.4726,8.0,41.41921804633691,2.186789322701922,14.586292,2018-11-09 07:13:34,zaf_0077_bus
623,179.42427,6.0,41.41908436194472,2.1867894905684393,14.566791,2018-11-09 07:13:35,zaf_0077_bus
624,180.17097,6.0,41.418950046468574,2.1867938999277436,14.252638,2018-11-09 07:13:36,zaf_0077_bus
625,179.37195,6.0,41.41881912253199,2.1867954144454766,14.093298,2018-11-09 07:13:37,zaf_0077_bus
626,178.6174,6.0,41.41869025033464,2.186798487529783,14.21628,2018-11-09 07:13:38,zaf_0077_bus
627,179.22835,6.0,41.418562745887655,2.1868036079135957,14.241781,2018-11-09 07:13:39,zaf_0077_bus
628,179.24829,6.0,41.418434915256874,2.1868068564583143,14.13501,2018-11-09 07:13:40,zaf_0077_bus
629,179.37547,6.0,41.41830727357766,2.18680997329937,13.960099,2018-11-09 07:13:41,zaf_0077_bus
630,179.54074,6.0,41.41818368068824,2.1868117193121304,13.524603,2018-11-09 07:13:42,zaf_0077_bus
631,181.29587,6.0,41.418068295485625,2.1868141604740057,12.8049965,2018-11-09 07:13:43,zaf_0077_bus
632,182.01588,6.0,41.41795928156202,2.1868113222623666,12.317777,2018-11-09 07:13:44,zaf_0077_bus
633,183.0506,6.0,41.41786446688689,2.1868070778783624,11.226076,2018-11-09 07:13:45,zaf_0077_bus
634,179.55457,6.0,41.417796648642735,2.1868055485486773,8.681307,2018-11-09 07:13:46,zaf_0077_bus
635,192.84756,4.0,41.41770771416267,2.1867971403570925,5.9557242,2018-11-09 07:13:48,zaf_0077_bus
636,198.49803,4.0,41.417680009190796,2.1867896602970447,4.6873937,2018-11-09 07:13:49,zaf_0077_bus
637,201.60547,6.0,41.41766701443538,2.1867858461217495,3.2822032,2018-11-09 07:13:50,zaf_0077_bus
638,178.99774,6.0,41.41764784948716,2.18681414461418,0.48355567,2018-11-09 07:14:12,zaf_0077_bus
639,172.70215,4.0,41.41763449407788,2.1868164418638303,0.8697091,2018-11-09 07:14:13,zaf_0077_bus
640,171.83401,4.0,41.41761875999433,2.1868204299603615,1.0844219,2018-11-09 07:14:14,zaf_0077_bus
641,176.9313,4.0,41.41760338755051,2.186823724821644,1.1146505,2018-11-09 07:14:15,zaf_0077_bus
642,177.80574,4.0,41.41758606594236,2.1868257518343306,1.059329,2018-11-09 07:14:16,zaf_0077_bus
643,179.2229,4.0,41.41757315747436,2.186826726321074,1.0040729,2018-11-09 07:14:17,zaf_0077_bus
644,180.18607,6.0,41.417561919227225,2.18682699426706,0.9411595,2018-11-09 07:14:18,zaf_0077_bus
645,180.18607,3.0,41.41755096999207,2.186824610631183,0.03676723,2018-11-09 07:14:25,zaf_0077_bus
646,180.18607,4.0,41.41755169947385,2.186821530992547,0.005856624,2018-11-09 07:14:31,zaf_0077_bus
647,180.18607,4.0,41.41755402451119,2.18681935685789,0.021143135,2018-11-09 07:14:35,zaf_0077_bus
648,180.18607,4.0,41.41755595070668,2.1868179500897083,0.024992144,2018-11-09 07:14:38,zaf_0077_bus
649,180.18607,4.0,41.417557652889776,2.186815889502971,0.012473925,2018-11-09 07:14:42,zaf_0077_bus
650,180.18607,4.0,41.41755908299157,2.1868135698293623,0.053000804,2018-11-09 07:14:46,zaf_0077_bus
651,180.18607,4.0,41.41756032780838,2.1868118289917544,0.11729959,2018-11-09 07:14:47,zaf_0077_bus
652,179.44145,4.0,41.417565137270174,2.186804797376671,0.22465703,2018-11-09 07:14:49,zaf_0077_bus
653,182.43631,4.0,41.417557635514356,2.186805305247924,0.9331609,2018-11-09 07:14:51,zaf_0077_bus
654,184.69481,4.0,41.41753801322699,2.186803930512022,1.8274536,2018-11-09 07:14:52,zaf_0077_bus
655,180.90572,4.0,41.41750740042413,2.186799300672692,2.8805683,2018-11-09 07:14:53,zaf_0077_bus
656,180.74484,4.0,41.4174611761716,2.18679734259508,4.1586394,2018-11-09 07:14:54,zaf_0077_bus
657,177.27122,4.0,41.41740222592984,2.1867972801523368,5.184772,2018-11-09 07:14:55,zaf_0077_bus
658,182.62408,4.0,41.41733833598194,2.186800124642532,5.9442463,2018-11-09 07:14:56,zaf_0077_bus
659,180.60138,4.0,41.417267150683536,2.186793818619288,6.561952,2018-11-09 07:14:57,zaf_0077_bus
660,180.11742,6.0,41.41718225454589,2.1867819805222246,8.463265,2018-11-09 07:14:58,zaf_0077_bus
661,180.01797,6.0,41.417086919764365,2.18677613609527,9.725953,2018-11-09 07:14:59,zaf_0077_bus
662,179.76247,6.0,41.416983282241254,2.1867715903064933,10.392416,2018-11-09 07:15:00,zaf_0077_bus
663,180.08356,6.0,41.41687583075236,2.1867672858373286,11.037034,2018-11-09 07:15:01,zaf_0077_bus
664,180.8419,4.0,41.416764698102604,2.1867627382776473,11.357352,2018-11-09 07:15:02,zaf_0077_bus
665,180.43964,6.0,41.41665322576339,2.1867552499388343,11.411556,2018-11-09 07:15:03,zaf_0077_bus
666,179.04225,6.0,41.41654900222917,2.186749196210555,11.281114,2018-11-09 07:15:04,zaf_0077_bus
667,179.7233,6.0,41.41644597451325,2.1867481889478015,11.06659,2018-11-09 07:15:05,zaf_0077_bus
668,179.37459,6.0,41.41634932918202,2.186744671533217,11.016453,2018-11-09 07:15:06,zaf_0077_bus
669,179.16873,6.0,41.41625123064225,2.1867409297096327,10.965887,2018-11-09 07:15:07,zaf_0077_bus
670,180.28136,8.0,41.41615275056664,2.186739839112789,10.773214,2018-11-09 07:15:08,zaf_0077_bus
671,184.78357,8.0,41.41606139370438,2.186737008594071,10.277461,2018-11-09 07:15:09,zaf_0077_bus
672,186.32436,8.0,41.41597535960334,2.1867265440480814,9.790965,2018-11-09 07:15:10,zaf_0077_bus
673,192.54065,6.0,41.41581595626361,2.1867065392286666,8.561269,2018-11-09 07:15:12,zaf_0077_bus
674,186.6676,6.0,41.41575478525177,2.1866857746795714,7.685209,2018-11-09 07:15:13,zaf_0077_bus
675,175.05566,6.0,41.41570600645478,2.1866756659400575,6.723645,2018-11-09 07:15:14,zaf_0077_bus
676,174.52267,6.0,41.415662921472425,2.186680531067929,5.905857,2018-11-09 07:15:15,zaf_0077_bus
677,179.32103,6.0,41.41562432763686,2.1866861606227617,4.8280287,2018-11-09 07:15:16,zaf_0077_bus
678,179.7205,6.0,41.415561704711266,2.1866831794456103,3.7847621,2018-11-09 07:15:18,zaf_0077_bus
679,174.17822,6.0,41.41552895078617,2.1866815528371757,3.689062,2018-11-09 07:15:19,zaf_0077_bus
680,178.5667,6.0,41.41549775868938,2.1866880122916674,3.5610754,2018-11-09 07:15:20,zaf_0077_bus
681,185.65332,6.0,41.415456536983456,2.1866939348302115,4.619797,2018-11-09 07:15:21,zaf_0077_bus
682,178.90453,6.0,41.41540437403386,2.186692713018693,5.2214375,2018-11-09 07:15:22,zaf_0077_bus
683,175.61575,6.0,41.41535530848824,2.1866974122272542,5.4895883,2018-11-09 07:15:23,zaf_0077_bus
684,179.97894,6.0,41.41530189130658,2.186705621807172,6.3009796,2018-11-09 07:15:24,zaf_0077_bus
685,180.22008,6.0,41.41523219662062,2.186710960478574,7.4315853,2018-11-09 07:15:25,zaf_0077_bus
686,164.99161,6.0,41.415151791797555,2.186716704762334,8.179545,2018-11-09 07:15:26,zaf_0077_bus
687,178.9134,6.0,41.41506925592557,2.1867463325495433,8.466116,2018-11-09 07:15:27,zaf_0077_bus
688,172.31618,6.0,41.41498635716317,2.1867518064779534,8.574879,2018-11-09 07:15:28,zaf_0077_bus
689,175.15778,12.0,41.41490377966998,2.1867696470274915,8.785728,2018-11-09 07:15:29,zaf_0077_bus
690,181.7505,12.0,41.41482163998442,2.186779008028716,8.451764,2018-11-09 07:15:30,zaf_0077_bus
691,182.75693,24.0,41.414749951288435,2.1867771664169027,7.7621093,2018-11-09 07:15:31,zaf_0077_bus
692,0.0,32.0,41.41469286259437,2.186773469452748,0.0,2018-11-09 07:15:32,zaf_0077_bus
693,0.0,24.0,41.41459520612567,2.1867456781766776,0.0,2018-11-09 07:15:34,zaf_0077_bus
694,0.0,24.0,41.41455451904577,2.186733773653901,0.0,2018-11-09 07:15:35,zaf_0077_bus
695,0.0,12.0,41.41453913795723,2.186726258368743,0.0,2018-11-09 07:15:36,zaf_0077_bus
696,215.47755,8.0,41.41459966877063,2.1867594715319463,0.4986008,2018-11-09 07:15:44,zaf_0077_bus
697,196.61848,8.0,41.414592716144746,2.1867527812076553,0.9133147,2018-11-09 07:15:45,zaf_0077_bus
698,210.99237,8.0,41.414579585661485,2.1867460761337223,1.499491,2018-11-09 07:15:46,zaf_0077_bus
699,192.0654,24.0,41.41456321119035,2.1867320999543973,1.9272233,2018-11-09 07:15:47,zaf_0077_bus
700,191.51158,24.0,41.41453867488501,2.186723845849642,2.3965716,2018-11-09 07:15:48,zaf_0077_bus
701,192.70827,12.0,41.41450134081042,2.1867156911051824,3.6417377,2018-11-09 07:15:49,zaf_0077_bus
702,183.12044,12.0,41.4144431725212,2.1867008293521564,5.285837,2018-11-09 07:15:50,zaf_0077_bus
703,182.49976,12.0,41.41438094091918,2.1866981189128505,6.3622513,2018-11-09 07:15:51,zaf_0077_bus
704,180.89766,12.0,41.41428566968009,2.1867261307927137,7.195947,2018-11-09 07:15:52,zaf_0077_bus
705,180.64508,8.0,41.4141915081015,2.18674795368787,7.7125998,2018-11-09 07:15:53,zaf_0077_bus
706,180.60074,8.0,41.41410434382077,2.1867575008971856,8.22159,2018-11-09 07:15:54,zaf_0077_bus
707,181.09984,8.0,41.41401876706045,2.1867637265056437,8.707404,2018-11-09 07:15:55,zaf_0077_bus
708,181.33011,8.0,41.41392951342371,2.1867644559089467,8.846342,2018-11-09 07:15:56,zaf_0077_bus
709,181.30807,6.0,41.41384511483617,2.1867642396359153,8.863555,2018-11-09 07:15:57,zaf_0077_bus
710,181.16037,8.0,41.41375942173783,2.186764786619955,8.971679,2018-11-09 07:15:58,zaf_0077_bus
711,177.40663,6.0,41.41366875143787,2.1867676660054167,9.033113,2018-11-09 07:15:59,zaf_0077_bus
712,177.01602,8.0,41.413583322809316,2.1867737833584746,8.872677,2018-11-09 07:16:00,zaf_0077_bus
713,176.99026,6.0,41.41350211983133,2.1867803492830724,8.799656,2018-11-09 07:16:01,zaf_0077_bus
714,177.7325,6.0,41.413419916897894,2.186788482505077,8.64397,2018-11-09 07:16:02,zaf_0077_bus
715,179.51463,6.0,41.41333898736267,2.186795931493822,8.039655,2018-11-09 07:16:03,zaf_0077_bus
716,185.9451,6.0,41.41327065910476,2.186801552001531,7.614638,2018-11-09 07:16:04,zaf_0077_bus
717,185.50507,6.0,41.41320428673617,2.186797761580133,7.1062627,2018-11-09 07:16:05,zaf_0077_bus
718,189.84964,6.0,41.41315234188287,2.1867942116649566,6.309253,2018-11-09 07:16:06,zaf_0077_bus
719,192.03711,8.0,41.413108485916716,2.186782497202787,5.5670085,2018-11-09 07:16:07,zaf_0077_bus
720,201.53592,16.0,41.41307129649653,2.186771127436722,4.7988067,2018-11-09 07:16:08,zaf_0077_bus
721,197.54706,16.0,41.412992994933816,2.1867172729194135,4.847401,2018-11-09 07:16:10,zaf_0077_bus
722,189.4311,16.0,41.41291700692895,2.186704491092312,4.6438265,2018-11-09 07:16:12,zaf_0077_bus
723,189.8584,16.0,41.41288835215465,2.1866903557923023,4.5378146,2018-11-09 07:16:13,zaf_0077_bus
724,170.67937,16.0,41.41286972842953,2.1866727008000697,4.2583494,2018-11-09 07:16:14,zaf_0077_bus
725,149.44217,16.0,41.41285568106938,2.18666158448918,3.5697048,2018-11-09 07:16:15,zaf_0077_bus
726,149.93507,12.0,41.41284427801427,2.1866689707142237,3.0252907,2018-11-09 07:16:16,zaf_0077_bus
727,148.26208,12.0,41.41282387872887,2.186684257318848,2.7247386,2018-11-09 07:16:17,zaf_0077_bus
728,166.9373,16.0,41.41280184016258,2.1866982827474337,2.278079,2018-11-09 07:16:18,zaf_0077_bus
729,233.14424,12.0,41.41276135124406,2.1866735035620364,0.7223507,2018-11-09 07:17:03,zaf_0077_bus
730,183.38742,6.0,41.41274941969627,2.18666302786426,1.4364486,2018-11-09 07:17:04,zaf_0077_bus
731,179.03998,12.0,41.41271315511927,2.1866591482272275,2.6069922,2018-11-09 07:17:05,zaf_0077_bus
732,176.3364,8.0,41.41265989826466,2.1866581763666333,3.1045744,2018-11-09 07:17:06,zaf_0077_bus
733,186.62862,6.0,41.41258048227185,2.1866544632137876,2.872491,2018-11-09 07:17:08,zaf_0077_bus
734,172.4023,6.0,41.41255793200682,2.1866475701365498,2.6681008,2018-11-09 07:17:09,zaf_0077_bus
735,179.98784,6.0,41.41254324257749,2.1866473356962404,2.5237153,2018-11-09 07:17:10,zaf_0077_bus
736,191.77126,6.0,41.41253246180555,2.1866446323111957,2.372287,2018-11-09 07:17:11,zaf_0077_bus
737,191.77126,6.0,41.41252205876419,2.186643832970853,1.4083483,2018-11-09 07:17:12,zaf_0077_bus
738,186.99907,6.0,41.412513755613325,2.186644480445353,0.976623,2018-11-09 07:17:13,zaf_0077_bus
739,177.88058,6.0,41.41249752561258,2.186645951226112,0.9342055,2018-11-09 07:17:14,zaf_0077_bus
740,177.53967,6.0,41.41248348823018,2.1866517425807532,0.93268156,2018-11-09 07:17:15,zaf_0077_bus
741,178.82762,6.0,41.41247729202922,2.186661284080799,1.013952,2018-11-09 07:17:16,zaf_0077_bus
742,178.76189,6.0,41.41245500544208,2.1866608309755597,1.1025815,2018-11-09 07:17:17,zaf_0077_bus
743,179.12714,6.0,41.41243551947962,2.186661202502508,1.2351267,2018-11-09 07:17:18,zaf_0077_bus
744,176.24739,6.0,41.41239149924344,2.186665852114537,1.5811092,2018-11-09 07:17:20,zaf_0077_bus
