course,haccuracy,latitude,longitude,speed,time,nickname
0.0,6.0,41.41048085410148,2.1551873814314604,0.0,2018-11-15 13:49:42,ift_1501_bus
245.1,6.0,41.41046618577093,2.155133234336972,1.4499999,2018-11-15 13:49:45,ift_1501_bus
246.8,5.0,41.41045880969614,2.1551131177693605,1.29,2018-11-15 13:49:46,ift_1501_bus
240.4,4.0,41.41045269090682,2.155099706724286,1.3,2018-11-15 13:49:47,ift_1501_bus
233.6,5.0,41.41044451855123,2.1550801768898964,1.42,2018-11-15 13:49:48,ift_1501_bus
227.4,6.0,41.41043471172452,2.15506860986352,1.4499999,2018-11-15 13:49:49,ift_1501_bus
219.2,5.0,41.410424527712166,2.1550533547997475,1.37,2018-11-15 13:49:50,ift_1501_bus
213.3,5.0,41.4104150980711,2.155044972896576,1.06,2018-11-15 13:49:51,ift_1501_bus
209.9,5.0,41.4104047883302,2.1550344955176115,0.95,2018-11-15 13:49:52,ift_1501_bus
218.7,6.0,41.41039351467043,2.1550192404538397,1.25,2018-11-15 13:49:53,ift_1501_bus
219.6,7.0,41.41038404311985,2.15500608086586,1.67,2018-11-15 13:49:54,ift_1501_bus
221.7,6.0,41.41037452965975,2.1549865510314703,1.37,2018-11-15 13:49:55,ift_1501_bus
213.7,6.0,41.41036199871451,2.154973056167364,1.52,2018-11-15 13:49:56,ift_1501_bus
219.8,6.0,41.41035013832152,2.154957968741656,1.5999999,2018-11-15 13:49:57,ift_1501_bus
229.3,6.0,41.41034037340432,2.1549391094595194,1.52,2018-11-15 13:49:58,ift_1501_bus
230.3,6.0,41.41033241059631,2.154927877709269,1.1999999,2018-11-15 13:49:59,ift_1501_bus
224.9,6.0,41.41032423824072,2.154915053397417,1.22,2018-11-15 13:50:00,ift_1501_bus
221.2,6.0,41.41031828708947,2.154903821647167,1.01,2018-11-15 13:50:01,ift_1501_bus
222.6,6.0,41.41031267121434,2.1548881474882364,1.3,2018-11-15 13:50:02,ift_1501_bus
225.4,7.0,41.410304540768266,2.154873814433813,1.12,2018-11-15 13:50:03,ift_1501_bus
237.6,7.0,41.41029993072152,2.154856296256185,1.28,2018-11-15 13:50:04,ift_1501_bus
239.0,7.0,41.41029242891818,2.1548474952578545,1.29,2018-11-15 13:50:05,ift_1501_bus
238.0,7.0,41.41028459183872,2.1548328269273043,1.48,2018-11-15 13:50:06,ift_1501_bus
243.0,7.0,41.41027600038797,2.1548157278448343,1.4,2018-11-15 13:50:07,ift_1501_bus
240.5,6.0,41.41026665456593,2.1548008918762207,1.13,2018-11-15 13:50:08,ift_1501_bus
237.3,7.0,41.41025726683438,2.154789073392749,1.1,2018-11-15 13:50:09,ift_1501_bus
238.7,7.0,41.41024871729314,2.1547815296798944,0.59,2018-11-15 13:50:10,ift_1501_bus
237.8,6.0,41.410245154984295,2.154771639034152,0.57,2018-11-15 13:50:11,ift_1501_bus
250.0,6.0,41.41024259850383,2.1547517739236355,1.28,2018-11-15 13:50:12,ift_1501_bus
252.3,7.0,41.41023681499064,2.1547297295182943,0.9,2018-11-15 13:50:13,ift_1501_bus
246.6,5.0,41.41022621188313,2.1547158993780613,1.1999999,2018-11-15 13:50:14,ift_1501_bus
246.3,7.0,41.41021669842303,2.154704332351685,1.1899999,2018-11-15 13:50:15,ift_1501_bus
244.0,7.0,41.41021037008613,2.1546937711536884,1.1,2018-11-15 13:50:16,ift_1501_bus
239.6,7.0,41.410198216326535,2.154676169157028,1.4,2018-11-15 13:50:17,ift_1501_bus
232.8,6.0,41.41019427683205,2.154657142236829,1.4,2018-11-15 13:50:18,ift_1501_bus
227.4,6.0,41.41019079834223,2.1546398755162954,1.52,2018-11-15 13:50:19,ift_1501_bus
225.8,6.0,41.410190421156585,2.154619675129652,1.16,2018-11-15 13:50:20,ift_1501_bus
235.1,6.0,41.41019565984607,2.1545897517353296,0.75,2018-11-15 13:50:21,ift_1501_bus
269.6,4.0,41.41019876115024,2.154571311548352,1.02,2018-11-15 13:50:22,ift_1501_bus
286.0,5.0,41.41020450275391,2.1545553021132946,1.1899999,2018-11-15 13:50:23,ift_1501_bus
290.9,5.0,41.410216740332544,2.154535269364714,1.28,2018-11-15 13:50:24,ift_1501_bus
299.0,5.0,41.41022759489715,2.154517918825149,1.48,2018-11-15 13:50:25,ift_1501_bus
311.7,5.0,41.41023920383304,2.15451255440712,1.14,2018-11-15 13:50:26,ift_1501_bus
320.8,5.0,41.4102459512651,2.1545084472745657,0.7,2018-11-15 13:50:27,ift_1501_bus
327.5,5.0,41.41025068704039,2.1544973831623797,0.85999995,2018-11-15 13:50:28,ift_1501_bus
0.0,4.0,41.41025403980166,2.1544879116117954,0.0,2018-11-15 13:50:29,ift_1501_bus
333.0,6.0,41.41026799567044,2.154459999874234,1.11,2018-11-15 13:50:31,ift_1501_bus
347.0,6.0,41.410275204107165,2.154451198875904,1.1,2018-11-15 13:50:32,ift_1501_bus
350.3,5.0,41.41028371173888,2.154439464211464,1.3199999,2018-11-15 13:50:33,ift_1501_bus
345.8,5.0,41.41029599122703,2.154425047338009,1.35,2018-11-15 13:50:34,ift_1501_bus
345.0,5.0,41.41030969563872,2.1544118877500296,1.43,2018-11-15 13:50:35,ift_1501_bus
335.7,5.0,41.41031602397561,2.15439529158175,1.1,2018-11-15 13:50:36,ift_1501_bus
337.8,5.0,41.410324573516846,2.154383640736341,1.54,2018-11-15 13:50:37,ift_1501_bus
329.0,6.0,41.4103337097913,2.154370564967394,1.29,2018-11-15 13:50:38,ift_1501_bus
322.4,6.0,41.41034049913287,2.154353214427829,0.95,2018-11-15 13:50:39,ift_1501_bus
319.1,5.0,41.41035173088312,2.154338881373405,1.0799999,2018-11-15 13:50:40,ift_1501_bus
313.1,6.0,41.41035910695791,2.154329242184758,1.22,2018-11-15 13:50:41,ift_1501_bus
312.9,6.0,41.41037029679865,2.154317256063223,1.26,2018-11-15 13:50:42,ift_1501_bus
317.0,7.0,41.4103847136721,2.15430686250329,1.4599999,2018-11-15 13:50:43,ift_1501_bus
311.4,7.0,41.41039477195591,2.1542973071336746,1.55,2018-11-15 13:50:44,ift_1501_bus
318.8,7.0,41.41040336340666,2.154280710965395,1.5,2018-11-15 13:50:45,ift_1501_bus
328.2,6.0,41.41041547525674,2.154271574690938,1.61,2018-11-15 13:50:46,ift_1501_bus
319.9,6.0,41.41042264178395,2.1542582474648952,1.29,2018-11-15 13:50:47,ift_1501_bus
320.7,6.0,41.41042951494455,2.15424869209528,0.64,2018-11-15 13:50:48,ift_1501_bus
326.5,6.0,41.41044317744672,2.1542455907911062,0.88,2018-11-15 13:50:49,ift_1501_bus
334.5,6.0,41.41045784577727,2.154239220544696,0.84,2018-11-15 13:50:50,ift_1501_bus
0.0,7.0,41.41047385521233,2.1542370412498717,0.0,2018-11-15 13:50:51,ift_1501_bus
333.9,5.0,41.41050394624472,2.154215080663562,0.85999995,2018-11-15 13:50:54,ift_1501_bus
323.6,5.0,41.41051086131483,2.1541922818869352,0.88,2018-11-15 13:50:55,ift_1501_bus
309.6,5.0,41.41051048412919,2.1541786193847656,0.57,2018-11-15 13:50:56,ift_1501_bus
284.4,5.0,41.41050922684372,2.154165208339691,0.76,2018-11-15 13:50:57,ift_1501_bus
269.9,5.0,41.41050562262535,2.1541535574942827,0.57,2018-11-15 13:50:58,ift_1501_bus
263.2,6.0,41.4105118252337,2.1541510429233317,0.83,2018-11-15 13:50:59,ift_1501_bus
248.2,5.0,41.41050268895924,2.1541323512792587,0.65,2018-11-15 13:51:00,ift_1501_bus
221.2,5.0,41.41049330122769,2.1541242208331823,0.81,2018-11-15 13:51:01,ift_1501_bus
197.4,5.0,41.41048680525273,2.154119862243533,0.63,2018-11-15 13:51:02,ift_1501_bus
194.9,5.0,41.410476327873766,2.154115503653884,0.88,2018-11-15 13:51:03,ift_1501_bus
208.6,5.0,41.4104687422514,2.1541080437600613,0.79999995,2018-11-15 13:51:04,ift_1501_bus
200.5,5.0,41.41045981552452,2.154098739847541,0.38,2018-11-15 13:51:05,ift_1501_bus
194.3,5.0,41.41046212054789,2.154093710705638,0.47,2018-11-15 13:51:06,ift_1501_bus
223.7,5.0,41.41045629512519,2.1540779527276754,0.72999996,2018-11-15 13:51:07,ift_1501_bus
0.0,5.0,41.41045021824539,2.154061859473586,0.0,2018-11-15 13:51:08,ift_1501_bus
239.9,5.0,41.41043290961534,2.1540204528719187,0.63,2018-11-15 13:51:11,ift_1501_bus
242.1,4.0,41.41042662318796,2.154010310769081,0.35999998,2018-11-15 13:51:12,ift_1501_bus
245.6,5.0,41.41041983384639,2.153998827561736,0.38,2018-11-15 13:51:13,ift_1501_bus
0.0,5.0,41.41041505616158,2.1539863385260105,0.0,2018-11-15 13:51:14,ift_1501_bus
242.4,6.0,41.41040604561567,2.1539598517119884,0.68,2018-11-15 13:51:17,ift_1501_bus
242.8,5.0,41.410397621802986,2.153946859762073,0.35999998,2018-11-15 13:51:18,ift_1501_bus
243.2,5.0,41.410397328436375,2.1539342869073157,0.48999998,2018-11-15 13:51:19,ift_1501_bus
0.0,5.0,41.41039875335992,2.1539180260151625,0.0,2018-11-15 13:51:20,ift_1501_bus
242.6,5.0,41.41037452965975,2.15388223528862,0.48999998,2018-11-15 13:51:23,ift_1501_bus
242.6,6.0,41.41036782413721,2.1538817323744297,0.42999998,2018-11-15 13:51:24,ift_1501_bus
235.2,8.0,41.41036572866142,2.153882319107652,0.74,2018-11-15 13:51:25,ift_1501_bus
0.0,8.0,41.41036023851484,2.153885336592793,0.0,2018-11-15 13:51:26,ift_1501_bus
235.9,6.0,41.410362627357244,2.1538655553013086,0.099999994,2018-11-15 13:51:31,ift_1501_bus
235.9,6.0,41.41036572866142,2.1538520604372025,0.04,2018-11-15 13:51:32,ift_1501_bus
235.8,5.0,41.41036271117628,2.15383873321116,0.17,2018-11-15 13:51:33,ift_1501_bus
0.0,5.0,41.41036430373788,2.153834793716669,0.0,2018-11-15 13:51:34,ift_1501_bus
235.8,4.0,41.41034854575992,2.1538102347403765,0.22,2018-11-15 13:51:37,ift_1501_bus
235.8,5.0,41.4103416306898,2.153813922777772,0.21,2018-11-15 13:51:38,ift_1501_bus
329.1,6.0,41.41034091822803,2.1538290102034807,0.58,2018-11-15 13:51:39,ift_1501_bus
0.0,6.0,41.4103469112888,2.153845271095633,0.0,2018-11-15 13:51:40,ift_1501_bus
329.7,6.0,41.41036086715758,2.1538703329861164,0.29999998,2018-11-15 13:51:42,ift_1501_bus
326.6,6.0,41.410360196605325,2.153866644948721,0.48,2018-11-15 13:51:43,ift_1501_bus
277.0,6.0,41.41034904867411,2.1538484562188387,1.1999999,2018-11-15 13:51:44,ift_1501_bus
259.5,6.0,41.41034343279898,2.153826579451561,1.16,2018-11-15 13:51:45,ift_1501_bus
250.9,6.0,41.41033735591918,2.153808055445552,1.16,2018-11-15 13:51:46,ift_1501_bus
251.1,6.0,41.41033232677728,2.153787100687623,1.31,2018-11-15 13:51:47,ift_1501_bus
248.2,6.0,41.41033056657761,2.153768576681614,0.84,2018-11-15 13:51:48,ift_1501_bus
263.4,6.0,41.41032725572586,2.1537519805133343,1.4599999,2018-11-15 13:51:49,ift_1501_bus
255.8,6.0,41.41032038256526,2.1537295170128345,1.11,2018-11-15 13:51:50,ift_1501_bus
249.8,6.0,41.41031195875257,2.153716441243887,1.04,2018-11-15 13:51:51,ift_1501_bus
256.8,6.0,41.41030500177294,2.153703281655908,0.97999996,2018-11-15 13:51:52,ift_1501_bus
0.0,6.0,41.41030169092119,2.153689786791801,0.0,2018-11-15 13:51:53,ift_1501_bus
256.8,5.0,41.41029632650316,2.153682326897979,0.16,2018-11-15 13:51:54,ift_1501_bus
256.8,6.0,41.410290081985295,2.153686685487628,0.48999998,2018-11-15 13:51:55,ift_1501_bus
256.8,7.0,41.41028563957661,2.153688697144389,0.31,2018-11-15 13:51:56,ift_1501_bus
0.0,9.0,41.41028555575758,2.1536912117153406,0.0,2018-11-15 13:51:57,ift_1501_bus
247.8,13.0,41.41028417274356,2.153711747378111,0.59,2018-11-15 13:52:00,ift_1501_bus
239.1,18.0,41.41028681304306,2.153711160644889,0.58,2018-11-15 13:52:01,ift_1501_bus
237.4,15.0,41.41029154881835,2.15370680205524,0.32999998,2018-11-15 13:52:02,ift_1501_bus
0.0,18.0,41.41028626821935,2.153713507577777,0.0,2018-11-15 13:52:03,ift_1501_bus
227.6,19.0,41.41028890851885,2.1537516452372074,0.93,2018-11-15 13:52:06,ift_1501_bus
217.7,21.0,41.41029234509915,2.153747119009495,0.71,2018-11-15 13:52:07,ift_1501_bus
207.1,21.0,41.41030009835959,2.1537459455430508,0.55,2018-11-15 13:52:08,ift_1501_bus
0.0,24.0,41.41029863152653,2.153752399608493,0.0,2018-11-15 13:52:09,ift_1501_bus
209.6,29.0,41.41029850579798,2.153711747378111,0.29,2018-11-15 13:52:24,ift_1501_bus
209.6,25.0,41.41028920188546,2.153712585568428,0.29999998,2018-11-15 13:52:25,ift_1501_bus
209.6,26.0,41.41029146499932,2.153714513406157,0.16,2018-11-15 13:52:26,ift_1501_bus
200.4,23.0,41.41029045917094,2.153724990785122,0.57,2018-11-15 13:52:27,ift_1501_bus
200.2,21.0,41.41031267121434,2.1536805666983128,0.17999999,2018-11-15 13:52:28,ift_1501_bus
200.2,22.0,41.41032390296459,2.153649386018514,0.12,2018-11-15 13:52:29,ift_1501_bus
0.0,19.0,41.41032918356359,2.1536477096378803,0.0,2018-11-15 13:52:30,ift_1501_bus
200.3,23.0,41.41032390296459,2.1536880265921354,0.44,2018-11-15 13:52:37,ift_1501_bus
200.3,25.0,41.41031946055591,2.153689032420516,0.29,2018-11-15 13:52:38,ift_1501_bus
200.3,22.0,41.41031417995691,2.153690792620182,0.26,2018-11-15 13:52:39,ift_1501_bus
0.0,24.0,41.41031585633755,2.153683500364423,0.0,2018-11-15 13:52:40,ift_1501_bus
200.3,55.0,41.41037482302636,2.153693223372102,2.37,2018-11-15 13:52:47,ift_1501_bus
