course,haccuracy,latitude,longitude,speed,time,nickname
205.02,4.7,41.42576999999999,2.157535,0.0,2018-11-15 06:37:46,ift_0301_bus
205.02,4.8,41.42577833333333,2.157545,0.0,2018-11-15 06:37:47,ift_0301_bus
205.02,5.0,41.425805,2.157545,0.0,2018-11-15 06:37:48,ift_0301_bus
205.02,5.3,41.42584,2.157518333333333,0.0,2018-11-15 06:37:49,ift_0301_bus
205.02,5.5,41.42587,2.1575100000000003,0.0,2018-11-15 06:37:50,ift_0301_bus
205.02,5.5,41.42590333333332,2.157481666666667,0.0,2018-11-15 06:37:51,ift_0301_bus
299.08,5.4,41.42590333333332,2.1574633333333333,3.6267328,2018-11-15 06:37:52,ift_0301_bus
295.24,5.3,41.42589833333333,2.157433333333333,3.3338559,2018-11-15 06:37:53,ift_0301_bus
299.94,5.4,41.42591000000001,2.1574566666666666,2.716704,2018-11-15 06:37:54,ift_0301_bus
306.21,5.4,41.42592500000001,2.1574833333333334,2.1875694,2018-11-15 06:37:55,ift_0301_bus
306.21,5.2,41.42594833333333,2.1576016666666664,1.01915,2018-11-15 06:37:56,ift_0301_bus
46.0,5.3,41.42598,2.157635,1.5930653,2018-11-15 06:37:57,ift_0301_bus
79.09,5.4,41.42597666666667,2.1577,3.26128,2018-11-15 06:37:58,ift_0301_bus
91.16,5.5,41.42595333333334,2.1578066666666667,5.9177613,2018-11-15 06:37:59,ift_0301_bus
98.06,5.4,41.425893333333335,2.157893333333333,8.085772,2018-11-15 06:38:00,ift_0301_bus
112.36,5.0,41.42580333333333,2.1579433333333333,8.188201,2018-11-15 06:38:01,ift_0301_bus
120.31,4.9,41.42572,2.157945,8.081654,2018-11-15 06:38:02,ift_0301_bus
126.76,5.0,41.42566166666667,2.157928333333333,7.062504,2018-11-15 06:38:03,ift_0301_bus
136.24,5.1,41.4256,2.1579016666666666,6.0340886,2018-11-15 06:38:04,ift_0301_bus
144.67,5.3,41.42555000000001,2.157893333333333,5.2671523,2018-11-15 06:38:05,ift_0301_bus
155.81,5.3,41.425520000000006,2.1578566666666665,3.8382835,2018-11-15 06:38:06,ift_0301_bus
174.05,5.5,41.42547166666667,2.1578066666666667,3.5886433,2018-11-15 06:38:07,ift_0301_bus
195.59,5.6,41.42543333333333,2.1577416666666664,3.5989377,2018-11-15 06:38:08,ift_0301_bus
212.64,5.7,41.42538,2.15766,4.324696,2018-11-15 06:38:09,ift_0301_bus
222.11,5.8,41.42533333333334,2.15759,5.020086,2018-11-15 06:38:10,ift_0301_bus
227.66,5.9,41.42529,2.157528333333333,5.665033,2018-11-15 06:38:11,ift_0301_bus
228.77,6.0,41.42523166666667,2.1574766666666667,6.3290243,2018-11-15 06:38:12,ift_0301_bus
229.35,6.1,41.425175,2.157431666666666,6.855585,2018-11-15 06:38:13,ift_0301_bus
231.81,6.0,41.42513333333333,2.157385,7.223097,2018-11-15 06:38:14,ift_0301_bus
235.6,6.0,41.42511666666666,2.1573516666666666,7.2390532,2018-11-15 06:38:15,ift_0301_bus
237.11,5.5,41.425105,2.1573783333333334,6.637858,2018-11-15 06:38:16,ift_0301_bus
238.01,5.2,41.42509,2.157373333333333,6.262625,2018-11-15 06:38:17,ift_0301_bus
232.12,4.8,41.42511,2.157433333333333,4.604705,2018-11-15 06:38:18,ift_0301_bus
231.79,4.5,41.42511,2.1574416666666663,3.6009967,2018-11-15 06:38:19,ift_0301_bus
237.86,4.3,41.425115000000005,2.157426666666667,2.9004598,2018-11-15 06:38:20,ift_0301_bus
247.46,4.2,41.425113333333336,2.15739,2.6317747,2018-11-15 06:38:21,ift_0301_bus
251.15,4.2,41.42512166666667,2.15734,2.635378,2018-11-15 06:38:22,ift_0301_bus
256.4,4.3,41.42512333333334,2.15729,2.8500168,2018-11-15 06:38:23,ift_0301_bus
263.09,4.5,41.42513166666666,2.157245,2.9915655,2018-11-15 06:38:24,ift_0301_bus
272.28,4.8,41.42514833333333,2.157215,2.8767824,2018-11-15 06:38:25,ift_0301_bus
280.73,5.0,41.42516166666666,2.1572016666666665,2.4855936,2018-11-15 06:38:26,ift_0301_bus
284.26,5.2,41.42516333333333,2.157188333333333,2.2138202,2018-11-15 06:38:27,ift_0301_bus
292.41,5.4,41.42516666666667,2.157188333333333,1.8282933,2018-11-15 06:38:28,ift_0301_bus
293.87,5.6,41.425155,2.157188333333333,1.5050478,2018-11-15 06:38:29,ift_0301_bus
293.87,5.6,41.42515,2.157211666666667,0.0,2018-11-15 06:38:30,ift_0301_bus
293.87,5.6,41.425138333333344,2.1571983333333336,0.0,2018-11-15 06:38:31,ift_0301_bus
293.87,5.6,41.425115000000005,2.1571966666666667,1.084005,2018-11-15 06:38:32,ift_0301_bus
293.87,5.6,41.42507166666666,2.1572,1.0876081,2018-11-15 06:38:33,ift_0301_bus
293.87,5.2,41.42507666666667,2.1572166666666663,0.0,2018-11-15 06:38:34,ift_0301_bus
293.87,5.3,41.42505833333333,2.15721,0.0,2018-11-15 06:38:35,ift_0301_bus
293.87,5.5,41.42505166666667,2.1572066666666667,0.0,2018-11-15 06:38:36,ift_0301_bus
137.61,6.9,41.42461166666667,2.1575016666666667,0.0,2018-11-15 06:38:42,ift_0301_bus
137.61,6.8,41.42460333333334,2.157558333333333,0.0,2018-11-15 06:38:43,ift_0301_bus
137.61,6.8,41.42458166666667,2.1575166666666665,0.0,2018-11-15 06:38:44,ift_0301_bus
137.61,6.9,41.424571666666665,2.1574766666666667,0.0,2018-11-15 06:38:45,ift_0301_bus
137.61,6.4,41.42459333333333,2.157388333333333,0.0,2018-11-15 06:38:46,ift_0301_bus
137.61,6.2,41.42460833333333,2.157313333333333,0.0,2018-11-15 06:38:47,ift_0301_bus
137.61,5.8,41.424635,2.15719,0.0,2018-11-15 06:38:48,ift_0301_bus
279.21,5.7,41.42466,2.1571116666666668,3.861961,2018-11-15 06:38:49,ift_0301_bus
280.8,5.4,41.424706666666665,2.1569983333333336,4.9377303,2018-11-15 06:38:50,ift_0301_bus
279.11,5.1,41.42472166666666,2.1569516666666666,5.0875144,2018-11-15 06:38:51,ift_0301_bus
276.73,5.0,41.42472666666666,2.156903333333333,5.1204567,2018-11-15 06:38:52,ift_0301_bus
276.38,4.9,41.42473666666667,2.156858333333333,5.2409015,2018-11-15 06:38:53,ift_0301_bus
272.5,4.9,41.42473666666667,2.1568316666666667,4.9964085,2018-11-15 06:38:54,ift_0301_bus
275.14,4.9,41.42474166666666,2.1568183333333333,4.234105,2018-11-15 06:38:55,ift_0301_bus
272.78,4.8,41.42473833333334,2.156825,2.8320017,2018-11-15 06:38:56,ift_0301_bus
278.56,4.8,41.42474833333334,2.1568066666666668,3.1856158,2018-11-15 06:38:57,ift_0301_bus
274.05,5.0,41.42476166666667,2.1568366666666665,2.0413883,2018-11-15 06:39:00,ift_0301_bus
271.43,5.1,41.424765,2.1568366666666665,2.0022695,2018-11-15 06:39:01,ift_0301_bus
272.45,5.2,41.42477833333334,2.15682,2.1788192,2018-11-15 06:39:02,ift_0301_bus
218.91,4.7,41.42472666666666,2.1568366666666665,2.9246516,2018-11-15 06:39:03,ift_0301_bus
220.75,4.5,41.42471166666666,2.1568066666666668,3.425991,2018-11-15 06:39:04,ift_0301_bus
214.7,4.2,41.42464333333334,2.1567466666666664,3.72453,2018-11-15 06:39:05,ift_0301_bus
211.0,4.2,41.42462833333334,2.1567266666666667,3.559819,2018-11-15 06:39:06,ift_0301_bus
212.58,4.2,41.42463666666666,2.1567066666666665,2.9071512,2018-11-15 06:39:07,ift_0301_bus
199.55,4.1,41.424595,2.1567066666666665,2.6075828,2018-11-15 06:39:08,ift_0301_bus
185.71,4.2,41.42459999999999,2.156718333333333,1.6321841,2018-11-15 06:39:09,ift_0301_bus
141.06,4.3,41.42456333333333,2.1567716666666663,2.1664658,2018-11-15 06:39:10,ift_0301_bus
102.85,4.3,41.42458499999999,2.156825,2.610671,2018-11-15 06:39:11,ift_0301_bus
87.32,4.7,41.42460166666667,2.156908333333333,4.2480025,2018-11-15 06:39:12,ift_0301_bus
110.23,6.1,41.424445,2.157255,1.8174841,2018-11-15 06:39:15,ift_0301_bus
101.5,5.8,41.42444666666667,2.157321666666667,2.7578816,2018-11-15 06:39:16,ift_0301_bus
86.21,5.7,41.42446499999999,2.1573566666666664,3.2319407,2018-11-15 06:39:17,ift_0301_bus
90.19,5.8,41.42444999999999,2.1573583333333333,3.0131838,2018-11-15 06:39:18,ift_0301_bus
97.81,5.8,41.42442500000001,2.1573083333333334,2.2210264,2018-11-15 06:39:19,ift_0301_bus
97.81,5.7,41.42453833333334,2.157166666666667,1.293497,2018-11-15 06:39:20,ift_0301_bus
290.12,5.6,41.42450833333334,2.157036666666667,1.9070458,2018-11-15 06:39:21,ift_0301_bus
280.18,5.7,41.424505,2.1569766666666665,2.5061824,2018-11-15 06:39:22,ift_0301_bus
271.14,5.9,41.42449166666667,2.1569266666666667,3.0322287,2018-11-15 06:39:23,ift_0301_bus
263.91,6.0,41.424475,2.156873333333333,3.561363,2018-11-15 06:39:24,ift_0301_bus
258.16,6.2,41.424455,2.156823333333333,3.9268157,2018-11-15 06:39:25,ift_0301_bus
254.46,6.3,41.424441666666674,2.156785,4.042114,2018-11-15 06:39:26,ift_0301_bus
247.69,6.2,41.424416666666666,2.156745,4.360727,2018-11-15 06:39:27,ift_0301_bus
256.32,6.1,41.42444833333334,2.1567233333333333,3.7826936,2018-11-15 06:39:28,ift_0301_bus
251.74,6.0,41.424438333333335,2.1567133333333337,3.3981962,2018-11-15 06:39:29,ift_0301_bus
255.64,5.9,41.424461666666666,2.1567016666666663,2.9823005,2018-11-15 06:39:30,ift_0301_bus
267.1,5.9,41.42449,2.156695,2.6060386,2018-11-15 06:39:31,ift_0301_bus
267.1,5.8,41.42449666666666,2.156728333333333,1.4849737,2018-11-15 06:39:32,ift_0301_bus
251.85,5.7,41.42447666666667,2.1567583333333333,1.497327,2018-11-15 06:39:34,ift_0301_bus
251.85,5.7,41.42447666666667,2.1567716666666663,1.282173,2018-11-15 06:39:35,ift_0301_bus
251.85,5.8,41.42445333333333,2.1568016666666665,0.0,2018-11-15 06:39:36,ift_0301_bus
251.85,6.0,41.42441333333333,2.1568316666666667,0.0,2018-11-15 06:39:37,ift_0301_bus
171.87,6.2,41.42434333333334,2.156883333333333,2.35331,2018-11-15 06:39:38,ift_0301_bus
167.42,6.4,41.424256666666665,2.1569333333333334,3.5212147,2018-11-15 06:39:39,ift_0301_bus
167.07,6.6,41.424155000000006,2.156978333333333,4.7333856,2018-11-15 06:39:40,ift_0301_bus
167.07,6.0,41.42427333333333,2.15696,0.0,2018-11-15 06:39:41,ift_0301_bus
167.07,6.0,41.42428333333334,2.1569583333333333,0.0,2018-11-15 06:39:42,ift_0301_bus
167.07,6.0,41.42429833333334,2.15696,0.0,2018-11-15 06:39:43,ift_0301_bus
167.07,5.9,41.42442166666667,2.156896666666667,0.0,2018-11-15 06:39:45,ift_0301_bus
167.07,5.9,41.42443333333334,2.1568883333333333,0.0,2018-11-15 06:39:46,ift_0301_bus
167.07,5.9,41.424435,2.156878333333333,0.0,2018-11-15 06:39:47,ift_0301_bus
167.07,5.7,41.424483333333335,2.1568400000000003,0.0,2018-11-15 06:39:48,ift_0301_bus
167.07,5.6,41.42458333333334,2.156811666666667,0.0,2018-11-15 06:39:52,ift_0301_bus
167.07,5.6,41.42459333333333,2.15681,0.0,2018-11-15 06:39:53,ift_0301_bus
167.07,5.5,41.424595,2.1568066666666668,0.0,2018-11-15 06:39:54,ift_0301_bus
167.07,5.5,41.42459833333334,2.1568033333333334,0.0,2018-11-15 06:39:55,ift_0301_bus
167.07,5.5,41.424655,2.1567483333333333,0.0,2018-11-15 06:40:00,ift_0301_bus
167.07,5.5,41.42466666666666,2.1567466666666664,0.0,2018-11-15 06:40:02,ift_0301_bus
167.07,5.5,41.42467,2.156753333333333,0.0,2018-11-15 06:40:03,ift_0301_bus
167.07,5.3,41.42464666666667,2.156721666666667,0.0,2018-11-15 06:40:08,ift_0301_bus
167.07,5.2,41.42463666666666,2.1566883333333333,0.0,2018-11-15 06:40:09,ift_0301_bus
167.07,5.1,41.42463666666666,2.156655,0.0,2018-11-15 06:40:10,ift_0301_bus
167.07,4.8,41.424661666666665,2.1566233333333336,0.0,2018-11-15 06:40:11,ift_0301_bus
167.07,4.7,41.42466833333333,2.15659,0.0,2018-11-15 06:40:12,ift_0301_bus
283.31,4.5,41.424641666666666,2.15656,2.414562,2018-11-15 06:40:13,ift_0301_bus
275.04,4.3,41.424595,2.156521666666667,2.6199362,2018-11-15 06:40:14,ift_0301_bus
271.31,4.2,41.424575,2.1564666666666668,3.1938515,2018-11-15 06:40:15,ift_0301_bus
269.44,4.2,41.42456666666667,2.156441666666667,3.1645122,2018-11-15 06:40:16,ift_0301_bus
262.53,4.3,41.42455,2.156413333333333,3.1367173,2018-11-15 06:40:17,ift_0301_bus
249.41,4.4,41.42450999999999,2.1563983333333336,3.0368612,2018-11-15 06:40:18,ift_0301_bus
267.99,4.4,41.42452,2.1563833333333333,2.1844811,2018-11-15 06:40:19,ift_0301_bus
262.32,4.2,41.42450833333334,2.1563916666666665,1.532328,2018-11-15 06:40:20,ift_0301_bus
263.47,4.1,41.42449833333333,2.156335,2.269925,2018-11-15 06:40:21,ift_0301_bus
279.03,3.8,41.42454166666666,2.1561916666666665,3.7307067,2018-11-15 06:40:22,ift_0301_bus
291.0,3.8,41.42455499999999,2.1561383333333333,4.563527,2018-11-15 06:40:23,ift_0301_bus
292.12,3.9,41.42456333333333,2.156095,4.278886,2018-11-15 06:40:24,ift_0301_bus
295.76,4.0,41.424571666666665,2.15606,3.9664495,2018-11-15 06:40:25,ift_0301_bus
294.15,4.1,41.42457666666666,2.156026666666667,3.3328264,2018-11-15 06:40:26,ift_0301_bus
277.3,4.1,41.42453666666667,2.15601,2.6075828,2018-11-15 06:40:27,ift_0301_bus
264.85,4.1,41.424506666666666,2.15598,2.5782435,2018-11-15 06:40:28,ift_0301_bus
249.53,4.1,41.42444999999999,2.155975,2.2766163,2018-11-15 06:40:29,ift_0301_bus
234.84,4.1,41.424395,2.155943333333333,2.9097247,2018-11-15 06:40:30,ift_0301_bus
230.92,4.2,41.42435333333333,2.155906666666666,2.7836177,2018-11-15 06:40:31,ift_0301_bus
217.24,4.3,41.42429333333333,2.15588,3.2988548,2018-11-15 06:40:32,ift_0301_bus
218.88,4.3,41.42423999999999,2.15583,4.0426283,2018-11-15 06:40:33,ift_0301_bus
214.1,4.2,41.424188333333326,2.1558066666666664,3.9160066,2018-11-15 06:40:34,ift_0301_bus
220.58,4.2,41.42415666666668,2.155756666666667,4.363815,2018-11-15 06:40:35,ift_0301_bus
220.76,4.1,41.424121666666665,2.155698333333333,4.328814,2018-11-15 06:40:36,ift_0301_bus
218.0,4.1,41.42408333333333,2.155645,4.1697645,2018-11-15 06:40:37,ift_0301_bus
218.65,4.1,41.424056666666665,2.155615,3.5953348,2018-11-15 06:40:38,ift_0301_bus
218.64,4.1,41.424018333333336,2.15557,4.2093983,2018-11-15 06:40:39,ift_0301_bus
222.78,4.2,41.42400666666667,2.15553,3.9793174,2018-11-15 06:40:40,ift_0301_bus
233.58,4.3,41.42400333333333,2.1554583333333333,4.1244693,2018-11-15 06:40:41,ift_0301_bus
239.38,4.5,41.42399166666667,2.1554066666666665,4.2443995,2018-11-15 06:40:42,ift_0301_bus
256.36,4.7,41.42401333333334,2.1553,5.227004,2018-11-15 06:40:43,ift_0301_bus
256.82,5.0,41.423995,2.1552233333333333,5.716505,2018-11-15 06:40:44,ift_0301_bus
257.59,5.3,41.42398166666667,2.155145,6.1287975,2018-11-15 06:40:45,ift_0301_bus
271.13,5.2,41.42404833333333,2.15513,4.990232,2018-11-15 06:40:46,ift_0301_bus
278.16,5.2,41.42408333333333,2.15509,5.090603,2018-11-15 06:40:47,ift_0301_bus
282.1,5.2,41.424108333333336,2.1550983333333336,3.969023,2018-11-15 06:40:48,ift_0301_bus
271.2,5.4,41.42407333333334,2.155088333333333,3.3781219,2018-11-15 06:40:49,ift_0301_bus
259.26,5.3,41.42404166666667,2.15511,2.7357485,2018-11-15 06:40:50,ift_0301_bus
249.58,5.2,41.424035,2.155156666666667,2.1710982,2018-11-15 06:40:51,ift_0301_bus
248.82,5.1,41.42405,2.155226666666666,1.5848297,2018-11-15 06:40:52,ift_0301_bus
248.82,4.8,41.42406166666667,2.1552816666666668,1.1262122,2018-11-15 06:40:53,ift_0301_bus
248.82,4.7,41.424056666666665,2.1553033333333333,0.0,2018-11-15 06:40:54,ift_0301_bus
248.82,4.7,41.42404499999999,2.1552916666666664,0.0,2018-11-15 06:40:55,ift_0301_bus
248.82,4.6,41.42402333333333,2.155323333333333,0.0,2018-11-15 06:40:56,ift_0301_bus
248.82,4.3,41.42399833333334,2.1553150000000003,0.0,2018-11-15 06:40:59,ift_0301_bus
248.82,4.2,41.42397833333333,2.1553133333333334,0.0,2018-11-15 06:41:00,ift_0301_bus
248.82,4.2,41.42396999999999,2.15532,0.0,2018-11-15 06:41:01,ift_0301_bus
248.82,4.2,41.423966666666665,2.155318333333333,0.0,2018-11-15 06:41:02,ift_0301_bus
248.82,5.2,41.42397666666668,2.15543,0.0,2018-11-15 06:41:13,ift_0301_bus
248.82,5.4,41.42399166666667,2.15542,0.0,2018-11-15 06:41:14,ift_0301_bus
248.82,5.5,41.42399666666667,2.1554133333333336,0.0,2018-11-15 06:41:15,ift_0301_bus
248.82,5.6,41.42399999999999,2.1554166666666665,0.0,2018-11-15 06:41:16,ift_0301_bus
248.82,5.7,41.42400666666667,2.1554100000000003,0.0,2018-11-15 06:41:17,ift_0301_bus
248.82,5.1,41.42405833333334,2.15543,0.0,2018-11-15 06:41:19,ift_0301_bus
248.82,4.9,41.42408,2.15544,0.0,2018-11-15 06:41:20,ift_0301_bus
248.82,4.8,41.4241,2.155453333333333,0.0,2018-11-15 06:41:21,ift_0301_bus
248.82,4.7,41.42412833333333,2.155473333333333,0.0,2018-11-15 06:41:22,ift_0301_bus
248.82,4.7,41.42413499999999,2.15547,0.0,2018-11-15 06:41:23,ift_0301_bus
30.79,4.7,41.42414,2.1555000000000004,1.7093925,2018-11-15 06:41:24,ift_0301_bus
52.77,4.8,41.42410666666667,2.1555016666666664,1.0387094,2018-11-15 06:41:25,ift_0301_bus
119.53,5.0,41.42405999999999,2.155495,0.0,2018-11-15 06:41:26,ift_0301_bus
157.31,5.0,41.42401333333334,2.155475,0.0,2018-11-15 06:41:27,ift_0301_bus
151.84,4.6,41.423963333333326,2.155523333333333,2.0954342,2018-11-15 06:41:28,ift_0301_bus
177.66,4.3,41.42392,2.155518333333333,2.106758,2018-11-15 06:41:29,ift_0301_bus
180.87,4.1,41.42389166666667,2.1555150000000003,2.0794778,2018-11-15 06:41:30,ift_0301_bus
213.8,3.9,41.42389333333334,2.155498333333333,1.4803411,2018-11-15 06:41:31,ift_0301_bus
317.66,3.5,41.42394333333333,2.15546,0.0,2018-11-15 06:41:32,ift_0301_bus
289.13,3.5,41.42395666666666,2.1554466666666667,0.0,2018-11-15 06:41:33,ift_0301_bus
295.23,3.5,41.423973333333336,2.155428333333333,0.0,2018-11-15 06:41:34,ift_0301_bus
295.23,3.4,41.42397166666667,2.155375,0.0,2018-11-15 06:41:40,ift_0301_bus
295.23,3.4,41.42396166666667,2.15535,0.0,2018-11-15 06:41:41,ift_0301_bus
295.23,3.3,41.423935,2.155331666666666,0.0,2018-11-15 06:41:42,ift_0301_bus
295.23,3.3,41.42391666666667,2.15531,0.0,2018-11-15 06:41:43,ift_0301_bus
295.23,3.3,41.423905,2.15528,0.0,2018-11-15 06:41:44,ift_0301_bus
207.26,3.5,41.42389,2.1552716666666667,2.414562,2018-11-15 06:41:45,ift_0301_bus
179.35,3.6,41.423876666666665,2.155295,1.5184306,2018-11-15 06:41:46,ift_0301_bus
137.27,3.8,41.423885000000006,2.1553166666666663,1.0845197,2018-11-15 06:41:47,ift_0301_bus
97.0,4.0,41.42389666666666,2.1553433333333336,1.2991589,2018-11-15 06:41:48,ift_0301_bus
104.83,4.2,41.42387,2.1554433333333334,3.3580477,2018-11-15 06:41:49,ift_0301_bus
114.23,4.3,41.42382666666667,2.155525,4.7200027,2018-11-15 06:41:50,ift_0301_bus
118.15,4.6,41.423793333333336,2.155578333333333,4.8167706,2018-11-15 06:41:51,ift_0301_bus
122.91,5.0,41.42375166666668,2.155628333333333,4.933098,2018-11-15 06:41:52,ift_0301_bus
132.97,5.3,41.42368333333334,2.155658333333333,5.13281,2018-11-15 06:41:53,ift_0301_bus
143.22,5.6,41.42360166666667,2.1556783333333334,5.4781885,2018-11-15 06:41:54,ift_0301_bus
151.53,5.9,41.42351666666666,2.155695,5.858568,2018-11-15 06:41:55,ift_0301_bus
159.35,6.1,41.42342166666667,2.1557000000000004,6.3295393,2018-11-15 06:41:56,ift_0301_bus
159.63,6.0,41.423345000000005,2.1557483333333334,6.7222724,2018-11-15 06:41:57,ift_0301_bus
159.92,6.0,41.42328666666667,2.155788333333333,6.7330813,2018-11-15 06:41:58,ift_0301_bus
157.97,5.6,41.42327333333333,2.1558016666666666,7.1216965,2018-11-15 06:41:59,ift_0301_bus
158.14,5.4,41.423256666666674,2.1558116666666667,7.2967024,2018-11-15 06:42:00,ift_0301_bus
159.47,5.4,41.42322166666666,2.1558316666666664,7.14383,2018-11-15 06:42:01,ift_0301_bus
157.75,5.3,41.423208333333335,2.155863333333333,6.7480083,2018-11-15 06:42:02,ift_0301_bus
157.19,5.2,41.42318,2.15589,6.6141806,2018-11-15 06:42:03,ift_0301_bus
158.07,5.1,41.423155,2.15592,6.2863026,2018-11-15 06:42:04,ift_0301_bus
159.16,4.9,41.42314666666666,2.1559700000000004,6.0546775,2018-11-15 06:42:05,ift_0301_bus
159.09,4.7,41.423118333333335,2.156015,5.7823896,2018-11-15 06:42:06,ift_0301_bus
160.4,4.6,41.42309,2.156045,5.6413555,2018-11-15 06:42:07,ift_0301_bus
157.97,4.5,41.42305,2.156065,5.6753273,2018-11-15 06:42:08,ift_0301_bus
161.74,4.5,41.42299666666666,2.156085,5.6840773,2018-11-15 06:42:09,ift_0301_bus
160.79,4.6,41.42295666666667,2.1561216666666665,5.796287,2018-11-15 06:42:10,ift_0301_bus
161.01,4.7,41.42290500000001,2.1561483333333333,6.0052643,2018-11-15 06:42:11,ift_0301_bus
161.68,4.9,41.42284833333333,2.1561716666666664,6.31873,2018-11-15 06:42:12,ift_0301_bus
161.52,5.1,41.42279333333333,2.1562016666666666,6.652785,2018-11-15 06:42:13,ift_0301_bus
162.23,5.2,41.42272166666667,2.15623,7.2369943,2018-11-15 06:42:14,ift_0301_bus
159.75,5.5,41.42265666666667,2.1562816666666667,7.7285542,2018-11-15 06:42:15,ift_0301_bus
158.58,5.7,41.42259000000001,2.1563266666666667,8.108419,2018-11-15 06:42:16,ift_0301_bus
156.53,5.5,41.422513333333335,2.1563733333333333,8.840354,2018-11-15 06:42:17,ift_0301_bus
157.94,5.4,41.422445,2.156388333333333,8.864032,2018-11-15 06:42:18,ift_0301_bus
154.35,5.3,41.422418333333326,2.1564216666666667,8.086801,2018-11-15 06:42:19,ift_0301_bus
158.99,5.2,41.42237333333334,2.1564400000000004,6.9955897,2018-11-15 06:42:20,ift_0301_bus
155.6,5.1,41.42233833333333,2.156476666666667,6.724331,2018-11-15 06:42:21,ift_0301_bus
148.64,5.0,41.42231833333334,2.156518333333333,6.7109485,2018-11-15 06:42:22,ift_0301_bus
147.75,5.0,41.42227666666666,2.1565466666666664,7.0444884,2018-11-15 06:42:23,ift_0301_bus
147.88,5.0,41.42224666666666,2.1565583333333334,6.750067,2018-11-15 06:42:24,ift_0301_bus
148.04,5.0,41.42225833333334,2.1565616666666667,5.2887707,2018-11-15 06:42:25,ift_0301_bus
147.62,5.1,41.422295,2.15655,3.442977,2018-11-15 06:42:26,ift_0301_bus
145.29,5.1,41.42230333333334,2.15655,2.1041844,2018-11-15 06:42:27,ift_0301_bus
145.29,5.2,41.42234333333334,2.1565366666666668,0.0,2018-11-15 06:42:28,ift_0301_bus
145.29,5.4,41.42238666666667,2.15652,0.0,2018-11-15 06:42:29,ift_0301_bus
145.29,5.6,41.42240166666667,2.156515,0.0,2018-11-15 06:42:30,ift_0301_bus
145.29,5.2,41.42240666666667,2.156505,0.10963583,2018-11-15 06:42:31,ift_0301_bus
145.29,5.0,41.42238666666667,2.1565,0.0,2018-11-15 06:42:32,ift_0301_bus
145.29,5.0,41.42237166666667,2.156495,0.0,2018-11-15 06:42:33,ift_0301_bus
145.29,5.0,41.42236166666667,2.1565,0.0,2018-11-15 06:42:34,ift_0301_bus
145.29,4.9,41.42237333333334,2.156496666666667,0.0,2018-11-15 06:42:35,ift_0301_bus
145.29,4.8,41.42236333333334,2.1565066666666666,0.0,2018-11-15 06:42:36,ift_0301_bus
145.29,4.8,41.42236,2.15651,0.0,2018-11-15 06:42:37,ift_0301_bus
145.29,4.8,41.42233333333333,2.1565,0.0,2018-11-15 06:42:38,ift_0301_bus
145.29,4.9,41.42229666666667,2.15648,0.0,2018-11-15 06:42:39,ift_0301_bus
145.29,5.1,41.42229166666666,2.1565,0.0,2018-11-15 06:42:40,ift_0301_bus
184.72,5.3,41.42228,2.1564850000000004,2.4464748,2018-11-15 06:42:41,ift_0301_bus
164.85,5.6,41.42223833333334,2.15655,3.3987107,2018-11-15 06:42:42,ift_0301_bus
147.52,5.9,41.42219833333333,2.1566683333333336,4.643309,2018-11-15 06:42:43,ift_0301_bus
137.67,6.1,41.42215333333333,2.156808333333333,6.0531335,2018-11-15 06:42:44,ift_0301_bus
143.27,6.1,41.422105,2.156821666666666,6.2348304,2018-11-15 06:42:45,ift_0301_bus
165.5,5.9,41.422015,2.156763333333333,6.4494696,2018-11-15 06:42:46,ift_0301_bus
165.69,5.7,41.42194500000001,2.15678,6.8849244,2018-11-15 06:42:47,ift_0301_bus
173.54,5.6,41.42185500000001,2.15672,7.2997904,2018-11-15 06:42:48,ift_0301_bus
177.83,5.5,41.42176666666666,2.15668,7.5679607,2018-11-15 06:42:49,ift_0301_bus
178.06,5.6,41.42170666666666,2.156683333333333,7.53296,2018-11-15 06:42:50,ift_0301_bus
178.88,5.8,41.42164,2.1566816666666666,7.502591,2018-11-15 06:42:51,ift_0301_bus
181.12,5.8,41.42161666666666,2.156673333333333,5.977469,2018-11-15 06:42:52,ift_0301_bus
190.97,5.6,41.421575,2.156608333333333,4.9783936,2018-11-15 06:42:53,ift_0301_bus
191.49,5.6,41.42152,2.1565933333333334,4.53985,2018-11-15 06:42:54,ift_0301_bus
196.74,5.5,41.42147333333334,2.156575,4.091527,2018-11-15 06:42:55,ift_0301_bus
195.49,5.4,41.42143166666666,2.156563333333333,3.5943053,2018-11-15 06:42:56,ift_0301_bus
195.47,5.3,41.42139166666666,2.15656,3.6030555,2018-11-15 06:42:57,ift_0301_bus
200.16,5.3,41.421345,2.1565466666666664,3.7631342,2018-11-15 06:42:58,ift_0301_bus
201.51,5.3,41.42131666666668,2.156541666666667,3.563422,2018-11-15 06:42:59,ift_0301_bus
208.62,5.3,41.42125166666666,2.156503333333333,4.648971,2018-11-15 06:43:00,ift_0301_bus
195.46,5.3,41.42122666666668,2.156516666666666,3.9144626,2018-11-15 06:43:01,ift_0301_bus
178.18,5.2,41.421261666666666,2.156575,3.722471,2018-11-15 06:43:02,ift_0301_bus
167.35,5.2,41.42126833333334,2.156633333333333,3.732251,2018-11-15 06:43:03,ift_0301_bus
160.18,5.2,41.421218333333336,2.1566783333333333,4.665957,2018-11-15 06:43:04,ift_0301_bus
158.06,5.2,41.42122166666666,2.156735,4.5074224,2018-11-15 06:43:05,ift_0301_bus
