course,haccuracy,latitude,longitude,speed,time,nickname
126.9,8.0,41.42040364444256,2.1629152446985245,1.25,2018-11-15 06:53:36,ift_2601_bus
127.2,8.0,41.42039966303855,2.1629207767546177,0.84999996,2018-11-15 06:53:37,ift_2601_bus
129.5,8.0,41.42039471771568,2.162927817553282,0.83,2018-11-15 06:53:38,ift_2601_bus
120.6,9.0,41.420391323044896,2.162941228598356,0.84,2018-11-15 06:53:39,ift_2601_bus
93.3,9.0,41.420394466258585,2.1629549749195576,0.94,2018-11-15 06:53:40,ift_2601_bus
83.7,9.0,41.42039228696376,2.162972576916218,0.84,2018-11-15 06:53:41,ift_2601_bus
73.9,8.0,41.42039677128196,2.1629912685602903,1.35,2018-11-15 06:53:42,ift_2601_bus
72.9,9.0,41.42039656173438,2.1630097925662994,1.11,2018-11-15 06:53:43,ift_2601_bus
81.4,8.0,41.42039848957211,2.1630245447158813,0.96999997,2018-11-15 06:53:44,ift_2601_bus
85.9,8.0,41.42039999831468,2.1630441583693027,1.36,2018-11-15 06:53:45,ift_2601_bus
88.1,8.0,41.42039962112904,2.1630651969462638,1.1999999,2018-11-15 06:53:46,ift_2601_bus
91.3,8.0,41.420402470976114,2.16307919472456,1.4399999,2018-11-15 06:53:47,ift_2601_bus
95.2,8.0,41.42039614263922,2.163094198331237,1.12,2018-11-15 06:53:48,ift_2601_bus
98.8,7.0,41.42039040103555,2.163099143654108,0.84,2018-11-15 06:53:49,ift_2601_bus
111.2,7.0,41.4203823544085,2.163118841126561,1.5,2018-11-15 06:53:50,ift_2601_bus
111.0,8.0,41.42037988174707,2.1631397120654583,1.1,2018-11-15 06:53:51,ift_2601_bus
104.1,7.0,41.42038528807461,2.163155721500516,1.3199999,2018-11-15 06:53:52,ift_2601_bus
104.8,7.0,41.42038231249899,2.1631677076220512,1.0,2018-11-15 06:53:53,ift_2601_bus
100.3,7.0,41.420379295013845,2.1631826274096966,0.89,2018-11-15 06:53:54,ift_2601_bus
102.1,7.0,41.42037162557244,2.163197798654437,1.0699999,2018-11-15 06:53:55,ift_2601_bus
94.7,7.0,41.42037233803421,2.16321749612689,1.15,2018-11-15 06:53:56,ift_2601_bus
100.1,7.0,41.42037367913872,2.163235517218709,0.97999996,2018-11-15 06:53:57,ift_2601_bus
101.4,6.0,41.42037510406226,2.1632501017302275,1.0,2018-11-15 06:53:58,ift_2601_bus
99.4,6.0,41.42037175130099,2.163267033174634,1.18,2018-11-15 06:53:59,ift_2601_bus
101.2,6.0,41.42036760225892,2.163278348743916,1.01,2018-11-15 06:54:00,ift_2601_bus
96.0,6.0,41.42036919482052,2.163295531645417,1.16,2018-11-15 06:54:01,ift_2601_bus
98.4,6.0,41.42037103883922,2.163312043994665,1.17,2018-11-15 06:54:02,ift_2601_bus
