,course,haccuracy,latitude,longitude,speed,time,nickname
233,46.0546875,25.0,41.41126418490094,2.164610484616984,0.20999999344348907,2018-11-07 06:30:48,VIR_5291_peubus
234,84.375,25.0,41.411265777462546,2.1646409947445284,0.4699999988079071,2018-11-07 06:30:51,VIR_5291_peubus
235,17.578125,25.0,41.411290462167386,2.1646730136146437,1.0800000429153442,2018-11-07 06:30:53,VIR_5291_peubus
236,278.7890625,25.0,41.41130613632632,2.1646488737335097,0.8700000047683716,2018-11-07 06:30:57,VIR_5291_peubus
237,200.0390625,25.0,41.411276296751026,2.1646221354623925,1.8200000524520874,2018-11-07 06:30:59,VIR_5291_peubus
238,186.6796875,25.0,41.41125140249861,2.1646183636059653,2.2300000190734863,2018-11-07 06:31:00,VIR_5291_peubus
239,187.3828125,25.0,41.41122604724151,2.16461224481665,2.2300000190734863,2018-11-07 06:31:01,VIR_5291_peubus
240,191.6015625,25.0,41.41119126234335,2.1646029409041296,2.2799999713897705,2018-11-07 06:31:02,VIR_5291_peubus
241,195.1171875,25.0,41.411143066400115,2.1645868476500403,3.7899999618530273,2018-11-07 06:31:03,VIR_5291_peubus
242,195.8203125,25.0,41.41108887739611,2.16456924565338,5.050000190734863,2018-11-07 06:31:04,VIR_5291_peubus
243,200.0390625,25.0,41.41102178026122,2.1645440999438654,6.53000020980835,2018-11-07 06:31:05,VIR_5291_peubus
244,201.09375,25.0,41.41094676222784,2.1645160205682408,6.53000020980835,2018-11-07 06:31:06,VIR_5291_peubus
245,204.609375,25.0,41.41087367203218,2.1644824929555546,6.860000133514404,2018-11-07 06:31:07,VIR_5291_peubus
246,198.28125,25.0,41.410785913505975,2.164463466035355,7.010000228881836,2018-11-07 06:31:08,VIR_5291_peubus
247,191.953125,25.0,41.41070540532601,2.1644338779171597,7.369999885559082,2018-11-07 06:31:09,VIR_5291_peubus
248,190.546875,25.0,41.41063026156408,2.1644180361201655,7.369999885559082,2018-11-07 06:31:10,VIR_5291_peubus
249,191.953125,25.0,41.41055587217343,2.164387777449716,7.239999771118164,2018-11-07 06:31:11,VIR_5291_peubus
250,193.0078125,25.0,41.410628501364414,2.1643752884139906,6.840000152587891,2018-11-07 06:31:12,VIR_5291_peubus
251,195.8203125,25.0,41.4106007153554,2.1643634699305188,0.8199999928474426,2018-11-07 06:31:13,VIR_5291_peubus
252,224.296875,25.0,41.410618359261576,2.1643361449261795,0.8600000143051147,2018-11-07 06:31:14,VIR_5291_peubus
253,257.34375,25.0,41.41062552578879,2.1643128432353627,0.9300000071525574,2018-11-07 06:31:15,VIR_5291_peubus
254,190.546875,25.0,41.41060193073136,2.164311921226014,0.7599999904632568,2018-11-07 06:31:17,VIR_5291_peubus
255,184.5703125,25.0,41.410580640697304,2.1643132623305212,0.7599999904632568,2018-11-07 06:31:18,VIR_5291_peubus
256,183.8671875,25.0,41.410547657908324,2.1643191296627413,1.75,2018-11-07 06:31:19,VIR_5291_peubus
257,185.9765625,25.0,41.4105108613534,2.164326589556564,0.6100000143051147,2018-11-07 06:31:21,VIR_5291_peubus
258,185.9765625,25.0,41.410494139456574,2.1643114183118235,0.25,2018-11-07 06:31:24,VIR_5291_peubus
259,188.4375,25.0,41.410493929908995,2.164290295915831,0.0,2018-11-07 06:31:28,VIR_5291_peubus
260,188.4375,25.0,41.41047880057377,2.1642521582564007,0.49000000953674316,2018-11-07 06:31:29,VIR_5291_peubus
261,15.46875,25.0,41.41048739202452,2.164229443298806,0.3499999940395355,2018-11-07 06:31:33,VIR_5291_peubus
262,32.6953125,25.0,41.4105074247731,2.1642233245094906,0.7400000095367432,2018-11-07 06:31:37,VIR_5291_peubus
263,14.4140625,25.0,41.41050088688863,2.164212763311494,0.0,2018-11-07 06:31:41,VIR_5291_peubus
264,14.4140625,25.0,41.41050088688863,2.164212763311494,0.0,2018-11-07 06:31:45,VIR_5291_peubus
265,14.4140625,25.0,41.41050088688863,2.164212763311494,0.0,2018-11-07 06:31:49,VIR_5291_peubus
266,14.4140625,25.0,41.41050088688863,2.164212763311494,0.0,2018-11-07 06:31:53,VIR_5291_peubus
267,14.4140625,25.0,41.41050088688863,2.164212763311494,0.0,2018-11-07 06:31:57,VIR_5291_peubus
268,14.4140625,25.0,41.41050088688863,2.164212763311494,0.0,2018-11-07 06:32:01,VIR_5291_peubus
269,14.4140625,25.0,41.41050088688863,2.164212763311494,0.0,2018-11-07 06:32:05,VIR_5291_peubus
270,124.1015625,25.0,41.4104852127297,2.164243860172261,1.5499999523162842,2018-11-07 06:32:09,VIR_5291_peubus
271,165.9375,25.0,41.410456798077945,2.164242602886785,2.740000009536743,2018-11-07 06:32:10,VIR_5291_peubus
272,194.4140625,25.0,41.410408057311,2.1642180439104926,2.740000009536743,2018-11-07 06:32:11,VIR_5291_peubus
273,193.7109375,25.0,41.410365854428534,2.164196250962246,3.25,2018-11-07 06:32:12,VIR_5291_peubus
274,194.0625,25.0,41.410322729536716,2.1641732007285244,3.2799999713897705,2018-11-07 06:32:13,VIR_5291_peubus
275,188.7890625,25.0,41.41027834735942,2.1641657408347017,3.5899999141693115,2018-11-07 06:32:14,VIR_5291_peubus
276,192.3046875,10.0,41.41021439343822,2.16415685601734,4.650000095367432,2018-11-07 06:32:15,VIR_5291_peubus
277,195.46875,10.0,41.41016305428129,2.1641570236554033,4.519999980926514,2018-11-07 06:32:16,VIR_5291_peubus
278,189.84375,25.0,41.410044743718025,2.1641486417522318,4.650000095367432,2018-11-07 06:32:17,VIR_5291_peubus
279,216.9140625,25.0,41.4100417681424,2.164110001178611,4.519999980926514,2018-11-07 06:32:18,VIR_5291_peubus
280,213.3984375,25.0,41.409989800342736,2.1640901360680944,3.549999952316284,2018-11-07 06:32:19,VIR_5291_peubus
281,207.421875,25.0,41.40991528522354,2.1640600450357086,4.369999885559082,2018-11-07 06:32:20,VIR_5291_peubus
282,216.5625,25.0,41.409854223058936,2.164063397796977,4.070000171661377,2018-11-07 06:32:21,VIR_5291_peubus
283,205.6640625,25.0,41.40981604348999,2.164091980086792,4.070000171661377,2018-11-07 06:32:22,VIR_5291_peubus
284,225.703125,25.0,41.40976835046094,2.1640950813909656,2.5899999141693115,2018-11-07 06:32:23,VIR_5291_peubus
285,234.140625,25.0,41.40973934907597,2.164091728629697,2.0399999618530273,2018-11-07 06:32:24,VIR_5291_peubus
286,230.625,25.0,41.40970867131036,2.1640892140587455,2.559999942779541,2018-11-07 06:32:25,VIR_5291_peubus
287,226.0546875,25.0,41.409686794543084,2.1640977635999805,2.0399999618530273,2018-11-07 06:32:26,VIR_5291_peubus
288,234.140625,25.0,41.40966529496145,2.1641202271004802,0.6800000071525574,2018-11-07 06:32:28,VIR_5291_peubus
289,246.796875,25.0,41.40967397023123,2.1641358174403793,0.0,2018-11-07 06:32:32,VIR_5291_peubus
290,246.796875,25.0,41.40967397023123,2.1641358174403793,0.0,2018-11-07 06:32:36,VIR_5291_peubus
291,246.796875,25.0,41.409657960796174,2.1641919761916286,0.0,2018-11-07 06:32:39,VIR_5291_peubus
292,246.796875,25.0,41.409657960796174,2.1641919761916286,0.0,2018-11-07 06:32:43,VIR_5291_peubus
293,246.796875,25.0,41.409657960796174,2.1641919761916286,0.0,2018-11-07 06:32:47,VIR_5291_peubus
294,303.3984375,25.0,41.40963574875277,2.164175966756571,0.4300000071525574,2018-11-07 06:32:49,VIR_5291_peubus
295,310.4296875,25.0,41.40961898494643,2.1641916409155018,0.6700000166893005,2018-11-07 06:32:50,VIR_5291_peubus
296,312.5390625,25.0,41.40958767853808,2.164178062232364,0.6700000166893005,2018-11-07 06:32:51,VIR_5291_peubus
297,198.984375,25.0,41.409395104312715,2.1640991885235197,1.3600000143051147,2018-11-07 06:32:52,VIR_5291_peubus
298,197.578125,25.0,41.40925990421456,2.1640915609916336,6.320000171661377,2018-11-07 06:32:53,VIR_5291_peubus
299,192.65625,25.0,41.409222311378834,2.164082257079113,5.429999828338623,2018-11-07 06:32:54,VIR_5291_peubus
300,194.4140625,25.0,41.40916175212842,2.164054932074774,5.429999828338623,2018-11-07 06:32:55,VIR_5291_peubus
301,200.0390625,25.0,41.409101905339774,2.1640197280814535,5.329999923706055,2018-11-07 06:32:56,VIR_5291_peubus
302,215.15625,25.0,41.40904641714078,2.1640106756260282,4.400000095367432,2018-11-07 06:32:57,VIR_5291_peubus
303,230.9765625,25.0,41.40901364389938,2.163981003688801,3.8399999141693115,2018-11-07 06:32:58,VIR_5291_peubus
304,249.609375,25.0,41.408959454895374,2.1639173012246973,2.549999952316284,2018-11-07 06:32:59,VIR_5291_peubus
305,273.1640625,25.0,41.40891599472743,2.1638772357275373,2.690000057220459,2018-11-07 06:33:00,VIR_5291_peubus
306,290.7421875,25.0,41.408895500974175,2.1638268604894764,2.690000057220459,2018-11-07 06:33:01,VIR_5291_peubus
307,227.8125,25.0,41.408874546216246,2.163799284028042,3.2100000381469727,2018-11-07 06:33:02,VIR_5291_peubus
308,251.015625,25.0,41.408864152656314,2.163743041457761,2.9600000381469727,2018-11-07 06:33:04,VIR_5291_peubus
309,258.3984375,25.0,41.40886256009471,2.1637138724347236,2.9600000381469727,2018-11-07 06:33:05,VIR_5291_peubus
310,280.546875,25.0,41.40887714460623,2.1636561211218717,2.9600000381469727,2018-11-07 06:33:06,VIR_5291_peubus
311,293.203125,25.0,41.40890233222526,2.16358177364074,4.960000038146973,2018-11-07 06:33:07,VIR_5291_peubus
312,294.9609375,25.0,41.40892865140122,2.1635148860534312,5.079999923706055,2018-11-07 06:33:08,VIR_5291_peubus
313,294.609375,25.0,41.408958826252636,2.1634434722384097,5.5,2018-11-07 06:33:09,VIR_5291_peubus
314,294.2578125,25.0,41.40898497779053,2.1633769199272277,5.5,2018-11-07 06:33:10,VIR_5291_peubus
315,296.015625,25.0,41.40901020731908,2.163320593537915,5.150000095367432,2018-11-07 06:33:11,VIR_5291_peubus
316,295.3125,25.0,41.40903019815814,2.163262004034746,4.820000171661377,2018-11-07 06:33:12,VIR_5291_peubus
317,296.015625,25.0,41.40905593060088,2.163197882475483,4.820000171661377,2018-11-07 06:33:13,VIR_5291_peubus
318,298.828125,25.0,41.40909293670338,2.1631352696587918,5.630000114440918,2018-11-07 06:33:14,VIR_5291_peubus
319,301.9921875,43.5005181353877,41.409131954462644,2.1630717348327515,5.800000190734863,2018-11-07 06:33:15,VIR_5291_peubus
320,321.9952087402344,30.0,41.40929384778926,2.1631625004121173,5.630000114440918,2018-11-07 06:33:16,VIR_5291_peubus
321,303.046875,30.0,41.409186185376164,2.1629830542971966,4.809999942779541,2018-11-07 06:33:17,VIR_5291_peubus
322,302.6953125,48.44330339537345,41.409208229781505,2.162944329904544,4.639999866485596,2018-11-07 06:33:18,VIR_5291_peubus
323,321.9952087402344,30.0,41.40941361390153,2.163038194288101,7.630000114440918,2018-11-07 06:33:19,VIR_5291_peubus
324,321.9952087402344,30.0,41.409449615662226,2.1630008277973225,7.630000114440918,2018-11-07 06:33:20,VIR_5291_peubus
325,321.9952087402344,30.0,41.40949144849949,2.162957409189516,5.550000190734863,2018-11-07 06:33:21,VIR_5291_peubus
326,321.9952087402344,25.0,41.40954445523874,2.162902393107105,5.550000190734863,2018-11-07 06:33:23,VIR_5291_peubus
327,321.9952087402344,25.0,41.40955947744379,2.162886801450593,1.8899999856948853,2018-11-07 06:33:25,VIR_5291_peubus
328,321.9952087402344,25.0,41.409583209730364,2.1628621695367554,1.7599999904632568,2018-11-07 06:33:27,VIR_5291_peubus
329,321.9952087402344,25.0,41.40960970630004,2.162834668553272,1.7599999904632568,2018-11-07 06:33:28,VIR_5291_peubus
330,321.9952087402344,29.030075842373712,41.4096385344717,2.1628047475830194,2.9000000953674316,2018-11-07 06:33:29,VIR_5291_peubus
331,321.9952087402344,26.34689212717393,41.40965816179764,2.1627843762378576,2.9000000953674316,2018-11-07 06:33:30,VIR_5291_peubus
332,321.9952087402344,40.98106140923396,41.409698361308045,2.1627426528719464,2.680000066757202,2018-11-07 06:33:32,VIR_5291_peubus
333,321.9952087402344,30.0,41.40974622332887,2.162692976530427,3.440000057220459,2018-11-07 06:33:33,VIR_5291_peubus
334,322.58990478515625,30.0,41.40980283652417,2.162634812073166,4.929999828338623,2018-11-07 06:33:34,VIR_5291_peubus
335,322.58990478515625,30.0,41.40981733530863,2.162620083024029,4.929999828338623,2018-11-07 06:33:35,VIR_5291_peubus
336,322.58990478515625,30.0,41.4098177546461,2.1626196570267853,1.7000000476837158,2018-11-07 06:33:39,VIR_5291_peubus
337,324.8604736328125,30.0,41.40985003016099,2.162589457211376,1.7000000476837158,2018-11-07 06:33:40,VIR_5291_peubus
338,322.58990478515625,50.0,41.40980478089759,2.1626328368198853,0.949999988079071,2018-11-07 06:33:41,VIR_5291_peubus
339,322.58990478515625,30.0,41.40978986560314,2.1626479889938848,0.75,2018-11-07 06:33:42,VIR_5291_peubus
340,321.9952087402344,30.0,41.40973437004446,2.1627052791410146,1.090000033378601,2018-11-07 06:33:45,VIR_5291_peubus
341,321.9952087402344,39.32306149973839,41.409711354003775,2.16272916765801,0.9800000190734863,2018-11-07 06:33:46,VIR_5291_peubus
342,321.9952087402344,41.496475941005485,41.40969440424354,2.1627467599381425,0.3799999952316284,2018-11-07 06:33:47,VIR_5291_peubus
343,321.9952087402344,47.09120018513032,41.409652697731154,2.1627900474324333,0.0,2018-11-07 06:33:50,VIR_5291_peubus
344,321.9952087402344,30.0,41.40962314806912,2.162820717242807,0.3799999952316284,2018-11-07 06:33:53,VIR_5291_peubus
345,321.9952087402344,30.0,41.40960024224061,2.162844491369783,0.949999988079071,2018-11-07 06:33:55,VIR_5291_peubus
346,321.9952087402344,30.0,41.40958425760869,2.1628610819361724,0.9200000166893005,2018-11-07 06:33:56,VIR_5291_peubus
347,321.9952087402344,30.0,41.409600492064484,2.162844232075751,1.3799999952316284,2018-11-07 06:33:59,VIR_5291_peubus
348,321.9952087402344,41.581358490034965,41.40966523963207,2.1627770301017257,3.5,2018-11-07 06:34:03,VIR_5291_peubus
349,290.0390625,25.0,41.409701730134266,2.1627391563425724,4.360000133514404,2018-11-07 06:34:04,VIR_5291_peubus
350,274.21875,30.0,41.40971614118294,2.1627069429287253,4.360000133514404,2018-11-07 06:34:05,VIR_5291_peubus
351,321.9952087402344,25.0,41.40977440552123,2.162663726026818,4.360000133514404,2018-11-07 06:34:06,VIR_5291_peubus
352,292.5,25.0,41.40981618249648,2.1626212541447427,5.639999866485596,2018-11-07 06:34:07,VIR_5291_peubus
353,324.8604736328125,25.0,41.40989217625779,2.162550056198284,5.880000114440918,2018-11-07 06:34:08,VIR_5291_peubus
354,324.8604736328125,30.0,41.4099391152358,2.1625061744766727,6.150000095367432,2018-11-07 06:34:09,VIR_5291_peubus
355,324.8604736328125,25.0,41.41000677827843,2.162442918502084,6.570000171661377,2018-11-07 06:34:10,VIR_5291_peubus
356,324.8604736328125,25.0,41.4100581555108,2.1623948876010326,6.570000171661377,2018-11-07 06:34:11,VIR_5291_peubus
357,321.73583984375,25.0,41.4101075236851,2.1623457028248736,6.570000171661377,2018-11-07 06:34:12,VIR_5291_peubus
358,321.73583984375,25.0,41.410131925889175,2.162320138419566,5.570000171661377,2018-11-07 06:34:13,VIR_5291_peubus
359,321.0427551269531,25.0,41.4101631223871,2.162286767847235,3.4600000381469727,2018-11-07 06:34:14,VIR_5291_peubus
360,321.0427551269531,25.0,41.41019154026624,2.1622562487003143,3.5899999141693115,2018-11-07 06:34:15,VIR_5291_peubus
361,321.0427551269531,25.0,41.410203354173525,2.1622435612520285,0.5600000023841858,2018-11-07 06:34:19,VIR_5291_peubus
362,321.0427551269531,25.0,41.41021061791355,2.1622357604183398,0.0,2018-11-07 06:34:23,VIR_5291_peubus
363,321.0427551269531,25.0,41.41020763894279,2.162238959659413,0.0,2018-11-07 06:34:27,VIR_5291_peubus
364,321.0427551269531,25.0,41.41024466838519,2.162199192195166,0.0,2018-11-07 06:34:28,VIR_5291_peubus
365,321.0427551269531,25.0,41.41024091654232,2.162203221455868,0.0,2018-11-07 06:34:32,VIR_5291_peubus
366,321.0427551269531,25.0,41.41023816059353,2.162206181184343,0.0,2018-11-07 06:34:36,VIR_5291_peubus
367,321.0427551269531,25.0,41.41024367814185,2.162200255658831,0.0,2018-11-07 06:34:40,VIR_5291_peubus
368,321.0427551269531,25.0,41.41026346245808,2.162179008455594,0.1899999976158142,2018-11-07 06:34:44,VIR_5291_peubus
369,321.0427551269531,41.33029422745376,41.41030334027729,2.1621361820005625,0.4300000071525574,2018-11-07 06:34:48,VIR_5291_peubus
370,321.0427551269531,40.901048027281256,41.41031781161907,2.1621206406224083,2.2799999713897705,2018-11-07 06:34:49,VIR_5291_peubus
371,321.0427551269531,40.70641502803029,41.41034247020635,2.1620941587359823,2.3399999141693115,2018-11-07 06:34:50,VIR_5291_peubus
372,321.0427551269531,40.12589075220016,41.410366166030336,2.1620687108012593,1.5,2018-11-07 06:34:52,VIR_5291_peubus
373,320.9765625,46.12474499050189,41.4103496354459,2.1619938220848907,1.5,2018-11-07 06:34:53,VIR_5291_peubus
374,321.6796875,45.46875417315034,41.410365435333375,2.1619778964688647,2.059999942779541,2018-11-07 06:34:54,VIR_5291_peubus
375,323.7890625,44.82783624450681,41.41038605481518,2.1619588695486653,2.7100000381469727,2018-11-07 06:34:55,VIR_5291_peubus
376,325.8984375,44.183974923766456,41.410408727863256,2.1619394235333074,2.7100000381469727,2018-11-07 06:34:56,VIR_5291_peubus
377,322.734375,44.58786872887519,41.410433831663255,2.161914445461856,2.9000000953674316,2018-11-07 06:34:57,VIR_5291_peubus
378,322.03125,42.7289435845886,41.41046907756609,2.1618842706104386,3.9200000762939453,2018-11-07 06:34:58,VIR_5291_peubus
379,321.328125,41.61231211831432,41.41050696376843,2.1618516650071014,4.420000076293945,2018-11-07 06:34:59,VIR_5291_peubus
380,324.84375,40.06284662577136,41.41055344142151,2.1618126891573533,5.570000171661377,2018-11-07 06:35:00,VIR_5291_peubus
381,323.7890625,25.0,41.41059685967994,2.161771534012781,5.570000171661377,2018-11-07 06:35:01,VIR_5291_peubus
382,320.8714904785156,25.0,41.41066053637924,2.161750829715216,5.619999885559082,2018-11-07 06:35:02,VIR_5291_peubus
383,320.8714904785156,25.0,41.41070878629676,2.161698694539567,6.670000076293945,2018-11-07 06:35:03,VIR_5291_peubus
384,320.8714904785156,25.0,41.41076010770749,2.1616432405429498,6.760000228881836,2018-11-07 06:35:04,VIR_5291_peubus
385,320.8714904785156,25.0,41.410808068946395,2.1615914172913637,6.760000228881836,2018-11-07 06:35:05,VIR_5291_peubus
386,320.8714904785156,25.0,41.410860863726796,2.161534371284012,6.760000228881836,2018-11-07 06:35:06,VIR_5291_peubus
387,320.8714904785156,25.0,41.41089890272053,2.161493269252709,6.75,2018-11-07 06:35:07,VIR_5291_peubus
388,321.328125,41.61231211831432,41.41050696376843,2.1618516650071014,4.420000076293945,2018-11-07 06:34:59,VIR_5291_peubus
389,324.84375,40.06284662577136,41.41055344142151,2.1618126891573533,5.570000171661377,2018-11-07 06:35:00,VIR_5291_peubus
390,323.7890625,25.0,41.41059685967994,2.161771534012781,5.570000171661377,2018-11-07 06:35:01,VIR_5291_peubus
391,320.8714904785156,25.0,41.41066053637924,2.161750829715216,5.619999885559082,2018-11-07 06:35:02,VIR_5291_peubus
392,320.8714904785156,25.0,41.41070878629676,2.161698694539567,6.670000076293945,2018-11-07 06:35:03,VIR_5291_peubus
393,320.8714904785156,25.0,41.41076010770749,2.1616432405429498,6.760000228881836,2018-11-07 06:35:04,VIR_5291_peubus
394,320.8714904785156,25.0,41.410808068946395,2.1615914172913637,6.760000228881836,2018-11-07 06:35:05,VIR_5291_peubus
395,320.8714904785156,25.0,41.410860863726796,2.161534371284012,6.760000228881836,2018-11-07 06:35:06,VIR_5291_peubus
396,320.8714904785156,25.0,41.41089890272053,2.161493269252709,6.75,2018-11-07 06:35:07,VIR_5291_peubus
397,320.69464111328125,25.0,41.410954759631295,2.161432536902086,6.840000152587891,2018-11-07 06:35:08,VIR_5291_peubus
398,320.69464111328125,25.0,41.4110598232073,2.161318295660903,6.110000133514404,2018-11-07 06:35:10,VIR_5291_peubus
399,320.69464111328125,25.0,41.41108425843303,2.1612917259340603,6.03000020980835,2018-11-07 06:35:11,VIR_5291_peubus
400,320.6968994140625,25.0,41.411110362854785,2.161263341201166,5.150000095367432,2018-11-07 06:35:12,VIR_5291_peubus
401,320.6968994140625,25.0,41.41113590413593,2.1612355688011458,4.840000152587891,2018-11-07 06:35:13,VIR_5291_peubus
402,320.6968994140625,30.0,41.411157641714716,2.161211932369998,4.289999961853027,2018-11-07 06:35:14,VIR_5291_peubus
403,320.903076171875,25.0,41.41121560160284,2.161149255917938,5.159999847412109,2018-11-07 06:35:15,VIR_5291_peubus
404,320.903076171875,25.0,41.411233224261316,2.161130234116279,4.650000095367432,2018-11-07 06:35:16,VIR_5291_peubus
405,320.903076171875,25.0,41.411253459013615,2.1611083928347585,4.650000095367432,2018-11-07 06:35:17,VIR_5291_peubus
406,320.903076171875,25.0,41.411224441860206,2.1611397137922426,1.0,2018-11-07 06:35:21,VIR_5291_peubus
407,320.903076171875,25.0,41.411240206054146,2.1611226980070914,0.44999998807907104,2018-11-07 06:35:23,VIR_5291_peubus
408,320.903076171875,25.0,41.411257023338294,2.161104545522098,0.2199999988079071,2018-11-07 06:35:24,VIR_5291_peubus
409,320.903076171875,25.0,41.41125603971116,2.1611056072438686,0.0,2018-11-07 06:35:28,VIR_5291_peubus
410,320.903076171875,25.0,41.411238495326025,2.161124544557713,0.23000000417232513,2018-11-07 06:35:31,VIR_5291_peubus
411,320.903076171875,25.0,41.41124663507062,2.1611157585616994,1.350000023841858,2018-11-07 06:35:35,VIR_5291_peubus
412,320.903076171875,25.0,41.411285312082,2.1610740108060864,1.4500000476837158,2018-11-07 06:35:37,VIR_5291_peubus
