course,haccuracy,latitude,longitude,speed,time,nickname
182.46,4.8,41.42035333333333,2.151331666666666,1.3218067,2018-11-07 08:18:21,VIR_22_PEU
218.46,4.8,41.42033833333333,2.1513216666666666,0.92752945,2018-11-07 08:18:22,VIR_22_PEU
234.87,4.8,41.42033,2.1513183333333337,0.7046547,2018-11-07 08:18:23,VIR_22_PEU
87.35,4.8,41.42031999999999,2.151335,0.0,2018-11-07 08:18:24,VIR_22_PEU
87.35,4.8,41.42031166666667,2.1513366666666665,0.0,2018-11-07 08:18:25,VIR_22_PEU
87.35,4.8,41.420313333333326,2.151335,0.0,2018-11-07 08:18:26,VIR_22_PEU
87.35,4.9,41.42031,2.151331666666666,0.0,2018-11-07 08:18:27,VIR_22_PEU
87.35,5.0,41.42032833333333,2.1513133333333334,0.0,2018-11-07 08:18:28,VIR_22_PEU
87.35,5.0,41.42035666666667,2.1513166666666668,0.0,2018-11-07 08:18:29,VIR_22_PEU
87.35,5.0,41.42037333333333,2.1512933333333333,0.0,2018-11-07 08:18:30,VIR_22_PEU
87.35,5.0,41.420385,2.15128,0.0,2018-11-07 08:18:31,VIR_22_PEU
87.35,5.0,41.4204,2.151261666666667,0.0,2018-11-07 08:18:32,VIR_22_PEU
87.35,5.0,41.42041666666668,2.151255,0.0,2018-11-07 08:18:33,VIR_22_PEU
87.35,5.1,41.42042333333334,2.15125,0.0,2018-11-07 08:18:34,VIR_22_PEU
87.35,5.0,41.420415000000006,2.1512366666666667,0.0,2018-11-07 08:18:35,VIR_22_PEU
87.35,4.9,41.42043833333334,2.151276666666667,0.0,2018-11-07 08:18:36,VIR_22_PEU
87.35,4.8,41.420445,2.15128,0.0,2018-11-07 08:18:37,VIR_22_PEU
87.35,4.8,41.42045499999999,2.1512916666666664,0.0,2018-11-07 08:18:38,VIR_22_PEU
87.35,4.8,41.420458333333336,2.151298333333333,0.0,2018-11-07 08:18:39,VIR_22_PEU
87.35,4.9,41.42046666666667,2.1513,0.0,2018-11-07 08:18:40,VIR_22_PEU
87.35,4.9,41.42047833333333,2.151305,0.0,2018-11-07 08:18:41,VIR_22_PEU
87.35,5.1,41.42046666666667,2.1513,0.0,2018-11-07 08:18:42,VIR_22_PEU
87.35,5.2,41.42047,2.1513166666666668,0.0,2018-11-07 08:18:43,VIR_22_PEU
87.35,5.4,41.420465,2.1513116666666665,0.0,2018-11-07 08:18:44,VIR_22_PEU
87.35,5.5,41.42050166666666,2.1513116666666665,0.0,2018-11-07 08:18:45,VIR_22_PEU
87.35,5.6,41.42050166666666,2.151323333333333,0.0,2018-11-07 08:18:46,VIR_22_PEU
87.35,5.7,41.42049999999999,2.151331666666666,0.0,2018-11-07 08:18:47,VIR_22_PEU
87.35,5.8,41.420498333333335,2.1513283333333333,0.0,2018-11-07 08:18:48,VIR_22_PEU
87.35,5.8,41.42047833333333,2.151326666666667,0.0,2018-11-07 08:18:49,VIR_22_PEU
87.35,5.9,41.42047833333333,2.151326666666667,0.0,2018-11-07 08:18:50,VIR_22_PEU
87.35,5.9,41.42048666666666,2.1513283333333333,0.0,2018-11-07 08:18:51,VIR_22_PEU
87.35,5.9,41.420493333333326,2.1513416666666667,0.0,2018-11-07 08:18:52,VIR_22_PEU
87.35,6.0,41.420496666666665,2.151353333333333,0.0,2018-11-07 08:18:53,VIR_22_PEU
87.35,5.9,41.420515,2.1513566666666666,0.0,2018-11-07 08:18:54,VIR_22_PEU
87.35,5.9,41.420535,2.151365,0.0,2018-11-07 08:18:55,VIR_22_PEU
87.35,5.9,41.420541666666665,2.15137,0.0,2018-11-07 08:18:56,VIR_22_PEU
87.35,5.9,41.42052666666667,2.15137,0.0,2018-11-07 08:18:57,VIR_22_PEU
87.35,6.0,41.42051833333333,2.151371666666667,0.0,2018-11-07 08:18:58,VIR_22_PEU
87.35,6.1,41.42052166666667,2.15136,0.0,2018-11-07 08:18:59,VIR_22_PEU
87.35,6.1,41.420515,2.1513566666666666,0.0,2018-11-07 08:19:00,VIR_22_PEU
87.35,6.2,41.42051666666666,2.151345,0.0,2018-11-07 08:19:01,VIR_22_PEU
87.35,6.2,41.42052833333334,2.1513433333333336,0.0,2018-11-07 08:19:02,VIR_22_PEU
87.35,6.3,41.420555,2.151353333333333,0.0,2018-11-07 08:19:03,VIR_22_PEU
87.35,6.4,41.420593333333336,2.1513633333333333,0.0,2018-11-07 08:19:04,VIR_22_PEU
87.35,6.5,41.42069666666666,2.151383333333333,0.0,2018-11-07 08:19:05,VIR_22_PEU
87.35,6.6,41.420723333333335,2.15141,0.0,2018-11-07 08:19:06,VIR_22_PEU
87.35,6.8,41.42072666666666,2.151418333333333,0.0,2018-11-07 08:19:07,VIR_22_PEU
28.99,6.7,41.42070833333334,2.1514266666666666,2.458828,2018-11-07 08:19:08,VIR_22_PEU
28.09,6.8,41.420705,2.15144,2.4933145,2018-11-07 08:19:09,VIR_22_PEU
19.41,6.7,41.42071333333333,2.15144,2.6029503,2018-11-07 08:19:10,VIR_22_PEU
13.74,6.6,41.42074,2.1514333333333338,2.9895067,2018-11-07 08:19:11,VIR_22_PEU
14.74,6.5,41.42074666666667,2.151435,2.9303136,2018-11-07 08:19:12,VIR_22_PEU
13.13,6.4,41.42075666666666,2.151428333333333,2.6750114,2018-11-07 08:19:13,VIR_22_PEU
15.72,6.3,41.42077833333333,2.151431666666667,2.7079537,2018-11-07 08:19:14,VIR_22_PEU
24.12,6.3,41.42078833333333,2.151435,2.4974322,2018-11-07 08:19:15,VIR_22_PEU
19.06,6.2,41.42080333333333,2.151423333333333,1.7207164,2018-11-07 08:19:16,VIR_22_PEU
18.19,6.2,41.42082666666667,2.151428333333333,1.7459378,2018-11-07 08:19:17,VIR_22_PEU
20.23,6.2,41.42083666666667,2.151431666666667,2.0223436,2018-11-07 08:19:18,VIR_22_PEU
18.98,6.1,41.42087833333333,2.1514433333333334,3.1423793,2018-11-07 08:19:19,VIR_22_PEU
13.32,5.9,41.420903333333335,2.1514416666666665,2.8567083,2018-11-07 08:19:20,VIR_22_PEU
0.94,5.8,41.420925,2.1514466666666667,2.2601452,2018-11-07 08:19:21,VIR_22_PEU
341.1,5.7,41.42093499999999,2.1514483333333336,1.4890914,2018-11-07 08:19:22,VIR_22_PEU
314.78,5.7,41.42094333333333,2.1514466666666667,1.0793725,2018-11-07 08:19:23,VIR_22_PEU
244.48,5.7,41.42094999999999,2.1514366666666667,2.2519097,2018-11-07 08:19:24,VIR_22_PEU
225.65,5.6,41.420945,2.151435,1.8447645,2018-11-07 08:19:25,VIR_22_PEU
164.29,5.6,41.42093333333334,2.1514433333333334,0.61921084,2018-11-07 08:19:26,VIR_22_PEU
107.88,5.6,41.420835,2.1515600000000004,5.5023804,2018-11-07 08:19:27,VIR_22_PEU
80.54,5.5,41.420858333333335,2.1516116666666667,7.1865516,2018-11-07 08:19:28,VIR_22_PEU
50.94,5.3,41.42088833333334,2.151603333333333,4.8471394,2018-11-07 08:19:29,VIR_22_PEU
29.34,5.1,41.42086666666668,2.1516216666666663,2.8567083,2018-11-07 08:19:30,VIR_22_PEU
14.11,5.1,41.42085999999999,2.151625,1.2204064,2018-11-07 08:19:31,VIR_22_PEU
298.29,5.0,41.42083833333333,2.15164,0.90230805,2018-11-07 08:19:32,VIR_22_PEU
245.61,4.9,41.420811666666665,2.15164,2.236468,2018-11-07 08:19:33,VIR_22_PEU
243.72,4.9,41.42079999999999,2.15163,2.1427886,2018-11-07 08:19:34,VIR_22_PEU
255.88,4.8,41.42083,2.151623333333333,2.7820735,2018-11-07 08:19:35,VIR_22_PEU
249.3,4.7,41.42084166666667,2.1516216666666663,2.536551,2018-11-07 08:19:36,VIR_22_PEU
315.0,4.7,41.42084,2.151613333333333,0.7381117,2018-11-07 08:19:37,VIR_22_PEU
316.52,4.7,41.42083833333333,2.1516050000000004,0.6933308,2018-11-07 08:19:38,VIR_22_PEU
326.76,4.7,41.42084833333333,2.151603333333333,0.45244083,2018-11-07 08:19:39,VIR_22_PEU
266.03,4.7,41.42084166666667,2.151593333333333,0.87091,2018-11-07 08:19:40,VIR_22_PEU
260.99,4.6,41.420825,2.151571666666667,1.6378461,2018-11-07 08:19:41,VIR_22_PEU
279.76,4.6,41.42082333333333,2.151558333333333,1.8143958,2018-11-07 08:19:42,VIR_22_PEU
279.76,4.7,41.420825,2.1515383333333333,0.0,2018-11-07 08:19:43,VIR_22_PEU
279.76,4.7,41.420825,2.1515066666666667,0.0,2018-11-07 08:19:44,VIR_22_PEU
279.76,4.7,41.42081499999999,2.151478333333333,0.0,2018-11-07 08:19:45,VIR_22_PEU
279.76,4.8,41.420820000000006,2.151456666666667,0.0,2018-11-07 08:19:46,VIR_22_PEU
279.76,4.9,41.420825,2.1514516666666665,0.0,2018-11-07 08:19:47,VIR_22_PEU
279.76,4.9,41.42082833333334,2.1514666666666664,0.0,2018-11-07 08:19:48,VIR_22_PEU
279.76,4.9,41.42084,2.1514716666666667,0.0,2018-11-07 08:19:49,VIR_22_PEU
279.76,5.0,41.42084333333334,2.15148,0.0,2018-11-07 08:19:50,VIR_22_PEU
279.76,5.0,41.42084666666666,2.151465,0.0,2018-11-07 08:19:51,VIR_22_PEU
279.76,5.1,41.420855,2.151456666666667,0.0,2018-11-07 08:19:52,VIR_22_PEU
259.22,5.1,41.42085166666667,2.151425,4.2407966,2018-11-07 08:19:53,VIR_22_PEU
275.57,5.0,41.42088166666667,2.1513966666666664,5.127148,2018-11-07 08:19:54,VIR_22_PEU
267.88,5.0,41.42088666666667,2.151378333333333,5.1353836,2018-11-07 08:19:55,VIR_22_PEU
287.36,5.0,41.42088999999999,2.1513883333333337,1.0315033,2018-11-07 08:19:56,VIR_22_PEU
7.24,5.0,41.420895,2.15137,0.76281834,2018-11-07 08:19:57,VIR_22_PEU
56.67,5.0,41.42089833333333,2.151371666666667,1.0629014,2018-11-07 08:19:58,VIR_22_PEU
85.06,5.0,41.4209,2.15139,1.8082192,2018-11-07 08:19:59,VIR_22_PEU
83.63,5.0,41.420903333333335,2.1514,1.7670414,2018-11-07 08:20:00,VIR_22_PEU
88.38,5.0,41.420903333333335,2.1514066666666665,1.6810827,2018-11-07 08:20:01,VIR_22_PEU
86.71,5.1,41.420910000000006,2.1514116666666667,1.1818023,2018-11-07 08:20:02,VIR_22_PEU
84.7,5.0,41.42091666666667,2.151418333333333,0.8039961,2018-11-07 08:20:03,VIR_22_PEU
63.41,5.0,41.42092333333333,2.1514116666666667,0.0,2018-11-07 08:20:04,VIR_22_PEU
63.41,5.0,41.42093333333334,2.151416666666667,0.0,2018-11-07 08:20:05,VIR_22_PEU
63.41,5.0,41.42094,2.151425,0.0,2018-11-07 08:20:06,VIR_22_PEU
63.41,5.0,41.42094333333333,2.151438333333333,0.0,2018-11-07 08:20:07,VIR_22_PEU
63.41,5.0,41.420948333333335,2.1514516666666665,0.0,2018-11-07 08:20:08,VIR_22_PEU
63.41,5.0,41.42095333333334,2.151461666666667,0.0,2018-11-07 08:20:09,VIR_22_PEU
63.41,5.0,41.42096333333334,2.1514733333333336,0.0,2018-11-07 08:20:10,VIR_22_PEU
63.41,5.0,41.42097333333333,2.15148,0.0,2018-11-07 08:20:11,VIR_22_PEU
63.41,5.0,41.42097999999999,2.151488333333333,0.0,2018-11-07 08:20:12,VIR_22_PEU
63.41,5.0,41.42099,2.1514933333333333,0.0,2018-11-07 08:20:13,VIR_22_PEU
63.41,5.1,41.42100000000001,2.151488333333333,0.0,2018-11-07 08:20:14,VIR_22_PEU
63.41,5.1,41.42100000000001,2.151476666666667,0.0,2018-11-07 08:20:15,VIR_22_PEU
63.41,5.2,41.420993333333335,2.151478333333333,0.0,2018-11-07 08:20:16,VIR_22_PEU
63.41,5.2,41.42099499999999,2.1514900000000003,0.0,2018-11-07 08:20:17,VIR_22_PEU
63.41,5.2,41.42099666666666,2.1515116666666665,0.0,2018-11-07 08:20:18,VIR_22_PEU
63.41,5.3,41.42100166666668,2.1515183333333336,0.0,2018-11-07 08:20:19,VIR_22_PEU
63.41,5.4,41.421005,2.1515283333333333,0.0,2018-11-07 08:20:20,VIR_22_PEU
63.41,5.4,41.42101,2.1515316666666666,0.0,2018-11-07 08:20:21,VIR_22_PEU
63.41,5.5,41.42100833333334,2.1515166666666667,0.0,2018-11-07 08:20:22,VIR_22_PEU
63.41,5.6,41.421015,2.1515033333333333,0.0,2018-11-07 08:20:23,VIR_22_PEU
63.41,5.6,41.42102333333334,2.151498333333333,0.0,2018-11-07 08:20:24,VIR_22_PEU
63.41,5.6,41.421036666666666,2.151495,0.0,2018-11-07 08:20:25,VIR_22_PEU
63.41,5.6,41.42105,2.151498333333333,0.0,2018-11-07 08:20:26,VIR_22_PEU
63.41,5.7,41.421061666666674,2.151495,0.0,2018-11-07 08:20:27,VIR_22_PEU
63.41,5.7,41.42107166666666,2.1515150000000003,0.0,2018-11-07 08:20:28,VIR_22_PEU
63.41,5.7,41.42111,2.151561666666667,0.0,2018-11-07 08:20:29,VIR_22_PEU
63.41,5.7,41.42112,2.15161,0.0,2018-11-07 08:20:30,VIR_22_PEU
63.41,5.7,41.42113833333333,2.1516183333333334,0.0,2018-11-07 08:20:31,VIR_22_PEU
63.41,5.7,41.421145,2.151623333333333,0.0,2018-11-07 08:20:32,VIR_22_PEU
63.41,5.8,41.42115333333333,2.151631666666667,0.0,2018-11-07 08:20:33,VIR_22_PEU
63.41,5.8,41.42116166666666,2.15162,0.0,2018-11-07 08:20:34,VIR_22_PEU
63.41,5.8,41.42116833333333,2.1516050000000004,0.0,2018-11-07 08:20:35,VIR_22_PEU
63.41,5.8,41.42117,2.1516050000000004,0.0,2018-11-07 08:20:36,VIR_22_PEU
63.41,5.8,41.42117,2.15162,0.0,2018-11-07 08:20:37,VIR_22_PEU
63.41,5.8,41.421171666666666,2.151616666666667,0.0,2018-11-07 08:20:38,VIR_22_PEU
63.41,5.9,41.42117,2.151593333333333,0.0,2018-11-07 08:20:39,VIR_22_PEU
63.41,5.9,41.421165,2.151578333333333,0.0,2018-11-07 08:20:40,VIR_22_PEU
63.41,5.9,41.42115833333334,2.151568333333333,0.0,2018-11-07 08:20:41,VIR_22_PEU
235.0,6.0,41.421145,2.1515516666666668,3.3827543,2018-11-07 08:20:42,VIR_22_PEU
224.34,6.1,41.42111666666666,2.151553333333333,4.2701354,2018-11-07 08:20:43,VIR_22_PEU
224.89,6.1,41.42109333333333,2.1515366666666664,5.210018,2018-11-07 08:20:44,VIR_22_PEU
221.37,6.1,41.421061666666674,2.151533333333333,4.571248,2018-11-07 08:20:45,VIR_22_PEU
215.79,6.2,41.42102499999999,2.1515366666666664,3.8913,2018-11-07 08:20:46,VIR_22_PEU
190.51,6.2,41.42098166666666,2.1515866666666668,3.1459823,2018-11-07 08:20:47,VIR_22_PEU
151.37,6.3,41.420955000000006,2.151648333333333,2.2936022,2018-11-07 08:20:48,VIR_22_PEU
122.32,6.3,41.42093499999999,2.151698333333333,2.1294057,2018-11-07 08:20:49,VIR_22_PEU
114.52,6.3,41.42092,2.151735,1.936385,2018-11-07 08:20:50,VIR_22_PEU
112.37,6.3,41.42091166666668,2.1517766666666662,1.7541733,2018-11-07 08:20:51,VIR_22_PEU
113.86,6.4,41.42092,2.151793333333333,0.8812044,2018-11-07 08:20:52,VIR_22_PEU
146.48,6.4,41.42092,2.151796666666667,0.48744196,2018-11-07 08:20:53,VIR_22_PEU
118.04,6.4,41.42092333333333,2.1518083333333333,0.5404583,2018-11-07 08:20:54,VIR_22_PEU
222.29,6.5,41.42091666666667,2.1517766666666662,1.2065089,2018-11-07 08:20:55,VIR_22_PEU
222.29,6.5,41.42092,2.15178,0.0,2018-11-07 08:20:56,VIR_22_PEU
222.29,6.4,41.420975,2.15179,0.0,2018-11-07 08:20:57,VIR_22_PEU
222.29,6.4,41.42099499999999,2.1517883333333336,0.0,2018-11-07 08:20:58,VIR_22_PEU
222.29,6.4,41.42100000000001,2.1518133333333336,0.0,2018-11-07 08:20:59,VIR_22_PEU
222.29,6.4,41.42100000000001,2.151841666666667,0.0,2018-11-07 08:21:00,VIR_22_PEU
222.29,6.4,41.421016666666674,2.151871666666666,0.0,2018-11-07 08:21:01,VIR_22_PEU
5.69,6.3,41.42103333333333,2.1518883333333334,1.121065,2018-11-07 08:21:02,VIR_22_PEU
4.07,6.3,41.421065,2.1519033333333337,1.3295275,2018-11-07 08:21:03,VIR_22_PEU
347.52,6.3,41.4211,2.151908333333333,1.4005592,2018-11-07 08:21:04,VIR_22_PEU
351.77,6.2,41.421165,2.151886666666667,1.4041622,2018-11-07 08:21:05,VIR_22_PEU
355.85,6.1,41.42117499999999,2.1519,0.6248728,2018-11-07 08:21:06,VIR_22_PEU
34.29,6.1,41.42118666666667,2.151928333333333,1.1385655,2018-11-07 08:21:07,VIR_22_PEU
40.24,6.0,41.42120333333334,2.151955,1.8869717,2018-11-07 08:21:08,VIR_22_PEU
31.98,6.0,41.421218333333336,2.1519833333333334,2.2678661,2018-11-07 08:21:09,VIR_22_PEU
32.43,5.9,41.42124333333333,2.1520083333333333,3.492905,2018-11-07 08:21:10,VIR_22_PEU
32.79,5.9,41.42125166666666,2.152038333333333,3.3529005,2018-11-07 08:21:11,VIR_22_PEU
33.39,5.8,41.42124833333334,2.1520716666666666,2.4485335,2018-11-07 08:21:12,VIR_22_PEU
33.14,5.6,41.421263333333336,2.152086666666667,2.757367,2018-11-07 08:21:13,VIR_22_PEU
42.99,5.6,41.42127833333334,2.1521066666666666,2.2668366,2018-11-07 08:21:14,VIR_22_PEU
180.4,5.5,41.42127166666668,2.1520966666666665,1.2657019,2018-11-07 08:21:15,VIR_22_PEU
172.44,5.4,41.42127166666668,2.1521033333333337,2.0908017,2018-11-07 08:21:16,VIR_22_PEU
152.95,5.4,41.421283333333335,2.152111666666667,1.7238047,2018-11-07 08:21:17,VIR_22_PEU
145.25,5.3,41.42131333333334,2.1521133333333333,0.9712808,2018-11-07 08:21:18,VIR_22_PEU
156.37,5.2,41.42133833333334,2.15211,0.0,2018-11-07 08:21:19,VIR_22_PEU
42.84,5.1,41.42136166666666,2.1521133333333333,0.0,2018-11-07 08:21:20,VIR_22_PEU
8.37,5.1,41.42137666666666,2.152115,0.46994138,2018-11-07 08:21:21,VIR_22_PEU
8.37,5.1,41.42139166666666,2.152108333333333,0.0,2018-11-07 08:21:22,VIR_22_PEU
8.37,5.1,41.42140500000001,2.15211,0.0,2018-11-07 08:21:23,VIR_22_PEU
8.37,5.1,41.42141,2.1521183333333336,0.0,2018-11-07 08:21:24,VIR_22_PEU
8.37,5.2,41.42139166666666,2.152128333333333,0.0,2018-11-07 08:21:25,VIR_22_PEU
8.37,5.1,41.421385,2.15212,0.0,2018-11-07 08:21:26,VIR_22_PEU
8.37,5.2,41.421375000000005,2.152125,0.0,2018-11-07 08:21:27,VIR_22_PEU
158.99,5.2,41.42134333333333,2.152155,4.15072,2018-11-07 08:21:28,VIR_22_PEU
157.79,5.3,41.421306666666666,2.1521883333333336,4.7184587,2018-11-07 08:21:29,VIR_22_PEU
154.32,5.4,41.42129333333334,2.15221,4.121381,2018-11-07 08:21:30,VIR_22_PEU
148.78,5.4,41.421286666666674,2.152233333333333,3.5603337,2018-11-07 08:21:31,VIR_22_PEU
149.99,5.5,41.421275,2.1522566666666667,3.0821567,2018-11-07 08:21:32,VIR_22_PEU
157.54,5.6,41.42126833333334,2.152261666666667,2.4397833,2018-11-07 08:21:33,VIR_22_PEU
152.53,5.5,41.42131500000001,2.152265,1.7526292,2018-11-07 08:21:34,VIR_22_PEU
137.02,5.5,41.421331666666674,2.152286666666667,1.5745353,2018-11-07 08:21:35,VIR_22_PEU
118.12,5.5,41.42135499999999,2.152301666666667,1.0582689,2018-11-07 08:21:36,VIR_22_PEU
117.33,5.5,41.42136333333333,2.1523183333333336,1.0891522,2018-11-07 08:21:37,VIR_22_PEU
50.67,5.4,41.421420000000005,2.152325,0.0,2018-11-07 08:21:38,VIR_22_PEU
348.44,5.4,41.421475,2.15234,0.0,2018-11-07 08:21:39,VIR_22_PEU
334.2,5.3,41.42150333333334,2.15235,1.9487383,2018-11-07 08:21:40,VIR_22_PEU
325.99,5.2,41.421545,2.1523483333333333,1.3912941,2018-11-07 08:21:41,VIR_22_PEU
308.08,5.1,41.42156333333334,2.1523516666666667,1.4911503,2018-11-07 08:21:42,VIR_22_PEU
312.7,5.1,41.42158500000001,2.152346666666667,1.7742475,2018-11-07 08:21:43,VIR_22_PEU
313.59,5.1,41.421605,2.1523266666666667,1.5863739,2018-11-07 08:21:44,VIR_22_PEU
331.69,5.1,41.421635,2.1523183333333336,1.9137372,2018-11-07 08:21:45,VIR_22_PEU
358.93,5.0,41.42170166666666,2.1523266666666667,4.201163,2018-11-07 08:21:46,VIR_22_PEU
353.38,5.0,41.42174666666666,2.1523183333333336,4.2037363,2018-11-07 08:21:47,VIR_22_PEU
357.24,4.9,41.421775,2.1523216666666665,3.6282768,2018-11-07 08:21:48,VIR_22_PEU
357.6,5.0,41.42180333333334,2.1523266666666667,3.3734894,2018-11-07 08:21:49,VIR_22_PEU
10.4,5.0,41.42183333333334,2.152356666666667,3.53923,2018-11-07 08:21:50,VIR_22_PEU
9.89,5.1,41.42185500000001,2.15237,2.9097247,2018-11-07 08:21:51,VIR_22_PEU
23.56,5.3,41.42187333333333,2.152398333333333,2.6575108,2018-11-07 08:21:52,VIR_22_PEU
51.24,5.3,41.42185833333333,2.152433333333333,1.9034427,2018-11-07 08:21:53,VIR_22_PEU
100.84,5.4,41.42183666666666,2.1524583333333336,1.5910064,2018-11-07 08:21:54,VIR_22_PEU
113.95,5.4,41.421825000000005,2.152486666666667,1.9523414,2018-11-07 08:21:55,VIR_22_PEU
115.66,5.5,41.42181666666667,2.152516666666666,2.1433034,2018-11-07 08:21:56,VIR_22_PEU
112.85,5.5,41.42181000000001,2.1525283333333336,1.6687294,2018-11-07 08:21:57,VIR_22_PEU
111.65,5.4,41.421815,2.15253,1.0726811,2018-11-07 08:21:58,VIR_22_PEU
81.61,5.4,41.421823333333336,2.15254,1.0315033,2018-11-07 08:21:59,VIR_22_PEU
55.46,5.3,41.42183333333334,2.15255,1.046945,2018-11-07 08:22:00,VIR_22_PEU
51.26,5.4,41.42184333333333,2.152563333333333,1.2126856,2018-11-07 08:22:01,VIR_22_PEU
52.66,5.4,41.42185166666666,2.152575,1.0721664,2018-11-07 08:22:02,VIR_22_PEU
61.54,5.5,41.42185666666666,2.1525833333333333,0.95841277,2018-11-07 08:22:03,VIR_22_PEU
108.29,5.6,41.42184833333334,2.152601666666667,1.4808558,2018-11-07 08:22:04,VIR_22_PEU
145.33,5.6,41.42184,2.152605,1.4592375,2018-11-07 08:22:05,VIR_22_PEU
163.55,5.7,41.421835,2.152601666666667,1.6918919,2018-11-07 08:22:06,VIR_22_PEU
158.81,5.6,41.42183666666666,2.1526,1.2919527,2018-11-07 08:22:07,VIR_22_PEU
116.59,5.6,41.42184666666667,2.1526066666666663,0.67788917,2018-11-07 08:22:08,VIR_22_PEU
82.47,5.5,41.42185666666666,2.152613333333333,0.5723711,2018-11-07 08:22:09,VIR_22_PEU
82.47,5.6,41.42185166666666,2.1526183333333337,0.0,2018-11-07 08:22:10,VIR_22_PEU
82.47,5.6,41.42185166666666,2.1526300000000003,0.0,2018-11-07 08:22:11,VIR_22_PEU
82.47,5.7,41.42184333333333,2.152648333333333,0.0,2018-11-07 08:22:12,VIR_22_PEU
166.35,5.5,41.42184999999999,2.152645,1.7932922,2018-11-07 08:22:13,VIR_22_PEU
181.43,5.5,41.42186,2.152638333333333,2.7810442,2018-11-07 08:22:14,VIR_22_PEU
183.46,5.6,41.42185833333333,2.152635,3.730192,2018-11-07 08:22:15,VIR_22_PEU
187.99,5.7,41.42184166666666,2.152625,4.2629294,2018-11-07 08:22:16,VIR_22_PEU
199.69,5.7,41.421825000000005,2.152613333333333,3.2046607,2018-11-07 08:22:17,VIR_22_PEU
196.67,5.4,41.421821666666666,2.1526066666666663,2.6410396,2018-11-07 08:22:18,VIR_22_PEU
200.8,5.2,41.421795,2.1525933333333334,2.460887,2018-11-07 08:22:19,VIR_22_PEU
203.16,5.1,41.421778333333336,2.1525833333333333,1.9878572,2018-11-07 08:22:20,VIR_22_PEU
224.58,4.9,41.42178333333333,2.1525733333333337,1.0999614,2018-11-07 08:22:21,VIR_22_PEU
255.0,4.9,41.42178833333334,2.1525666666666665,0.64031446,2018-11-07 08:22:22,VIR_22_PEU
345.87,4.7,41.421780000000005,2.1525600000000003,0.0,2018-11-07 08:22:23,VIR_22_PEU
102.79,4.3,41.42176833333333,2.1525666666666665,0.0,2018-11-07 08:22:24,VIR_22_PEU
78.56,4.0,41.42176833333333,2.1525916666666665,2.0177112,2018-11-07 08:22:25,VIR_22_PEU
76.43,4.0,41.42177166666667,2.152601666666667,1.2667314,2018-11-07 08:22:26,VIR_22_PEU
294.29,4.0,41.421776666666666,2.1525933333333334,0.8776014,2018-11-07 08:22:27,VIR_22_PEU
297.09,4.0,41.42178833333334,2.152575,1.6285812,2018-11-07 08:22:28,VIR_22_PEU
290.84,4.1,41.42179666666666,2.1525616666666663,2.7810442,2018-11-07 08:22:29,VIR_22_PEU
292.91,4.1,41.42181166666666,2.15254,2.7033212,2018-11-07 08:22:30,VIR_22_PEU
293.75,4.1,41.421825000000005,2.1525216666666664,2.6719232,2018-11-07 08:22:31,VIR_22_PEU
300.22,4.2,41.42184,2.15251,1.8226314,2018-11-07 08:22:32,VIR_22_PEU
294.71,4.3,41.42184999999999,2.152493333333333,1.4129125,2018-11-07 08:22:33,VIR_22_PEU
291.47,4.4,41.42186,2.152483333333333,0.71186084,2018-11-07 08:22:34,VIR_22_PEU
9.83,4.5,41.421870000000006,2.15248,0.0,2018-11-07 08:22:35,VIR_22_PEU
9.83,4.5,41.42188,2.152445,0.0,2018-11-07 08:22:36,VIR_22_PEU
9.83,4.6,41.42188666666666,2.152448333333333,0.0,2018-11-07 08:22:37,VIR_22_PEU
9.83,4.6,41.42189499999999,2.15245,0.0,2018-11-07 08:22:38,VIR_22_PEU
9.83,4.6,41.42190833333334,2.152463333333333,0.0,2018-11-07 08:22:39,VIR_22_PEU
9.83,4.6,41.42190666666667,2.1525066666666666,0.0,2018-11-07 08:22:40,VIR_22_PEU
9.83,4.6,41.42188666666666,2.15253,0.0,2018-11-07 08:22:41,VIR_22_PEU
9.83,4.7,41.42189,2.15254,0.0,2018-11-07 08:22:42,VIR_22_PEU
9.83,4.8,41.42188833333333,2.152555,0.0,2018-11-07 08:22:43,VIR_22_PEU
9.83,4.9,41.421875,2.152575,0.0,2018-11-07 08:22:44,VIR_22_PEU
9.83,5.0,41.42185666666666,2.1526,0.0,2018-11-07 08:22:45,VIR_22_PEU
9.83,5.1,41.42185333333334,2.1526116666666666,0.0,2018-11-07 08:22:46,VIR_22_PEU
9.83,5.2,41.42185500000001,2.1526300000000003,0.0,2018-11-07 08:22:47,VIR_22_PEU
26.77,5.1,41.42187833333334,2.1526300000000003,1.2960706,2018-11-07 08:22:48,VIR_22_PEU
26.19,5.2,41.42190000000001,2.152638333333333,2.0146227,2018-11-07 08:22:49,VIR_22_PEU
23.85,5.2,41.42191166666667,2.1526516666666664,1.8375584,2018-11-07 08:22:50,VIR_22_PEU
20.22,5.3,41.421925,2.1526566666666667,1.7438788,2018-11-07 08:22:51,VIR_22_PEU
17.8,5.3,41.42195166666667,2.1526533333333333,1.6321841,2018-11-07 08:22:52,VIR_22_PEU
35.5,5.4,41.42196666666667,2.1526633333333334,1.4237217,2018-11-07 08:22:53,VIR_22_PEU
43.06,5.5,41.422,2.1526750000000003,1.6013008,2018-11-07 08:22:54,VIR_22_PEU
