,course,haccuracy,latitude,longitude,speed,time,nickname
714,55.546875,10.0,41.43984400205448,2.1911717299392364,0.0,2018-11-07 18:11:28,san_300_peu_sol
715,55.546875,10.0,41.43984400205448,2.1911717299392364,0.0,2018-11-07 18:11:32,san_300_peu_sol
716,55.546875,10.0,41.43984400205448,2.1911717299392364,0.0,2018-11-07 18:11:36,san_300_peu_sol
717,55.546875,10.0,41.43984400205448,2.1911717299392364,0.0,2018-11-07 18:11:40,san_300_peu_sol
718,55.546875,10.0,41.43984400205448,2.1911717299392364,0.0,2018-11-07 18:11:44,san_300_peu_sol
719,46.0546875,10.0,41.43984400205448,2.1911717299392364,0.0,2018-11-07 18:11:48,san_300_peu_sol
720,332.2265625,10.0,41.43985326405748,2.1911540441235444,0.3199999928474426,2018-11-07 18:11:52,san_300_peu_sol
721,311.8359375,10.0,41.439869231583025,2.1911212708821437,0.8600000143051147,2018-11-07 18:11:54,san_300_peu_sol
722,288.984375,10.0,41.43987463791057,2.191094364972963,1.2899999618530273,2018-11-07 18:11:55,san_300_peu_sol
723,248.5546875,10.0,41.439875182734276,2.1910460013916633,1.2100000381469727,2018-11-07 18:11:57,san_300_peu_sol
724,245.0390625,10.0,41.43987250052526,2.191014904530897,1.2100000381469727,2018-11-07 18:11:58,san_300_peu_sol
725,250.3125,10.0,41.43987254243478,2.1909841429462573,1.2699999809265137,2018-11-07 18:11:59,san_300_peu_sol
726,263.671875,10.0,41.43987426072493,2.190954219551935,1.350000023841858,2018-11-07 18:12:00,san_300_peu_sol
727,271.7578125,10.0,41.439877320119585,2.19092270359601,1.4199999570846558,2018-11-07 18:12:01,san_300_peu_sol
728,275.625,10.0,41.43988205589488,2.1908929478397505,1.350000023841858,2018-11-07 18:12:02,san_300_peu_sol
729,279.140625,10.0,41.439887043127264,2.190856821837081,1.4199999570846558,2018-11-07 18:12:03,san_300_peu_sol
730,280.546875,10.0,41.43989010252192,2.1908278204521077,1.2899999618530273,2018-11-07 18:12:04,san_300_peu_sol
731,312.1875,10.0,41.43991407476499,2.1907852403839962,1.8600000143051147,2018-11-07 18:12:06,san_300_peu_sol
732,322.734375,10.0,41.439944291525926,2.190756155179991,1.8600000143051147,2018-11-07 18:12:07,san_300_peu_sol
733,323.0859375,10.0,41.439983560742284,2.190722292291178,2.9600000381469727,2018-11-07 18:12:08,san_300_peu_sol
734,316.7578125,10.0,41.440006736704554,2.190693961458458,2.9600000381469727,2018-11-07 18:12:09,san_300_peu_sol
735,298.125,10.0,41.44002802673861,2.190673677252783,1.1699999570846558,2018-11-07 18:12:11,san_300_peu_sol
736,247.1484375,10.0,41.44002861347183,2.1906493697335856,0.9399999976158142,2018-11-07 18:12:14,san_300_peu_sol
737,258.3984375,10.0,41.44001951910689,2.1906226314624684,0.8100000023841858,2018-11-07 18:12:17,san_300_peu_sol
738,270.703125,10.0,41.440024422520246,2.1905813086798327,1.2599999904632568,2018-11-07 18:12:19,san_300_peu_sol
739,266.1328125,10.0,41.440025428348626,2.1905571687986987,1.4500000476837158,2018-11-07 18:12:20,san_300_peu_sol
740,272.4609375,10.0,41.44003003839537,2.19051961787249,1.2899999618530273,2018-11-07 18:12:22,san_300_peu_sol
741,297.7734375,10.0,41.44004562873527,2.190491706134929,1.1100000143051147,2018-11-07 18:12:24,san_300_peu_sol
742,285.1171875,10.0,41.44005799204245,2.1904705837389367,1.2999999523162842,2018-11-07 18:12:26,san_300_peu_sol
743,269.296875,10.0,41.440059123599376,2.190440744163646,1.1299999952316284,2018-11-07 18:12:28,san_300_peu_sol
744,260.859375,10.0,41.44005049023911,2.1904045343419445,1.3899999856948853,2018-11-07 18:12:30,san_300_peu_sol
745,261.5625,10.0,41.44004085105046,2.190366061406387,1.350000023841858,2018-11-07 18:12:32,san_300_peu_sol
746,267.890625,10.0,41.44003594763711,2.190332869069828,1.0,2018-11-07 18:12:34,san_300_peu_sol
747,267.5390625,10.0,41.440033139699544,2.1902873553356064,1.3899999856948853,2018-11-07 18:12:36,san_300_peu_sol
748,268.9453125,10.0,41.4400327625139,2.1902627963593138,1.3899999856948853,2018-11-07 18:12:37,san_300_peu_sol
749,265.4296875,10.0,41.44003054130956,2.1902361419072283,1.590000033378601,2018-11-07 18:12:38,san_300_peu_sol
750,257.6953125,10.0,41.44002752382442,2.1902119182070625,1.590000033378601,2018-11-07 18:12:39,san_300_peu_sol
751,245.0390625,10.0,41.44001578915998,2.1901704277863634,1.4800000190734863,2018-11-07 18:12:41,san_300_peu_sol
752,265.78125,10.0,41.44001503478869,2.1901270933469665,1.409999966621399,2018-11-07 18:12:43,san_300_peu_sol
753,266.8359375,10.0,41.44001729790255,2.1901027020087374,1.409999966621399,2018-11-07 18:12:44,san_300_peu_sol
754,269.6484375,10.0,41.440018345640446,2.190075712280525,1.3700000047683716,2018-11-07 18:12:45,san_300_peu_sol
755,268.2421875,10.0,41.440016836897875,2.1900493931045664,1.3700000047683716,2018-11-07 18:12:46,san_300_peu_sol
756,265.4296875,10.0,41.4400095027326,2.190008321779026,1.2999999523162842,2018-11-07 18:12:48,san_300_peu_sol
757,261.2109375,10.0,41.44000133037701,2.18998116441275,1.3600000143051147,2018-11-07 18:12:49,san_300_peu_sol
758,258.046875,10.0,41.43999068535998,2.1899546775987275,1.3799999952316284,2018-11-07 18:12:50,san_300_peu_sol
759,247.1484375,10.0,41.43997794486716,2.189936572687877,1.4299999475479126,2018-11-07 18:12:51,san_300_peu_sol
760,226.7578125,10.0,41.43995678056165,2.189921233805073,1.4299999475479126,2018-11-07 18:12:52,san_300_peu_sol
761,211.640625,10.0,41.439935197160985,2.1899135224541553,1.4299999475479126,2018-11-07 18:12:53,san_300_peu_sol
762,206.015625,10.0,41.439916673154976,2.189908325674189,1.3799999952316284,2018-11-07 18:12:54,san_300_peu_sol
763,210.9375,10.0,41.439898232968,2.189901201056493,1.399999976158142,2018-11-07 18:12:55,san_300_peu_sol
764,217.265625,10.0,41.43988042142376,2.189892986791385,1.399999976158142,2018-11-07 18:12:56,san_300_peu_sol
765,216.2109375,10.0,41.43986319661274,2.1898842696120866,1.399999976158142,2018-11-07 18:12:57,san_300_peu_sol
766,212.6953125,10.0,41.43984559461608,2.189876222985042,1.3799999952316284,2018-11-07 18:12:58,san_300_peu_sol
767,208.125,10.0,41.439818227702226,2.1898639015873798,1.0800000429153442,2018-11-07 18:13:00,san_300_peu_sol
768,289.6875,10.0,41.43982568759605,2.189842946829451,0.8500000238418579,2018-11-07 18:13:04,san_300_peu_sol
769,279.4921875,10.0,41.439834823870505,2.1898209862431415,0.800000011920929,2018-11-07 18:13:06,san_300_peu_sol
770,293.90625,10.0,41.43985083330556,2.1898045577129253,0.5299999713897705,2018-11-07 18:13:09,san_300_peu_sol
771,325.8984375,10.0,41.439870237411405,2.18979843892361,1.3799999952316284,2018-11-07 18:13:10,san_300_peu_sol
772,326.953125,10.0,41.43989739477768,2.189790727572692,1.9500000476837158,2018-11-07 18:13:11,san_300_peu_sol
773,329.765625,10.0,41.43992505505815,2.1897803340127595,1.9500000476837158,2018-11-07 18:13:12,san_300_peu_sol
774,324.4921875,10.0,41.43994232177868,2.189770527186049,1.9500000476837158,2018-11-07 18:13:13,san_300_peu_sol
775,317.4609375,10.0,41.439974340648796,2.189749320971025,2.009999990463257,2018-11-07 18:13:15,san_300_peu_sol
776,329.4140625,10.0,41.43999977972492,2.1897391788681873,1.0499999523162842,2018-11-07 18:13:17,san_300_peu_sol
777,333.6328125,10.0,41.44003481608018,2.189730377869857,1.2200000286102295,2018-11-07 18:13:19,san_300_peu_sol
778,333.28125,10.0,41.440067212135936,2.18971830792929,1.3200000524520874,2018-11-07 18:13:21,san_300_peu_sol
779,331.5234375,10.0,41.44009508196398,2.189700370656503,1.3200000524520874,2018-11-07 18:13:23,san_300_peu_sol
780,312.1875,10.0,41.44010832537099,2.1896784938892253,1.1399999856948853,2018-11-07 18:13:25,san_300_peu_sol
781,301.640625,10.0,41.44012299370154,2.1896411106010802,1.3300000429153442,2018-11-07 18:13:27,san_300_peu_sol
782,317.109375,10.0,41.440134602637436,2.1896137017777093,1.059999942779541,2018-11-07 18:13:29,san_300_peu_sol
783,325.1953125,10.0,41.44014952242508,2.1895874664207824,1.3200000524520874,2018-11-07 18:13:31,san_300_peu_sol
784,337.8515625,10.0,41.44017735034361,2.189565170558346,1.5700000524520874,2018-11-07 18:13:33,san_300_peu_sol
785,323.4375,10.0,41.44019646108284,2.189541701229466,1.1699999570846558,2018-11-07 18:13:35,san_300_peu_sol
786,309.0234375,10.0,41.44020605836197,2.189510772006763,1.1699999570846558,2018-11-07 18:13:37,san_300_peu_sol
787,325.546875,10.0,41.44021448217466,2.189484033735645,1.1699999570846558,2018-11-07 18:13:39,san_300_peu_sol
788,323.0859375,10.0,41.44022378608718,2.189459390940321,1.5499999523162842,2018-11-07 18:13:41,san_300_peu_sol
789,285.1171875,10.0,41.44021984659269,2.1894288808127764,1.0099999904632568,2018-11-07 18:13:43,san_300_peu_sol
790,281.953125,10.0,41.44020970448985,2.1893903240581873,0.8899999856948853,2018-11-07 18:13:45,san_300_peu_sol
791,310.078125,10.0,41.44021381162241,2.1893581375500086,1.0700000524520874,2018-11-07 18:13:47,san_300_peu_sol
792,308.671875,10.0,41.44021699674561,2.1893298905363205,1.0700000524520874,2018-11-07 18:13:49,san_300_peu_sol
793,290.0390625,10.0,41.44021318297967,2.1892921719720486,1.3200000524520874,2018-11-07 18:13:51,san_300_peu_sol
794,272.8125,10.0,41.44020165786281,2.189272558318627,1.2999999523162842,2018-11-07 18:13:52,san_300_peu_sol
795,267.890625,10.0,41.44018946219369,2.189254034312618,1.2799999713897705,2018-11-07 18:13:53,san_300_peu_sol
796,259.453125,10.0,41.44017378803476,2.189235761763704,1.2000000476837158,2018-11-07 18:13:54,san_300_peu_sol
797,264.375,10.0,41.44015228845313,2.1892094425877455,0.6899999976158142,2018-11-07 18:13:56,san_300_peu_sol
798,287.2265625,30.0,41.44015153408184,2.189179267736328,0.8999999761581421,2018-11-07 18:13:58,san_300_peu_sol
799,294.609375,30.0,41.440162137189354,2.1891432255526904,1.1299999952316284,2018-11-07 18:14:00,san_300_peu_sol
800,318.1640625,30.0,41.44017894290521,2.1891184989383343,0.9200000166893005,2018-11-07 18:14:02,san_300_peu_sol
801,336.4453125,30.0,41.440195916259135,2.1891058422645453,0.9200000166893005,2018-11-07 18:14:03,san_300_peu_sol
802,343.828125,30.0,41.4402177511169,2.1890858095159653,1.190000057220459,2018-11-07 18:14:05,san_300_peu_sol
803,340.6640625,30.0,41.44025031481072,2.1890586521496895,1.6100000143051147,2018-11-07 18:14:07,san_300_peu_sol
804,338.90625,30.0,41.440269970373656,2.1890430618097905,2.200000047683716,2018-11-07 18:14:08,san_300_peu_sol
805,334.3359375,30.0,41.44029737919703,2.1890180837383393,1.340000033378601,2018-11-07 18:14:10,san_300_peu_sol
806,291.09375,30.0,41.44030031286314,2.188987154515636,1.0099999904632568,2018-11-07 18:14:12,san_300_peu_sol
807,295.3125,30.0,41.44029012885078,2.1889542974552034,0.8600000143051147,2018-11-07 18:14:14,san_300_peu_sol
808,341.3671875,10.0,41.440310454965974,2.188925547527325,2.240000009536743,2018-11-07 18:14:16,san_300_peu_sol
809,345.234375,10.0,41.440338282884504,2.188904928045523,2.0299999713897705,2018-11-07 18:14:18,san_300_peu_sol
810,298.828125,10.0,41.44015358764812,2.1888263896128057,1.2599999904632568,2018-11-07 18:14:20,san_300_peu_sol
811,297.0703125,10.0,41.44013565037533,2.188791017981422,0.9300000071525574,2018-11-07 18:14:23,san_300_peu_sol
812,268.59375,10.0,41.44011540807917,2.188776852565062,0.8100000023841858,2018-11-07 18:14:24,san_300_peu_sol
813,256.2890625,10.0,41.44009436950221,2.1887615975012897,0.9800000190734863,2018-11-07 18:14:25,san_300_peu_sol
814,261.5625,10.0,41.44007354047283,2.1887460071613907,1.149999976158142,2018-11-07 18:14:26,san_300_peu_sol
815,278.4375,10.0,41.44005916550889,2.188729662450206,1.149999976158142,2018-11-07 18:14:27,san_300_peu_sol
816,275.625,10.0,41.44003569618001,2.1886968053897737,1.25,2018-11-07 18:14:29,san_300_peu_sol
817,268.9453125,10.0,41.440022452773,2.188678700478923,1.2000000476837158,2018-11-07 18:14:30,san_300_peu_sol
818,254.8828125,10.0,41.439995588773336,2.188654644416821,0.9900000095367432,2018-11-07 18:14:32,san_300_peu_sol
819,226.40625,10.0,41.439972245173,2.1886403113623976,0.6800000071525574,2018-11-07 18:14:34,san_300_peu_sol
820,255.234375,10.0,41.43995166760072,2.188623631375086,0.6200000047683716,2018-11-07 18:14:37,san_300_peu_sol
821,216.2109375,10.0,41.439933059775676,2.188613992186439,0.7300000190734863,2018-11-07 18:14:39,san_300_peu_sol
822,245.0390625,10.0,41.4399162121503,2.188598318027508,0.9599999785423279,2018-11-07 18:14:41,san_300_peu_sol
823,254.53125,10.0,41.43990435175731,2.1885683946331858,1.2400000095367432,2018-11-07 18:14:43,san_300_peu_sol
824,254.1796875,10.0,41.439895215482856,2.18853536993469,1.2400000095367432,2018-11-07 18:14:45,san_300_peu_sol
825,248.90625,10.0,41.43988695930823,2.1884994953891153,1.2400000095367432,2018-11-07 18:14:47,san_300_peu_sol
826,235.1953125,10.0,41.439874093086864,2.1884696558138246,1.309999942779541,2018-11-07 18:14:49,san_300_peu_sol
827,305.859375,10.0,41.43988478001341,2.1884428337236757,0.5099999904632568,2018-11-07 18:14:54,san_300_peu_sol
828,283.359375,10.0,41.439895341211404,2.1884219627847785,1.0199999809265137,2018-11-07 18:14:56,san_300_peu_sol
829,335.390625,10.0,41.43991185356065,2.1884075459113235,0.6100000143051147,2018-11-07 18:14:59,san_300_peu_sol
830,304.453125,10.0,41.4399328502281,2.1883863396962995,0.800000011920929,2018-11-07 18:15:02,san_300_peu_sol
831,294.2578125,10.0,41.43994232177868,2.1883523929884547,1.1299999952316284,2018-11-07 18:15:04,san_300_peu_sol
832,301.9921875,10.0,41.43995154187217,2.1883226372321958,1.0499999523162842,2018-11-07 18:15:06,san_300_peu_sol
833,304.8046875,10.0,41.43996055241808,2.1882909536382074,0.9700000286102295,2018-11-07 18:15:08,san_300_peu_sol
834,287.2265625,10.0,41.439963611812736,2.188250469045889,1.1799999475479126,2018-11-07 18:15:10,san_300_peu_sol
835,289.3359375,10.0,41.439964324274506,2.1882179472615833,0.8299999833106995,2018-11-07 18:15:12,san_300_peu_sol
836,295.6640625,10.0,41.439968179949965,2.18819238245691,0.8299999833106995,2018-11-07 18:15:14,san_300_peu_sol
837,295.6640625,10.0,41.43997610084846,2.188167320566427,1.090000033378601,2018-11-07 18:15:16,san_300_peu_sol
838,295.6640625,10.0,41.43998289019003,2.188137061895978,0.7699999809265137,2018-11-07 18:15:19,san_300_peu_sol
839,295.6640625,10.0,41.43999349329754,2.1881113294532413,0.7599999904632568,2018-11-07 18:15:22,san_300_peu_sol
840,295.6640625,10.0,41.440000659824754,2.188089033590805,0.8100000023841858,2018-11-07 18:15:24,san_300_peu_sol
841,289.3359375,10.0,41.44001122102275,2.188063133510005,0.6000000238418579,2018-11-07 18:15:28,san_300_peu_sol
842,301.9921875,10.0,41.44002882301941,2.188035640867602,1.0099999904632568,2018-11-07 18:15:31,san_300_peu_sol
843,298.125,10.0,41.44004139587417,2.1880153566619267,0.8899999856948853,2018-11-07 18:15:33,san_300_peu_sol
844,295.6640625,10.0,41.44005049023911,2.1879873611053338,0.6000000238418579,2018-11-07 18:15:36,san_300_peu_sol
845,295.3125,10.0,41.440058327318575,2.187959030272614,0.8799999952316284,2018-11-07 18:15:40,san_300_peu_sol
846,298.125,10.0,41.44006700258836,2.187928939240228,0.6800000071525574,2018-11-07 18:15:43,san_300_peu_sol
847,295.6640625,10.0,41.440077228510226,2.1878966689130177,1.0800000429153442,2018-11-07 18:15:46,san_300_peu_sol
848,293.90625,10.0,41.44008510749921,2.187858279796492,1.149999976158142,2018-11-07 18:15:48,san_300_peu_sol
849,297.0703125,10.0,41.440095040054466,2.187821734698664,1.2899999618530273,2018-11-07 18:15:50,san_300_peu_sol
850,330.46875,10.0,41.440116497726585,2.187798265369784,1.2899999618530273,2018-11-07 18:15:52,san_300_peu_sol
851,309.0234375,10.0,41.44013229761406,2.1877736225744595,1.149999976158142,2018-11-07 18:15:54,san_300_peu_sol
852,293.5546875,10.0,41.44013984132692,2.1877432800849785,1.2100000381469727,2018-11-07 18:15:56,san_300_peu_sol
853,273.515625,10.0,41.44013736866548,2.1877088304629435,1.1699999570846558,2018-11-07 18:15:57,san_300_peu_sol
854,274.5703125,10.0,41.44013456072792,2.1876794099828114,1.0499999523162842,2018-11-07 18:15:59,san_300_peu_sol
855,302.6953125,10.0,41.44013736866548,2.1876507438739647,1.0499999523162842,2018-11-07 18:16:01,san_300_peu_sol
856,172.96875,10.0,41.440116497726585,2.1876368299147,1.4299999475479126,2018-11-07 18:16:05,san_300_peu_sol
857,209.53125,10.0,41.440098602363314,2.1876281127354016,1.190000057220459,2018-11-07 18:16:06,san_300_peu_sol
858,244.6875,10.0,41.44007697705313,2.187593244018208,1.1299999952316284,2018-11-07 18:16:08,san_300_peu_sol
859,276.6796875,10.0,41.440070774444784,2.1875599678626165,1.0299999713897705,2018-11-07 18:16:10,san_300_peu_sol
860,317.109375,10.0,41.44008963372692,2.187547395007859,0.3499999940395355,2018-11-07 18:16:14,san_300_peu_sol
861,301.640625,10.0,41.440113773608054,2.1875316370298967,0.8799999952316284,2018-11-07 18:16:16,san_300_peu_sol
862,298.4765625,10.0,41.44013544082775,2.187506239863287,1.0399999618530273,2018-11-07 18:16:18,san_300_peu_sol
863,302.34375,10.0,41.44015652131423,2.187481848525058,0.9900000095367432,2018-11-07 18:16:20,san_300_peu_sol
864,296.71875,10.0,41.440175087229754,2.1874589659293995,0.8799999952316284,2018-11-07 18:16:22,san_300_peu_sol
865,295.6640625,10.0,41.44019222822174,2.187428791077982,1.0099999904632568,2018-11-07 18:16:24,san_300_peu_sol
866,294.609375,10.0,41.44020819574728,2.1874018013497696,1.0099999904632568,2018-11-07 18:16:26,san_300_peu_sol
867,299.53125,10.0,41.44022194206848,2.187375817449938,1.0099999904632568,2018-11-07 18:16:28,san_300_peu_sol
868,297.7734375,10.0,41.440234766380335,2.187349582093011,1.0,2018-11-07 18:16:30,san_300_peu_sol
869,301.640625,10.0,41.440247213506545,2.187320748346101,1.0,2018-11-07 18:16:32,san_300_peu_sol
870,298.828125,10.0,41.44025681078568,2.1872943453511104,0.6000000238418579,2018-11-07 18:16:34,san_300_peu_sol
871,317.8125,10.0,41.44027307167783,2.1872676070799932,1.059999942779541,2018-11-07 18:16:36,san_300_peu_sol
872,304.8046875,10.0,41.440288075284506,2.1872424613704786,1.0,2018-11-07 18:16:38,san_300_peu_sol
873,300.234375,10.0,41.440300941505875,2.1872124541571245,0.46000000834465027,2018-11-07 18:16:42,san_300_peu_sol
874,308.671875,10.0,41.44031477164611,2.1871921699514494,0.550000011920929,2018-11-07 18:16:46,san_300_peu_sol
875,307.265625,10.0,41.44032671585813,2.1871662698706493,0.8500000238418579,2018-11-07 18:16:48,san_300_peu_sol
876,279.84375,10.0,41.44033446911856,2.1871391125043735,0.4099999964237213,2018-11-07 18:16:51,san_300_peu_sol
877,198.984375,10.0,41.440326841586675,2.1871231868883476,0.6399999856948853,2018-11-07 18:16:55,san_300_peu_sol
878,80.859375,10.0,41.44032923042908,2.187151936816226,0.8399999737739563,2018-11-07 18:16:58,san_300_peu_sol
879,102.65625,10.0,41.44034448549285,2.187176663430582,0.38999998569488525,2018-11-07 18:17:01,san_300_peu_sol
880,43.2421875,10.0,41.44036108166113,2.1871873922666416,0.5,2018-11-07 18:17:04,san_300_peu_sol
881,79.8046875,10.0,41.44037411552056,2.18721077777649,0.5,2018-11-07 18:17:06,san_300_peu_sol
882,15.1171875,10.0,41.44039435781672,2.187222680078994,0.6499999761581421,2018-11-07 18:17:09,san_300_peu_sol
883,17.578125,10.0,41.44042281437799,2.1872365940382585,0.8799999952316284,2018-11-07 18:17:11,san_300_peu_sol
884,317.109375,10.0,41.44044100310787,2.187235336752783,1.0399999618530273,2018-11-07 18:17:12,san_300_peu_sol
