course,haccuracy,latitude,longitude,speed,time,nickname
160.2,11.0,41.30964412819594,2.0269856695085764,0.82,2018-11-08 17:50:51,sgv_0801_peu
151.4,10.0,41.30964626558125,2.0270012598484755,0.72999996,2018-11-08 17:50:52,sgv_0801_peu
145.4,10.0,41.30964144598693,2.0270114857703447,0.69,2018-11-08 17:50:53,sgv_0801_peu
139.8,11.0,41.30963557865471,2.0270228013396263,0.72999996,2018-11-08 17:50:54,sgv_0801_peu
144.7,11.0,41.30962325725704,2.027036463841796,1.17,2018-11-08 17:50:55,sgv_0801_peu
161.1,10.0,41.30960825365037,2.027072506025433,1.11,2018-11-08 17:50:57,sgv_0801_peu
171.4,11.0,41.309603811241686,2.027088515460491,0.72999996,2018-11-08 17:50:58,sgv_0801_peu
189.6,9.0,41.30960112903267,2.0270942989736795,0.88,2018-11-08 17:50:59,sgv_0801_peu
211.1,9.0,41.309600584208965,2.027090359479189,0.68,2018-11-08 17:51:00,sgv_0801_peu
240.6,10.0,41.30959681235254,2.0270817261189222,0.90999997,2018-11-08 17:51:01,sgv_0801_peu
261.1,10.0,41.30959526170045,2.027067393064499,1.3,2018-11-08 17:51:02,sgv_0801_peu
267.9,10.0,41.30959304049611,2.027058508247137,1.0,2018-11-08 17:51:03,sgv_0801_peu
262.9,10.0,41.309585203416646,2.0270515512675047,1.12,2018-11-08 17:51:04,sgv_0801_peu
266.5,10.0,41.30957891698927,2.0270428340882063,1.0799999,2018-11-08 17:51:05,sgv_0801_peu
263.0,10.0,41.3095763605088,2.027026573196053,0.96,2018-11-08 17:51:06,sgv_0801_peu
254.2,9.0,41.3095678947866,2.0270150899887085,0.93,2018-11-08 17:51:07,sgv_0801_peu
250.7,10.0,41.30955875851214,2.026990614831448,0.94,2018-11-08 17:51:09,sgv_0801_peu
236.8,10.0,41.30955062806606,2.0269862562417984,1.05,2018-11-08 17:51:10,sgv_0801_peu
232.6,10.0,41.309541198425,2.026980137452483,1.0699999,2018-11-08 17:51:11,sgv_0801_peu
230.3,10.0,41.30953503772616,2.026971336454153,1.16,2018-11-08 17:51:12,sgv_0801_peu
222.0,12.0,41.30952539853752,2.026965133845806,0.97999996,2018-11-08 17:51:13,sgv_0801_peu
209.3,10.0,41.30951638799161,2.026961864903569,0.95,2018-11-08 17:51:14,sgv_0801_peu
204.4,10.0,41.30950926337391,2.0269574224948883,0.69,2018-11-08 17:51:15,sgv_0801_peu
205.4,10.0,41.30950113292784,2.0269534830003977,0.71999997,2018-11-08 17:51:16,sgv_0801_peu
210.4,10.0,41.30949375685304,2.026944849640131,0.78999996,2018-11-08 17:51:17,sgv_0801_peu
224.5,10.0,41.30948529113084,2.026934204623103,0.82,2018-11-08 17:51:18,sgv_0801_peu
228.1,11.0,41.30947808269411,2.026925152167678,0.81,2018-11-08 17:51:19,sgv_0801_peu
228.0,10.0,41.30946752149612,2.026916267350316,0.84999996,2018-11-08 17:51:20,sgv_0801_peu
230.3,10.0,41.309460774064064,2.026910064741969,0.71999997,2018-11-08 17:51:21,sgv_0801_peu
223.7,11.0,41.309450757689774,2.026905957609415,0.77,2018-11-08 17:51:22,sgv_0801_peu
219.8,12.0,41.30944350734353,2.026899755001068,0.95,2018-11-08 17:51:23,sgv_0801_peu
228.2,11.0,41.309434664435685,2.026887685060501,0.98999995,2018-11-08 17:51:24,sgv_0801_peu
233.6,11.0,41.30943085066974,2.0268801413476467,0.74,2018-11-08 17:51:25,sgv_0801_peu
233.1,10.0,41.30942339077592,2.0268739387393,0.78999996,2018-11-08 17:51:26,sgv_0801_peu
227.1,11.0,41.30941375158727,2.0268618687987328,0.84999996,2018-11-08 17:51:27,sgv_0801_peu
226.1,10.0,41.30940587259829,2.026853822171688,0.84999996,2018-11-08 17:51:28,sgv_0801_peu
227.5,10.0,41.30939547903836,2.026839656755328,1.0699999,2018-11-08 17:51:29,sgv_0801_peu
228.0,10.0,41.30939032416791,2.0268309395760298,0.64,2018-11-08 17:51:30,sgv_0801_peu
228.1,10.0,41.30938697140664,2.0268233958631754,0.48999998,2018-11-08 17:51:31,sgv_0801_peu
228.5,11.0,41.30938789341599,2.0268124993890524,0.53,2018-11-08 17:51:32,sgv_0801_peu
210.3,12.0,41.3093829061836,2.0267979986965656,0.95,2018-11-08 17:51:33,sgv_0801_peu
216.0,11.0,41.30937322508544,2.026787437498569,0.97999996,2018-11-08 17:51:34,sgv_0801_peu
226.8,10.0,41.309368698857725,2.026776373386383,1.02,2018-11-08 17:51:35,sgv_0801_peu
224.3,10.0,41.30935935303569,2.02676547691226,1.24,2018-11-08 17:51:36,sgv_0801_peu
216.8,10.0,41.30934736691415,2.026751395314932,1.35,2018-11-08 17:51:37,sgv_0801_peu
209.4,12.0,41.309333788231015,2.026739828288555,1.1,2018-11-08 17:51:38,sgv_0801_peu
213.6,11.0,41.30932532250881,2.0267270877957344,0.94,2018-11-08 17:51:39,sgv_0801_peu
223.5,10.0,41.30931966472417,2.026711329817772,0.94,2018-11-08 17:51:40,sgv_0801_peu
228.9,10.0,41.309316395781934,2.026705127209425,1.03,2018-11-08 17:51:41,sgv_0801_peu
223.3,11.0,41.309304744936526,2.0266955718398094,1.1899999,2018-11-08 17:51:42,sgv_0801_peu
206.9,11.0,41.30929468665272,2.026693979278207,1.1899999,2018-11-08 17:51:43,sgv_0801_peu
200.6,11.0,41.30927783902735,2.0266804844141006,1.01,2018-11-08 17:51:45,sgv_0801_peu
202.9,10.0,41.30926975049079,2.026661206036806,1.06,2018-11-08 17:51:47,sgv_0801_peu
214.4,13.0,41.30926857702434,2.0266427658498287,1.11,2018-11-08 17:51:48,sgv_0801_peu
223.7,14.0,41.309264595620334,2.026628935709596,1.02,2018-11-08 17:51:49,sgv_0801_peu
227.1,14.0,41.30925680045039,2.0266187097877264,1.14,2018-11-08 17:51:50,sgv_0801_peu
226.8,14.0,41.30925307050347,2.0266092382371426,1.25,2018-11-08 17:51:51,sgv_0801_peu
226.3,15.0,41.309243431314826,2.0265892893075943,1.39,2018-11-08 17:51:52,sgv_0801_peu
227.6,14.0,41.30923324730247,2.026580236852169,1.3399999,2018-11-08 17:51:53,sgv_0801_peu
229.7,15.0,41.30922109354288,2.0265668258070946,1.4499999,2018-11-08 17:51:54,sgv_0801_peu
233.5,14.0,41.30921711213887,2.026551654562354,1.3399999,2018-11-08 17:51:55,sgv_0801_peu
237.5,15.0,41.3092179922387,2.026530615985393,1.12,2018-11-08 17:51:56,sgv_0801_peu
250.4,14.0,41.30921392701566,2.026518965139985,1.28,2018-11-08 17:51:57,sgv_0801_peu
254.7,14.0,41.30919867195189,2.026503039523959,1.0799999,2018-11-08 17:51:58,sgv_0801_peu
256.5,16.0,41.30918936803937,2.02649281360209,0.85999995,2018-11-08 17:51:59,sgv_0801_peu
254.1,15.0,41.309183542616665,2.026482168585062,1.0,2018-11-08 17:52:00,sgv_0801_peu
252.3,15.0,41.309176753275096,2.0264664106070995,1.13,2018-11-08 17:52:01,sgv_0801_peu
248.5,15.0,41.30917826201767,2.026438834145665,0.65999997,2018-11-08 17:52:02,sgv_0801_peu
250.7,14.0,41.3091793935746,2.0264343079179525,0.84999996,2018-11-08 17:52:03,sgv_0801_peu
245.0,12.0,41.30917205940932,2.026419723406434,1.03,2018-11-08 17:52:04,sgv_0801_peu
234.0,15.0,41.30915793590248,2.026410335674882,1.4699999,2018-11-08 17:52:05,sgv_0801_peu
220.6,16.0,41.30914921872318,2.026402708142996,1.4399999,2018-11-08 17:52:06,sgv_0801_peu
213.5,15.0,41.30913618486375,2.0263863634318118,1.18,2018-11-08 17:52:07,sgv_0801_peu
202.2,14.0,41.30912256427109,2.0263742096722126,1.4499999,2018-11-08 17:52:08,sgv_0801_peu
197.8,15.0,41.30911179352552,2.0263635646551847,1.2099999,2018-11-08 17:52:09,sgv_0801_peu
190.7,16.0,41.30910810548812,2.0263618044555187,0.81,2018-11-08 17:52:10,sgv_0801_peu
187.4,16.0,41.30910165142268,2.026357529684901,0.89,2018-11-08 17:52:11,sgv_0801_peu
176.6,15.0,41.30908539053053,2.026355182752013,1.14,2018-11-08 17:52:12,sgv_0801_peu
179.4,16.0,41.309060622006655,2.026351997628808,1.23,2018-11-08 17:52:13,sgv_0801_peu
181.5,15.0,41.309036649763584,2.0263479743152857,1.26,2018-11-08 17:52:14,sgv_0801_peu
183.9,13.0,41.30901787430048,2.0263280253857374,1.8199999,2018-11-08 17:52:15,sgv_0801_peu
178.2,13.0,41.30900123622269,2.0263250917196274,1.6999999,2018-11-08 17:52:16,sgv_0801_peu
173.8,13.0,41.30899318959564,2.0263266004621983,1.0799999,2018-11-08 17:52:17,sgv_0801_peu
164.9,12.0,41.30898132920265,2.026327271014452,1.02,2018-11-08 17:52:18,sgv_0801_peu
154.8,12.0,41.30897667724639,2.0263274386525154,0.98999995,2018-11-08 17:52:19,sgv_0801_peu
146.9,11.0,41.30897152237594,2.0263235829770565,0.93,2018-11-08 17:52:20,sgv_0801_peu
151.9,11.0,41.30896477494389,2.0263171289116144,1.27,2018-11-08 17:52:21,sgv_0801_peu
154.4,12.0,41.308958739973605,2.026321990415454,0.98999995,2018-11-08 17:52:22,sgv_0801_peu
168.5,9.0,41.30894398782402,2.026316709816456,1.05,2018-11-08 17:52:23,sgv_0801_peu
174.4,12.0,41.30893338471651,2.026317212730646,0.71999997,2018-11-08 17:52:24,sgv_0801_peu
188.6,9.0,41.30892470944673,2.026310171931982,0.98999995,2018-11-08 17:52:25,sgv_0801_peu
217.4,11.0,41.30892001558095,2.0263032149523497,1.49,2018-11-08 17:52:26,sgv_0801_peu
237.5,11.0,41.3089156569913,2.02629491686821,1.31,2018-11-08 17:52:27,sgv_0801_peu
236.3,12.0,41.30890861619264,2.0262870378792286,1.56,2018-11-08 17:52:28,sgv_0801_peu
241.7,11.0,41.30889642052352,2.026277901604772,1.52,2018-11-08 17:52:29,sgv_0801_peu
248.3,11.0,41.308889840729535,2.0262675918638706,1.15,2018-11-08 17:52:30,sgv_0801_peu
250.3,11.0,41.30888053681701,2.0262497384101152,1.54,2018-11-08 17:52:31,sgv_0801_peu
250.1,11.0,41.30886796396226,2.026236495003104,1.24,2018-11-08 17:52:32,sgv_0801_peu
251.2,12.0,41.3088646531105,2.026225598528981,0.91999996,2018-11-08 17:52:33,sgv_0801_peu
247.5,10.0,41.30885832477361,2.026220066472888,1.14,2018-11-08 17:52:34,sgv_0801_peu
226.7,11.0,41.30884327925742,2.026206655427813,1.42,2018-11-08 17:52:35,sgv_0801_peu
209.1,11.0,41.30883016157895,2.0261960104107857,1.4,2018-11-08 17:52:36,sgv_0801_peu
202.3,11.0,41.30881729535759,2.026181761175394,1.31,2018-11-08 17:52:37,sgv_0801_peu
192.8,12.0,41.30880380049348,2.0261794980615377,0.98999995,2018-11-08 17:52:38,sgv_0801_peu
189.6,10.0,41.30879659205675,2.0261637400835752,0.57,2018-11-08 17:52:39,sgv_0801_peu
178.4,10.0,41.308780666440725,2.026158878579736,1.27,2018-11-08 17:52:40,sgv_0801_peu
175.5,10.0,41.30876092705876,2.026161979883909,1.1999999,2018-11-08 17:52:41,sgv_0801_peu
161.0,9.0,41.3087317161262,2.02616835013032,1.5,2018-11-08 17:52:43,sgv_0801_peu
161.4,10.0,41.308710551820695,2.0261763967573643,1.65,2018-11-08 17:52:44,sgv_0801_peu
159.1,10.0,41.30868926178664,2.026184359565377,1.78,2018-11-08 17:52:45,sgv_0801_peu
154.8,10.0,41.30867321044207,2.0261928252875805,1.8399999,2018-11-08 17:52:46,sgv_0801_peu
153.3,10.0,41.30866281688213,2.026202632114291,1.63,2018-11-08 17:52:47,sgv_0801_peu
151.3,10.0,41.30865254905075,2.0262108463793997,1.54,2018-11-08 17:52:48,sgv_0801_peu
158.5,11.0,41.30864068865776,2.026213528588414,1.8,2018-11-08 17:52:49,sgv_0801_peu
157.8,11.0,41.308626062236726,2.0262229163199663,1.56,2018-11-08 17:52:50,sgv_0801_peu
156.8,12.0,41.30861005280167,2.026235656812787,1.28,2018-11-08 17:52:51,sgv_0801_peu
152.1,12.0,41.3085961388424,2.026243200525641,1.51,2018-11-08 17:52:52,sgv_0801_peu
154.0,12.0,41.308586625382304,2.0262470562011003,1.53,2018-11-08 17:52:53,sgv_0801_peu
153.9,12.0,41.30857694428414,2.026251330971718,1.3399999,2018-11-08 17:52:54,sgv_0801_peu
155.0,12.0,41.30856106057763,2.0262551866471767,1.67,2018-11-08 17:52:55,sgv_0801_peu
155.6,12.0,41.30854861345142,2.026261053979397,1.49,2018-11-08 17:52:56,sgv_0801_peu
153.7,13.0,41.30854236893356,2.0262705255299807,1.22,2018-11-08 17:52:57,sgv_0801_peu
162.8,12.0,41.30853469949216,2.0262658316642046,1.3299999,2018-11-08 17:52:58,sgv_0801_peu
163.6,13.0,41.30852162372321,2.026268094778061,1.49,2018-11-08 17:52:59,sgv_0801_peu
149.2,12.0,41.30849832203239,2.0262823440134525,1.2099999,2018-11-08 17:53:01,sgv_0801_peu
148.4,12.0,41.30848608445376,2.0262900553643703,1.22,2018-11-08 17:53:02,sgv_0801_peu
146.8,12.0,41.30848021712154,2.0262970961630344,1.0,2018-11-08 17:53:03,sgv_0801_peu
145.3,12.0,41.30847485270351,2.026299526914954,0.98999995,2018-11-08 17:53:04,sgv_0801_peu
146.0,11.0,41.30846839863807,2.026303801685572,1.09,2018-11-08 17:53:05,sgv_0801_peu
156.8,11.0,41.30845150910318,2.026308495551348,1.36,2018-11-08 17:53:06,sgv_0801_peu
168.9,12.0,41.30842569284141,2.026313189417124,1.1999999,2018-11-08 17:53:08,sgv_0801_peu
180.8,12.0,41.3084082165733,2.026311596855521,1.8,2018-11-08 17:53:09,sgv_0801_peu
182.4,12.0,41.30839212331921,2.026313776150346,1.42,2018-11-08 17:53:10,sgv_0801_peu
181.5,11.0,41.30838835146278,2.0263193920254707,1.17,2018-11-08 17:53:11,sgv_0801_peu
178.6,12.0,41.308377077803016,2.026324588805437,1.31,2018-11-08 17:53:12,sgv_0801_peu
179.4,13.0,41.30836546886712,2.026330539956689,1.48,2018-11-08 17:53:13,sgv_0801_peu
177.5,14.0,41.30834518466145,2.026339005678892,1.3299999,2018-11-08 17:53:14,sgv_0801_peu
177.4,13.0,41.30832804366946,2.0263465493917465,1.31,2018-11-08 17:53:15,sgv_0801_peu
179.2,14.0,41.30831785965711,2.0263525005429983,1.28,2018-11-08 17:53:16,sgv_0801_peu
186.4,14.0,41.30831136368215,2.02635208144784,1.3199999,2018-11-08 17:53:17,sgv_0801_peu
193.8,13.0,41.30830633454025,2.026350656524301,1.0699999,2018-11-08 17:53:18,sgv_0801_peu
195.1,13.0,41.30829409696162,2.0263491477817297,1.31,2018-11-08 17:53:19,sgv_0801_peu
191.1,14.0,41.30828588269651,2.026351075619459,1.29,2018-11-08 17:53:20,sgv_0801_peu
189.9,14.0,41.308270334266126,2.0263421908020973,1.1899999,2018-11-08 17:53:21,sgv_0801_peu
187.4,12.0,41.30825776141137,2.026344873011112,1.0799999,2018-11-08 17:53:22,sgv_0801_peu
174.7,12.0,41.3082483317703,2.0263342279940844,1.35,2018-11-08 17:53:23,sgv_0801_peu
165.2,12.0,41.308241919614375,2.026333222165704,1.1,2018-11-08 17:53:24,sgv_0801_peu
160.8,13.0,41.30823789630085,2.026327522471547,1.0799999,2018-11-08 17:53:25,sgv_0801_peu
150.5,11.0,41.30823228042573,2.026335233822465,1.12,2018-11-08 17:53:26,sgv_0801_peu
142.8,12.0,41.30822230596095,2.0263488963246346,1.24,2018-11-08 17:53:27,sgv_0801_peu
138.3,12.0,41.30821275059134,2.026354093104601,1.48,2018-11-08 17:53:28,sgv_0801_peu
137.5,11.0,41.30820411723107,2.0263607148081064,1.3299999,2018-11-08 17:53:29,sgv_0801_peu
137.7,11.0,41.30818190518767,2.0263701863586903,1.43,2018-11-08 17:53:30,sgv_0801_peu
134.6,11.0,41.30817394237965,2.0263825077563524,1.22,2018-11-08 17:53:31,sgv_0801_peu
131.0,11.0,41.30816849414259,2.026395834982395,0.78999996,2018-11-08 17:53:32,sgv_0801_peu
126.9,10.0,41.30816141143441,2.02640631236136,0.96,2018-11-08 17:53:33,sgv_0801_peu
130.2,11.0,41.30815143696964,2.0264189690351486,1.3399999,2018-11-08 17:53:34,sgv_0801_peu
134.4,11.0,41.308142049238086,2.0264225732535124,0.90999997,2018-11-08 17:53:35,sgv_0801_peu
140.5,11.0,41.30812612362206,2.026424165815115,0.91999996,2018-11-08 17:53:36,sgv_0801_peu
143.5,11.0,41.30811690352857,2.0264277700334787,0.87,2018-11-08 17:53:37,sgv_0801_peu
148.3,11.0,41.30811086855829,2.02642634510994,1.17,2018-11-08 17:53:38,sgv_0801_peu
146.9,11.0,41.30810257047415,2.026431122794748,1.3199999,2018-11-08 17:53:39,sgv_0801_peu
139.1,11.0,41.30809364374727,2.026445791125297,1.1899999,2018-11-08 17:53:40,sgv_0801_peu
135.5,11.0,41.30808932706714,2.026464147493243,1.24,2018-11-08 17:53:41,sgv_0801_peu
129.4,11.0,41.3080852618441,2.026482168585062,1.39,2018-11-08 17:53:42,sgv_0801_peu
124.2,12.0,41.308082956820726,2.0264925621449947,1.26,2018-11-08 17:53:43,sgv_0801_peu
122.0,12.0,41.30808283109218,2.026504883542657,0.85999995,2018-11-08 17:53:44,sgv_0801_peu
127.9,11.0,41.308081950992346,2.026514019817114,1.0699999,2018-11-08 17:53:45,sgv_0801_peu
137.9,12.0,41.3080765446648,2.026523994281888,1.01,2018-11-08 17:53:46,sgv_0801_peu
167.0,14.0,41.30806983914226,2.0265250001102686,1.03,2018-11-08 17:53:47,sgv_0801_peu
176.0,16.0,41.3080646423623,2.0265338849276304,1.16,2018-11-08 17:53:48,sgv_0801_peu
184.9,17.0,41.308060199953616,2.0265420991927385,0.94,2018-11-08 17:53:49,sgv_0801_peu
189.7,16.0,41.30805349443108,2.026548385620117,0.91999996,2018-11-08 17:53:50,sgv_0801_peu
183.4,17.0,41.30804779473692,2.026558443903923,1.15,2018-11-08 17:53:51,sgv_0801_peu
176.4,21.0,41.30803132429719,2.0265789795666933,0.96999997,2018-11-08 17:53:53,sgv_0801_peu
180.1,17.0,41.30802533123642,2.026581158861518,0.96999997,2018-11-08 17:53:54,sgv_0801_peu
182.2,18.0,41.30802537314594,2.026587277650833,0.37,2018-11-08 17:53:55,sgv_0801_peu
181.0,17.0,41.30803534761071,2.0265992637723684,0.17999999,2018-11-08 17:53:56,sgv_0801_peu
182.2,19.0,41.30802730098367,2.026600856333971,0.28,2018-11-08 17:53:57,sgv_0801_peu
180.1,21.0,41.30804444197565,2.026613177731633,0.17999999,2018-11-08 17:54:02,sgv_0801_peu
180.2,26.0,41.30804779473692,2.026612674817443,0.13,2018-11-08 17:54:03,sgv_0801_peu
180.3,22.0,41.30803899373859,2.0266187097877264,0.14999999,2018-11-08 17:54:04,sgv_0801_peu
172.7,22.0,41.308036018162966,2.026627594605088,0.52,2018-11-08 17:54:07,sgv_0801_peu
155.6,24.0,41.308032791130245,2.026648633182049,1.03,2018-11-08 17:54:08,sgv_0801_peu
142.8,45.0,41.307965610176325,2.0267535746097565,3.47,2018-11-08 17:54:13,sgv_0801_peu
257.0,29.0,41.30770908202976,2.02648987993598,0.17999999,2018-11-08 17:54:27,sgv_0801_peu
0.0,26.0,41.30768720526248,2.026474457234144,0.0,2018-11-08 17:54:28,sgv_0801_peu
253.5,23.0,41.30765673704445,2.026456939056516,0.47,2018-11-08 17:54:29,sgv_0801_peu
252.3,22.0,41.30764990579337,2.0264272671192884,0.16,2018-11-08 17:54:30,sgv_0801_peu
254.2,20.0,41.30764554720372,2.026431122794748,0.22999999,2018-11-08 17:54:31,sgv_0801_peu
183.6,19.0,41.30765019915998,2.0264265965670347,0.53999996,2018-11-08 17:54:32,sgv_0801_peu
158.1,17.0,41.307633058168,2.0264338050037622,0.68,2018-11-08 17:54:33,sgv_0801_peu
145.2,16.0,41.30761038511992,2.026445623487234,0.87,2018-11-08 17:54:34,sgv_0801_peu
136.5,16.0,41.30759508814663,2.0264567714184523,0.7,2018-11-08 17:54:35,sgv_0801_peu
130.7,16.0,41.30757794715464,2.026467500254512,0.26,2018-11-08 17:54:36,sgv_0801_peu
132.4,15.0,41.30757082253695,2.0264896284788847,0.06,2018-11-08 17:54:37,sgv_0801_peu
129.2,15.0,41.307563949376345,2.026508152484894,0.45,2018-11-08 17:54:38,sgv_0801_peu
136.1,14.0,41.30755598656833,2.026522569358349,0.74,2018-11-08 17:54:39,sgv_0801_peu
134.2,12.0,41.30754861049354,2.0265261735767126,0.32,2018-11-08 17:54:40,sgv_0801_peu
132.3,12.0,41.30754123441875,2.0265473797917366,0.42999998,2018-11-08 17:54:41,sgv_0801_peu
124.4,11.0,41.30754094105214,2.0265536662191157,0.53,2018-11-08 17:54:42,sgv_0801_peu
116.2,11.0,41.30753406789154,2.026566071435809,0.72999996,2018-11-08 17:54:43,sgv_0801_peu
110.6,11.0,41.3075334392488,2.026577303186059,0.64,2018-11-08 17:54:44,sgv_0801_peu
109.3,10.0,41.30752970930189,2.026588199660182,0.5,2018-11-08 17:54:45,sgv_0801_peu
105.5,10.0,41.30752568598837,2.026598760858178,0.52,2018-11-08 17:54:46,sgv_0801_peu
110.3,10.0,41.30751642398536,2.026609741151333,0.64,2018-11-08 17:54:47,sgv_0801_peu
108.1,10.0,41.3075144123286,2.026622397825122,0.34,2018-11-08 17:54:48,sgv_0801_peu
106.0,10.0,41.30751734599471,2.026627343147993,0.38,2018-11-08 17:54:49,sgv_0801_peu
116.0,10.0,41.30751198157668,2.026637401431799,0.94,2018-11-08 17:54:50,sgv_0801_peu
118.6,10.0,41.30751240067184,2.026639999821782,1.5899999,2018-11-08 17:54:51,sgv_0801_peu
115.9,11.0,41.3075093831867,2.0266525726765394,1.15,2018-11-08 17:54:52,sgv_0801_peu
120.4,12.0,41.307503557764,2.026664726436138,1.18,2018-11-08 17:54:53,sgv_0801_peu
124.3,13.0,41.30749261938036,2.026686854660511,1.5899999,2018-11-08 17:54:55,sgv_0801_peu
129.1,15.0,41.30747610703111,2.026706887409091,1.18,2018-11-08 17:54:57,sgv_0801_peu
140.5,15.0,41.30746688693762,2.0267046242952347,1.0799999,2018-11-08 17:54:59,sgv_0801_peu
164.5,15.0,41.30745217669755,2.026701606810093,1.35,2018-11-08 17:55:00,sgv_0801_peu
170.8,16.0,41.30744270514697,2.0267052948474884,1.37,2018-11-08 17:55:01,sgv_0801_peu
168.7,14.0,41.30743235349655,2.02671267092228,1.41,2018-11-08 17:55:02,sgv_0801_peu
166.5,15.0,41.307417685166,2.0267219748348,1.9399999,2018-11-08 17:55:03,sgv_0801_peu
167.5,15.0,41.307411985471845,2.0267253275960684,1.53,2018-11-08 17:55:04,sgv_0801_peu
171.7,17.0,41.30740636959672,2.0267229806631804,0.78,2018-11-08 17:55:05,sgv_0801_peu
174.7,16.0,41.30740892607719,2.026723818853497,0.45999998,2018-11-08 17:55:06,sgv_0801_peu
177.7,17.0,41.30741110537201,2.026728680357337,0.48,2018-11-08 17:55:07,sgv_0801_peu
180.7,15.0,41.30741257220507,2.02673270367086,0.25,2018-11-08 17:55:08,sgv_0801_peu
183.7,15.0,41.30741797853261,2.0267311111092567,0.32999998,2018-11-08 17:55:09,sgv_0801_peu
183.9,16.0,41.30740917753428,2.026724237948656,0.96,2018-11-08 17:55:10,sgv_0801_peu
186.5,17.0,41.30740942899138,2.0267205499112606,0.31,2018-11-08 17:55:11,sgv_0801_peu
250.0,17.0,41.30741093773395,2.026709569618106,0.65,2018-11-08 17:55:12,sgv_0801_peu
240.6,17.0,41.30741458386183,2.026697415858507,0.14,2018-11-08 17:55:13,sgv_0801_peu
246.5,17.0,41.30741257220507,2.026689201593399,0.19999999,2018-11-08 17:55:14,sgv_0801_peu
242.1,17.0,41.30741605069488,2.026680065318942,0.14,2018-11-08 17:55:15,sgv_0801_peu
0.0,19.0,41.307419780641794,2.026686687022448,0.0,2018-11-08 17:55:16,sgv_0801_peu
284.3,20.0,41.30743118003011,2.0266749523580074,0.85999995,2018-11-08 17:55:17,sgv_0801_peu
309.0,18.0,41.30743604153395,2.026676712557673,0.72999996,2018-11-08 17:55:18,sgv_0801_peu
330.8,42.0,41.30745314061642,2.026626169681549,2.32,2018-11-08 17:55:21,sgv_0801_peu
302.6,44.0,41.30743583198637,2.0265600364655256,3.6499999,2018-11-08 17:55:22,sgv_0801_peu
352.8,29.0,41.30744320806116,2.0268337056040764,0.89,2018-11-08 18:11:23,sgv_0801_peu
344.4,26.0,41.30744509398937,2.026829682290554,0.26,2018-11-08 18:11:24,sgv_0801_peu
335.9,24.0,41.30745687056333,2.02683730982244,0.37,2018-11-08 18:11:25,sgv_0801_peu
339.3,24.0,41.30746856331825,2.02681970782578,0.83,2018-11-08 18:11:26,sgv_0801_peu
318.2,25.0,41.3074805913493,2.026781989261508,0.68,2018-11-08 18:11:28,sgv_0801_peu
310.5,18.0,41.30749136209488,2.0268304366618395,0.44,2018-11-08 18:11:29,sgv_0801_peu
308.6,19.0,41.30750565323979,2.026832615956664,0.62,2018-11-08 18:11:30,sgv_0801_peu
317.1,16.0,41.30751152057201,2.0268269162625074,0.72999996,2018-11-08 18:11:31,sgv_0801_peu
338.2,15.0,41.30752740427852,2.026795484125614,0.96999997,2018-11-08 18:11:32,sgv_0801_peu
338.0,14.0,41.30753549281508,2.0268000941723585,0.04,2018-11-08 18:11:33,sgv_0801_peu
337.3,13.0,41.30754123441875,2.026805207133293,0.19999999,2018-11-08 18:11:34,sgv_0801_peu
337.4,13.0,41.30754186306149,2.0267969090491533,0.089999996,2018-11-08 18:11:35,sgv_0801_peu
0.0,13.0,41.30754965823144,2.0268065482378006,0.0,2018-11-08 18:11:36,sgv_0801_peu
337.7,14.0,41.307557746768,2.026797831058502,0.44,2018-11-08 18:11:39,sgv_0801_peu
337.6,14.0,41.30755724385381,2.0267907064408064,0.12,2018-11-08 18:11:40,sgv_0801_peu
337.2,13.0,41.307545928284526,2.026787269860506,0.52,2018-11-08 18:11:41,sgv_0801_peu
336.2,13.0,41.3075463892892,2.026773188263178,0.77,2018-11-08 18:11:42,sgv_0801_peu
328.6,12.0,41.30754211451858,2.026765560731292,0.52,2018-11-08 18:11:43,sgv_0801_peu
327.6,12.0,41.30753599572927,2.026755753904581,0.42,2018-11-08 18:11:44,sgv_0801_peu
330.3,13.0,41.307555232197046,2.0267388224601746,0.77,2018-11-08 18:11:46,sgv_0801_peu
326.9,12.0,41.30756935570389,2.0267332065850496,0.59999996,2018-11-08 18:11:47,sgv_0801_peu
312.7,15.0,41.307577905245125,2.0267084799706936,0.51,2018-11-08 18:11:49,sgv_0801_peu
315.4,14.0,41.30758582614362,2.026692554354668,0.88,2018-11-08 18:11:50,sgv_0801_peu
323.7,15.0,41.30759190302342,2.026675119996071,1.31,2018-11-08 18:11:51,sgv_0801_peu
323.5,14.0,41.30759404040873,2.026655506342649,0.48,2018-11-08 18:11:52,sgv_0801_peu
317.1,16.0,41.307599656283855,2.026631450280547,0.65,2018-11-08 18:11:53,sgv_0801_peu
318.2,15.0,41.307608163915575,2.026623487472534,1.06,2018-11-08 18:11:54,sgv_0801_peu
317.3,15.0,41.30761256441474,2.0266157761216164,0.39999998,2018-11-08 18:11:55,sgv_0801_peu
318.9,16.0,41.30761394742876,2.026605550199747,0.61,2018-11-08 18:11:56,sgv_0801_peu
312.5,15.0,41.30761776119471,2.0265881158411503,0.81,2018-11-08 18:11:57,sgv_0801_peu
309.1,16.0,41.30762035958469,2.0265744533389807,0.85999995,2018-11-08 18:11:58,sgv_0801_peu
302.2,17.0,41.30762337706983,2.0265554264187813,1.0,2018-11-08 18:11:59,sgv_0801_peu
