course,haccuracy,latitude,longitude,speed,time,nickname
246.1,3.0,41.47552915848792,2.305097132921219,10.58,2018-11-16 06:05:11,ver_011_cotxe2
246.5,3.0,41.47549533750862,2.304977271705866,10.88,2018-11-16 06:05:12,ver_011_cotxe2
245.8,2.0,41.47545087151229,2.3048536386340857,11.33,2018-11-16 06:05:13,ver_011_cotxe2
246.2,2.0,41.47540699224919,2.304722294211388,11.599999,2018-11-16 06:05:14,ver_011_cotxe2
246.1,2.0,41.47536307107657,2.304595224559307,11.889999,2018-11-16 06:05:15,ver_011_cotxe2
245.9,2.0,41.47531822789461,2.3044649697840214,12.38,2018-11-16 06:05:16,ver_011_cotxe2
245.8,2.0,41.47526999004185,2.3043262492865324,12.94,2018-11-16 06:05:17,ver_011_cotxe2
246.2,2.0,41.47522489540279,2.304183002561331,13.54,2018-11-16 06:05:18,ver_011_cotxe2
246.0,2.0,41.47518139332533,2.304031876847148,13.96,2018-11-16 06:05:19,ver_011_cotxe2
245.4,2.0,41.47512858733535,2.3038803320378065,13.7,2018-11-16 06:05:20,ver_011_cotxe2
246.0,3.0,41.4750790502876,2.3037331458181143,12.83,2018-11-16 06:05:21,ver_011_cotxe2
245.8,3.0,41.47502976469696,2.30359610170126,12.12,2018-11-16 06:05:22,ver_011_cotxe2
244.0,3.0,41.47498022764921,2.30347054079175,11.87,2018-11-16 06:05:23,ver_011_cotxe2
245.4,3.0,41.474931319244206,2.303348667919636,11.04,2018-11-16 06:05:24,ver_011_cotxe2
245.7,3.0,41.474888739176095,2.3032356798648834,10.349999,2018-11-16 06:05:25,ver_011_cotxe2
245.2,3.0,41.47485022433102,2.303122775629163,9.87,2018-11-16 06:05:26,ver_011_cotxe2
245.8,3.0,41.47481376305223,2.3030192591249943,9.139999,2018-11-16 06:05:27,ver_011_cotxe2
245.2,3.0,41.47478166036308,2.302921274676919,8.59,2018-11-16 06:05:28,ver_011_cotxe2
245.6,3.0,41.4747510664165,2.3028289899230003,8.23,2018-11-16 06:05:29,ver_011_cotxe2
247.4,3.0,41.47472520824522,2.3027397226542234,8.2699995,2018-11-16 06:05:30,ver_011_cotxe2
247.4,3.0,41.4746987214312,2.302644671872258,8.8,2018-11-16 06:05:31,ver_011_cotxe2
246.8,3.0,41.47466712165624,2.302543167024851,9.21,2018-11-16 06:05:32,ver_011_cotxe2
245.8,3.0,41.47463040892035,2.3024408239871264,9.76,2018-11-16 06:05:33,ver_011_cotxe2
246.8,3.0,41.47459683939815,2.302330769598484,10.179999,2018-11-16 06:05:34,ver_011_cotxe2
246.5,3.0,41.47456687409431,2.302219122648239,10.7,2018-11-16 06:05:35,ver_011_cotxe2
246.8,3.0,41.47452467121184,2.302099848166108,11.139999,2018-11-16 06:05:36,ver_011_cotxe2
247.2,2.0,41.47448230069131,2.3019757959991693,11.61,2018-11-16 06:05:37,ver_011_cotxe2
247.6,2.0,41.47444030735642,2.3018382489681244,11.969999,2018-11-16 06:05:38,ver_011_cotxe2
247.1,3.0,41.47439940366894,2.301709083840251,12.469999,2018-11-16 06:05:39,ver_011_cotxe2
247.4,2.0,41.47435862571001,2.301569189876318,12.799999,2018-11-16 06:05:40,ver_011_cotxe2
249.2,2.0,41.47427669260651,2.301279678940773,13.38,2018-11-16 06:05:42,ver_011_cotxe2
249.1,2.0,41.47423721384257,2.3011307325214148,13.34,2018-11-16 06:05:43,ver_011_cotxe2
249.2,2.0,41.47419631015509,2.300982037559152,13.21,2018-11-16 06:05:44,ver_011_cotxe2
249.2,2.0,41.47415360435844,2.300836108624935,13.19,2018-11-16 06:05:45,ver_011_cotxe2
249.6,2.0,41.47411278448999,2.30069219134748,13.16,2018-11-16 06:05:46,ver_011_cotxe2
249.4,3.0,41.474070539698005,2.3005464300513268,12.95,2018-11-16 06:05:47,ver_011_cotxe2
250.5,3.0,41.47403064183891,2.3003993276506662,12.94,2018-11-16 06:05:48,ver_011_cotxe2
249.0,3.0,41.47398592438549,2.3002478666603565,12.719999,2018-11-16 06:05:49,ver_011_cotxe2
249.9,3.0,41.47394430823624,2.3001099843531847,12.0199995,2018-11-16 06:05:50,ver_011_cotxe2
249.4,3.0,41.473909858614206,2.2999768797308207,11.259999,2018-11-16 06:05:51,ver_011_cotxe2
249.2,2.0,41.4738791808486,2.299859868362546,10.61,2018-11-16 06:05:52,ver_011_cotxe2
249.0,3.0,41.47384468931705,2.2997413482517004,10.01,2018-11-16 06:05:53,ver_011_cotxe2
249.4,2.0,41.4738152269274,2.2996333055198197,9.41,2018-11-16 06:05:54,ver_011_cotxe2
249.7,2.0,41.47378756664693,2.29953314177692,8.809999,2018-11-16 06:05:55,ver_011_cotxe2
249.8,3.0,41.473760828375816,2.2994409408420324,8.19,2018-11-16 06:05:56,ver_011_cotxe2
249.3,3.0,41.47373748477549,2.299352679401636,7.71,2018-11-16 06:05:57,ver_011_cotxe2
249.9,3.0,41.47370965685696,2.299263160675764,7.91,2018-11-16 06:05:58,ver_011_cotxe2
249.0,3.0,41.47368090692908,2.2991723008453846,8.54,2018-11-16 06:05:59,ver_011_cotxe2
249.4,3.0,41.47365567740053,2.299072053283453,9.389999,2018-11-16 06:06:00,ver_011_cotxe2
249.8,2.0,41.47362973541021,2.298959651961922,9.969999,2018-11-16 06:06:01,ver_011_cotxe2
248.4,3.0,41.47359767463058,2.2988431435078382,10.49,2018-11-16 06:06:02,ver_011_cotxe2
247.0,2.0,41.473555471748114,2.2987223602831364,11.11,2018-11-16 06:06:03,ver_011_cotxe2
246.8,2.0,41.47351502906531,2.298598727211356,11.58,2018-11-16 06:06:04,ver_011_cotxe2
246.7,2.0,41.473475634120405,2.2984746750444174,11.639999,2018-11-16 06:06:05,ver_011_cotxe2
246.1,2.0,41.47343540098518,2.29835020378232,11.05,2018-11-16 06:06:06,ver_011_cotxe2
246.0,2.0,41.47339839488268,2.298227241262793,10.5,2018-11-16 06:06:07,ver_011_cotxe2
245.4,2.0,41.47332270629704,2.2979984153062105,9.7,2018-11-16 06:06:09,ver_011_cotxe2
244.8,2.0,41.47328544873744,2.297892300412059,9.309999,2018-11-16 06:06:10,ver_011_cotxe2
244.4,2.0,41.47324823308736,2.297790292650461,8.92,2018-11-16 06:06:11,ver_011_cotxe2
244.5,2.0,41.47317233495414,2.297589462250471,9.22,2018-11-16 06:06:13,ver_011_cotxe2
244.2,2.0,41.473136795684695,2.297487035393715,9.12,2018-11-16 06:06:14,ver_011_cotxe2
244.2,2.0,41.47310268133879,2.297384273260832,8.9,2018-11-16 06:06:15,ver_011_cotxe2
244.8,2.0,41.47306877654046,2.2972910664975643,8.74,2018-11-16 06:06:16,ver_011_cotxe2
244.5,2.0,41.473035626113415,2.297200206667185,8.679999,2018-11-16 06:06:17,ver_011_cotxe2
243.9,2.0,41.47296936716885,2.2970100212842226,9.15,2018-11-16 06:06:19,ver_011_cotxe2
243.7,2.0,41.47293122950941,2.2969126235693693,9.13,2018-11-16 06:06:20,ver_011_cotxe2
243.7,2.0,41.47289363667369,2.2968147229403257,9.179999,2018-11-16 06:06:21,ver_011_cotxe2
243.6,2.0,41.4728540321812,2.2967166546732187,9.45,2018-11-16 06:06:22,ver_011_cotxe2
242.8,2.0,41.47281266748905,2.296612551435828,9.78,2018-11-16 06:06:23,ver_011_cotxe2
241.3,2.0,41.47271514404565,2.2963691409677267,13.179999,2018-11-16 06:06:25,ver_011_cotxe2
240.8,2.0,41.472653495147824,2.2962243854999542,14.69,2018-11-16 06:06:26,ver_011_cotxe2
242.0,2.0,41.47258614655584,2.2960644587874413,15.67,2018-11-16 06:06:27,ver_011_cotxe2
244.2,2.0,41.472524497658014,2.295894892886281,16.67,2018-11-16 06:06:28,ver_011_cotxe2
244.1,2.0,41.47245622705668,2.295703198760748,17.89,2018-11-16 06:06:29,ver_011_cotxe2
243.8,2.0,41.47238690871745,2.2955092415213585,18.56,2018-11-16 06:06:30,ver_011_cotxe2
243.5,2.0,41.4723190991208,2.295312602072954,18.34,2018-11-16 06:06:31,ver_011_cotxe2
244.4,2.0,41.47224760148674,2.2951105143874884,19.0,2018-11-16 06:06:32,ver_011_cotxe2
246.2,2.0,41.47217731922865,2.294902727007866,19.14,2018-11-16 06:06:33,ver_011_cotxe2
250.1,2.0,41.47211303003132,2.2946852166205645,19.17,2018-11-16 06:06:34,ver_011_cotxe2
254.3,2.0,41.47205888293684,2.2944620065391064,19.09,2018-11-16 06:06:35,ver_011_cotxe2
258.2,3.0,41.472022756934166,2.2942413948476315,18.52,2018-11-16 06:06:36,ver_011_cotxe2
260.8,3.0,41.4719924563542,2.294035954400897,17.31,2018-11-16 06:06:37,ver_011_cotxe2
261.8,3.0,41.47196592763066,2.293841997161508,16.109999,2018-11-16 06:06:38,ver_011_cotxe2
264.5,3.0,41.47194413468242,2.293659523129463,14.57,2018-11-16 06:06:39,ver_011_cotxe2
268.1,3.0,41.47192971780896,2.293501105159521,12.17,2018-11-16 06:06:40,ver_011_cotxe2
274.4,3.0,41.47192661650479,2.2933734487742186,8.889999,2018-11-16 06:06:41,ver_011_cotxe2
284.0,3.0,41.47194317076355,2.293293569236994,5.35,2018-11-16 06:06:42,ver_011_cotxe2
292.4,3.0,41.47195046301931,2.2932530008256435,1.31,2018-11-16 06:06:43,ver_011_cotxe2
338.5,4.0,41.471949624828994,2.293249061331153,0.69,2018-11-16 06:06:44,ver_011_cotxe2
350.5,3.0,41.47195155266672,2.293256353586912,0.16,2018-11-16 06:06:45,ver_011_cotxe2
317.2,4.0,41.47195494733751,2.293248223140836,1.5899999,2018-11-16 06:06:46,ver_011_cotxe2
299.5,4.0,41.47196940612048,2.2932074032723904,4.14,2018-11-16 06:06:47,ver_011_cotxe2
307.7,3.0,41.47198834922165,2.2931495681405067,5.91,2018-11-16 06:06:48,ver_011_cotxe2
320.2,3.0,41.472023176029325,2.293106820434332,6.52,2018-11-16 06:06:49,ver_011_cotxe2
320.3,3.0,41.47206734865904,2.293052338063717,6.98,2018-11-16 06:06:50,ver_011_cotxe2
309.6,3.0,41.47211214993149,2.2929847799241543,9.03,2018-11-16 06:06:51,ver_011_cotxe2
296.7,3.0,41.47215280216187,2.292890902608633,10.48,2018-11-16 06:06:52,ver_011_cotxe2
292.3,3.0,41.47219349630177,2.2927680239081383,11.48,2018-11-16 06:06:53,ver_011_cotxe2
292.3,3.0,41.47223678883165,2.292638942599297,11.849999,2018-11-16 06:06:54,ver_011_cotxe2
308.5,3.0,41.472302461043,2.292513968423009,12.799999,2018-11-16 06:06:55,ver_011_cotxe2
327.0,4.0,41.47239985875785,2.2924195043742657,13.5199995,2018-11-16 06:06:56,ver_011_cotxe2
337.3,4.0,41.47252898197621,2.292344234883785,16.31,2018-11-16 06:06:57,ver_011_cotxe2
340.0,4.0,41.472675036638975,2.2922788560390472,17.789999,2018-11-16 06:06:58,ver_011_cotxe2
342.8,4.0,41.47284057922661,2.292212303727865,19.279999,2018-11-16 06:06:59,ver_011_cotxe2
346.7,3.0,41.47301500663161,2.2921498585492373,20.82,2018-11-16 06:07:00,ver_011_cotxe2
350.8,3.0,41.47320804186165,2.292104009538889,20.84,2018-11-16 06:07:01,ver_011_cotxe2
354.6,3.0,41.47339059971273,2.292074505239725,20.52,2018-11-16 06:07:02,ver_011_cotxe2
359.7,5.0,41.47357839625329,2.2920582443475723,21.609999,2018-11-16 06:07:03,ver_011_cotxe2
4.9,5.0,41.47378270514309,2.292072661221028,22.43,2018-11-16 06:07:04,ver_011_cotxe2
12.4,6.0,41.47398441564292,2.2921211924403906,23.17,2018-11-16 06:07:05,ver_011_cotxe2
16.4,6.0,41.474190736189485,2.2921895887702703,23.76,2018-11-16 06:07:06,ver_011_cotxe2
15.9,6.0,41.47439370397478,2.2922623436897998,24.449999,2018-11-16 06:07:07,ver_011_cotxe2
14.2,5.0,41.47460677195341,2.292340463027358,24.789999,2018-11-16 06:07:08,ver_011_cotxe2
12.3,5.0,41.47483346052468,2.2924169059842825,25.97,2018-11-16 06:07:09,ver_011_cotxe2
8.4,6.0,41.47507142275572,2.292475495487452,26.81,2018-11-16 06:07:10,ver_011_cotxe2
4.8,6.0,41.47531839553267,2.2925120405852795,27.46,2018-11-16 06:07:11,ver_011_cotxe2
0.9,6.0,41.47557240910828,2.292524864897132,28.16,2018-11-16 06:07:12,ver_011_cotxe2
357.9,6.0,41.47582545876503,2.292520087212324,27.49,2018-11-16 06:07:13,ver_011_cotxe2
356.1,6.0,41.47607947234064,2.292500138282776,27.13,2018-11-16 06:07:14,ver_011_cotxe2
351.8,6.0,41.47632497828454,2.292461413890124,27.3,2018-11-16 06:07:15,ver_011_cotxe2
349.5,6.0,41.47657010704279,2.292407937347889,27.59,2018-11-16 06:07:16,ver_011_cotxe2
347.9,6.0,41.47681573871523,2.292337780818343,28.0,2018-11-16 06:07:17,ver_011_cotxe2
346.6,6.0,41.477066818624735,2.2922540456056595,28.23,2018-11-16 06:07:18,ver_011_cotxe2
346.5,6.0,41.47731756325811,2.292176261544228,28.23,2018-11-16 06:07:19,ver_011_cotxe2
344.8,6.0,41.47756889462471,2.292091604322195,28.05,2018-11-16 06:07:20,ver_011_cotxe2
344.1,5.0,41.47781586740166,2.2920009959489107,28.06,2018-11-16 06:07:21,ver_011_cotxe2
342.5,6.0,41.47805483546108,2.291902843862772,27.55,2018-11-16 06:07:22,ver_011_cotxe2
338.5,6.0,41.47827758453786,2.291792454198003,26.41,2018-11-16 06:07:23,ver_011_cotxe2
331.7,6.0,41.47848482709378,2.2916523925960064,25.18,2018-11-16 06:07:24,ver_011_cotxe2
324.4,6.0,41.47867777850479,2.2914938908070326,24.38,2018-11-16 06:07:25,ver_011_cotxe2
316.0,6.0,41.47884239908308,2.2913113329559565,23.82,2018-11-16 06:07:26,ver_011_cotxe2
310.2,6.0,41.47898141294718,2.2910999413579702,24.439999,2018-11-16 06:07:27,ver_011_cotxe2
303.4,7.0,41.47911108098924,2.2908562794327736,24.84,2018-11-16 06:07:28,ver_011_cotxe2
296.3,8.0,41.479210490360856,2.290589651092887,24.85,2018-11-16 06:07:29,ver_011_cotxe2
289.5,10.0,41.47929481230676,2.2903135512024164,25.109999,2018-11-16 06:07:30,ver_011_cotxe2
268.1,23.0,41.47937896661461,2.289420459419489,24.779999,2018-11-16 06:07:33,ver_011_cotxe2
258.2,10.0,41.47928756196052,2.289125081151724,24.89,2018-11-16 06:07:34,ver_011_cotxe2
253.9,6.0,41.479201186448336,2.288823751732707,24.96,2018-11-16 06:07:35,ver_011_cotxe2
247.4,7.0,41.47912294138223,2.288551675155759,25.0,2018-11-16 06:07:36,ver_011_cotxe2
241.9,6.0,41.4790198020637,2.2882915008813143,25.3,2018-11-16 06:07:37,ver_011_cotxe2
238.1,5.0,41.47890492808074,2.288030404597521,25.71,2018-11-16 06:07:38,ver_011_cotxe2
235.7,5.0,41.47877542767674,2.2877696435898542,26.779999,2018-11-16 06:07:39,ver_011_cotxe2
233.9,5.0,41.478630965575576,2.2875021770596504,27.519999,2018-11-16 06:07:40,ver_011_cotxe2
232.9,4.0,41.478475481271744,2.2872323635965586,28.349998,2018-11-16 06:07:41,ver_011_cotxe2
232.9,4.0,41.47831869777292,2.2869599517434835,28.88,2018-11-16 06:07:42,ver_011_cotxe2
232.8,4.0,41.478162626735866,2.286686869338155,29.029999,2018-11-16 06:07:43,ver_011_cotxe2
233.4,4.0,41.47800383158028,2.286411439999938,28.67,2018-11-16 06:07:44,ver_011_cotxe2
233.2,4.0,41.47785258013755,2.286139279603958,28.13,2018-11-16 06:07:45,ver_011_cotxe2
232.6,4.0,41.47770195733756,2.285868041217327,27.74,2018-11-16 06:07:46,ver_011_cotxe2
231.8,4.0,41.47755108308047,2.285611722618341,27.01,2018-11-16 06:07:47,ver_011_cotxe2
230.9,4.0,41.47740398067981,2.285367641597986,26.18,2018-11-16 06:07:48,ver_011_cotxe2
229.3,4.0,41.477254405617714,2.285129679366946,25.43,2018-11-16 06:07:49,ver_011_cotxe2
227.1,4.0,41.47710441146046,2.2848989255726337,25.039999,2018-11-16 06:07:50,ver_011_cotxe2
224.7,5.0,41.47694875951856,2.284683007746935,24.74,2018-11-16 06:07:51,ver_011_cotxe2
221.6,5.0,41.476787365973,2.284485027194023,24.57,2018-11-16 06:07:52,ver_011_cotxe2
218.1,5.0,41.47661683615297,2.284302469342947,24.5,2018-11-16 06:07:53,ver_011_cotxe2
215.2,4.0,41.47643318865448,2.284139022231102,24.609999,2018-11-16 06:07:54,ver_011_cotxe2
212.7,4.0,41.47624405100942,2.2839785926043987,24.859999,2018-11-16 06:07:55,ver_011_cotxe2
211.5,4.0,41.47605541627854,2.28382620960474,24.8,2018-11-16 06:07:56,ver_011_cotxe2
210.4,4.0,41.475866991095245,2.283673407509923,24.619999,2018-11-16 06:07:57,ver_011_cotxe2
209.0,4.0,41.47567450068891,2.283528316766024,24.51,2018-11-16 06:07:58,ver_011_cotxe2
208.5,4.0,41.475483225658536,2.283388674259186,24.289999,2018-11-16 06:07:59,ver_011_cotxe2
208.0,5.0,41.475293333642185,2.2832520492374897,23.98,2018-11-16 06:08:00,ver_011_cotxe2
207.4,5.0,41.47510348353535,2.283118525519967,23.74,2018-11-16 06:08:01,ver_011_cotxe2
206.6,4.0,41.47491405252367,2.2829853370785718,23.619999,2018-11-16 06:08:02,ver_011_cotxe2
206.0,4.0,41.47472185548395,2.2828583512455225,23.619999,2018-11-16 06:08:03,ver_011_cotxe2
205.3,5.0,41.47453213110566,2.282735137268901,23.519999,2018-11-16 06:08:04,ver_011_cotxe2
204.8,5.0,41.47434081416577,2.282614354044199,23.619999,2018-11-16 06:08:05,ver_011_cotxe2
205.0,5.0,41.47415121551603,2.282499773427844,23.67,2018-11-16 06:08:06,ver_011_cotxe2
203.8,5.0,41.47396488580853,2.2823847737163305,23.96,2018-11-16 06:08:07,ver_011_cotxe2
203.3,5.0,41.47376895882189,2.2822689358145,23.96,2018-11-16 06:08:08,ver_011_cotxe2
201.2,15.0,41.4729023957625,2.2818030696362257,24.57,2018-11-16 06:08:12,ver_011_cotxe2
201.5,8.0,41.47270634304732,2.281725285574794,22.43,2018-11-16 06:08:13,ver_011_cotxe2
203.0,6.0,41.47252676077187,2.2816297318786383,23.15,2018-11-16 06:08:14,ver_011_cotxe2
204.7,8.0,41.47233087569475,2.281509116292,23.58,2018-11-16 06:08:15,ver_011_cotxe2
207.4,7.0,41.47213763091713,2.281393362209201,23.84,2018-11-16 06:08:16,ver_011_cotxe2
213.6,6.0,41.471766480244696,2.281090943142772,24.67,2018-11-16 06:08:18,ver_011_cotxe2
215.7,6.0,41.471582455560565,2.280920287594199,24.91,2018-11-16 06:08:19,ver_011_cotxe2
218.4,6.0,41.471222788095474,2.2805587761104107,24.64,2018-11-16 06:08:21,ver_011_cotxe2
218.9,5.0,41.47106336429715,2.280378900468349,24.26,2018-11-16 06:08:22,ver_011_cotxe2
219.8,5.0,41.470902054570615,2.2801963426172733,23.96,2018-11-16 06:08:23,ver_011_cotxe2
220.8,5.0,41.47074091248214,2.2800128627568483,23.75,2018-11-16 06:08:24,ver_011_cotxe2
220.9,4.0,41.47057947702706,2.279828125610948,23.75,2018-11-16 06:08:25,ver_011_cotxe2
219.5,4.0,41.47025400772691,2.279461920261383,23.57,2018-11-16 06:08:27,ver_011_cotxe2
217.9,4.0,41.47008427418768,2.2792844753712416,23.89,2018-11-16 06:08:28,ver_011_cotxe2
214.1,4.0,41.46972833666951,2.278942409902811,24.89,2018-11-16 06:08:30,ver_011_cotxe2
207.6,5.0,41.46933107636869,2.278629094362259,26.369999,2018-11-16 06:08:32,ver_011_cotxe2
207.1,5.0,41.4688929123804,2.278337990865112,27.16,2018-11-16 06:08:34,ver_011_cotxe2
207.1,5.0,41.46867527626455,2.278191139921546,27.119999,2018-11-16 06:08:35,ver_011_cotxe2
207.3,5.0,41.468460112810135,2.2780461329966784,26.83,2018-11-16 06:08:36,ver_011_cotxe2
207.0,5.0,41.46824645809829,2.277900204062462,26.72,2018-11-16 06:08:37,ver_011_cotxe2
207.0,4.0,41.46803401876241,2.2777565382421017,26.63,2018-11-16 06:08:38,ver_011_cotxe2
207.9,5.0,41.4678194001317,2.277608178555965,26.68,2018-11-16 06:08:39,ver_011_cotxe2
210.3,5.0,41.46760314702988,2.277454370632768,26.82,2018-11-16 06:08:40,ver_011_cotxe2
212.6,5.0,41.46739799994975,2.2772827092558146,27.029999,2018-11-16 06:08:41,ver_011_cotxe2
214.4,5.0,41.46719712764025,2.2770989779382944,26.96,2018-11-16 06:08:42,ver_011_cotxe2
217.6,5.0,41.46699985954911,2.276907954365015,27.09,2018-11-16 06:08:43,ver_011_cotxe2
220.9,5.0,41.46681373938918,2.276703435927629,26.859999,2018-11-16 06:08:44,ver_011_cotxe2
224.7,5.0,41.466637845151126,2.2764875181019306,26.73,2018-11-16 06:08:45,ver_011_cotxe2
227.5,5.0,41.46647045854479,2.276252740994096,26.689999,2018-11-16 06:08:46,ver_011_cotxe2
230.7,5.0,41.46630944218487,2.276013270020485,26.55,2018-11-16 06:08:47,ver_011_cotxe2
234.4,5.0,41.466168626211584,2.275759130716324,26.199999,2018-11-16 06:08:48,ver_011_cotxe2
238.1,5.0,41.46604226902127,2.2755002975463867,25.8,2018-11-16 06:08:49,ver_011_cotxe2
241.3,5.0,41.465930747799575,2.275240710005164,25.43,2018-11-16 06:08:50,ver_011_cotxe2
244.4,4.0,41.465832805261016,2.274971902370453,25.1,2018-11-16 06:08:51,ver_011_cotxe2
248.2,4.0,41.465744879096746,2.274694964289665,25.039999,2018-11-16 06:08:52,ver_011_cotxe2
250.8,4.0,41.465671746991575,2.274415260180831,24.97,2018-11-16 06:08:53,ver_011_cotxe2
254.0,4.0,41.46560603287071,2.274125246331096,25.18,2018-11-16 06:08:54,ver_011_cotxe2
255.8,4.0,41.46555171813816,2.273830957710743,25.439999,2018-11-16 06:08:55,ver_011_cotxe2
255.2,3.0,41.46549333818257,2.2735357470810413,25.73,2018-11-16 06:08:56,ver_011_cotxe2
254.4,3.0,41.46543244365603,2.27323274128139,26.029999,2018-11-16 06:08:57,ver_011_cotxe2
254.9,3.0,41.46537020802498,2.272930825129152,26.05,2018-11-16 06:08:58,ver_011_cotxe2
255.6,3.0,41.46530876867473,2.2726307529956102,26.029999,2018-11-16 06:08:59,ver_011_cotxe2
254.8,4.0,41.46525064017624,2.27232338860631,26.08,2018-11-16 06:09:00,ver_011_cotxe2
252.4,4.0,41.4651818247512,2.2720286808907986,25.779999,2018-11-16 06:09:01,ver_011_cotxe2
248.7,4.0,41.465105172246695,2.2717400081455708,25.38,2018-11-16 06:09:02,ver_011_cotxe2
246.3,4.0,41.465016240254045,2.271461645141244,25.49,2018-11-16 06:09:03,ver_011_cotxe2
244.2,4.0,41.46491745952517,2.271186215803027,25.98,2018-11-16 06:09:04,ver_011_cotxe2
241.3,4.0,41.46480975206941,2.2709074337035418,26.72,2018-11-16 06:09:05,ver_011_cotxe2
237.6,4.0,41.46456034854055,2.2703499533236027,27.73,2018-11-16 06:09:07,ver_011_cotxe2
238.0,4.0,41.46442736964673,2.270063627511263,28.21,2018-11-16 06:09:08,ver_011_cotxe2
237.9,4.0,41.46428923588246,2.269776798784733,28.73,2018-11-16 06:09:09,ver_011_cotxe2
237.9,4.0,41.46415143739432,2.269480247050524,29.17,2018-11-16 06:09:10,ver_011_cotxe2
238.2,4.0,41.46401405800134,2.269184617325664,29.3,2018-11-16 06:09:11,ver_011_cotxe2
238.1,4.0,41.46387651097029,2.268890077248216,29.32,2018-11-16 06:09:12,ver_011_cotxe2
238.2,4.0,41.46373938303441,2.268590508028865,29.039999,2018-11-16 06:09:13,ver_011_cotxe2
238.3,4.0,41.46360443439335,2.268294626846909,28.47,2018-11-16 06:09:14,ver_011_cotxe2
238.4,3.0,41.46347346715629,2.26800587028265,28.06,2018-11-16 06:09:15,ver_011_cotxe2
239.0,3.0,41.46334237419069,2.267722310498357,27.68,2018-11-16 06:09:16,ver_011_cotxe2
239.1,4.0,41.46321547217667,2.267442187294364,27.279999,2018-11-16 06:09:17,ver_011_cotxe2
239.7,4.0,41.463086935691535,2.267165081575513,26.869999,2018-11-16 06:09:18,ver_011_cotxe2
239.9,4.0,41.46296598482877,2.266889149323106,26.519999,2018-11-16 06:09:19,ver_011_cotxe2
240.4,3.0,41.46285077556968,2.2666124626994133,26.13,2018-11-16 06:09:20,ver_011_cotxe2
241.3,3.0,41.462736069224775,2.2663446608930826,25.75,2018-11-16 06:09:21,ver_011_cotxe2
241.4,3.0,41.46262526046485,2.26607920601964,25.3,2018-11-16 06:09:22,ver_011_cotxe2
241.6,3.0,41.46251394879073,2.2658150922507048,24.83,2018-11-16 06:09:23,ver_011_cotxe2
242.0,3.0,41.46240934263915,2.2655565105378628,24.3,2018-11-16 06:09:24,ver_011_cotxe2
242.6,3.0,41.46220817696303,2.265049237757921,23.48,2018-11-16 06:09:26,ver_011_cotxe2
243.1,3.0,41.46211086306721,2.2648015525192022,23.15,2018-11-16 06:09:27,ver_011_cotxe2
243.3,3.0,41.46201824303717,2.264559231698513,21.949999,2018-11-16 06:09:28,ver_011_cotxe2
243.8,3.0,41.46192813757807,2.2643231973052025,21.59,2018-11-16 06:09:29,ver_011_cotxe2
243.9,3.0,41.46184213925153,2.264095460996032,20.93,2018-11-16 06:09:30,ver_011_cotxe2
