,course,haccuracy,latitude,longitude,speed,time,nickname
742,30.46859,6.0,41.41309842851842,2.185345479890269,0.39216,2018-11-09 06:48:13,zaf_0029_peu
743,30.46859,6.0,41.41310487369728,2.1853502436604226,0.2597163,2018-11-09 06:48:14,zaf_0029_peu
744,30.46859,6.0,41.413107002901725,2.185350404796806,0.056572042,2018-11-09 06:48:17,zaf_0029_peu
745,30.46859,6.0,41.413110478697256,2.18535501378391,0.14434384,2018-11-09 06:48:29,zaf_0029_peu
746,30.46859,6.0,41.41311001784216,2.185351900017403,0.19507813,2018-11-09 06:48:34,zaf_0029_peu
747,30.46859,6.0,41.41310785724066,2.1853481934618992,0.022801848,2018-11-09 06:48:35,zaf_0029_peu
748,30.46859,6.0,41.41310767739353,2.185352443686386,0.05671832,2018-11-09 06:48:37,zaf_0029_peu
749,30.46859,6.0,41.41310853901681,2.1853594476580445,0.14869918,2018-11-09 06:48:38,zaf_0029_peu
750,30.46859,6.0,41.41310865211541,2.1853630802840183,0.044039477,2018-11-09 06:48:39,zaf_0029_peu
751,30.46859,6.0,41.413108599247515,2.185365558438505,0.046458688,2018-11-09 06:48:45,zaf_0029_peu
752,30.46859,6.0,41.413109465291456,2.1853706214700637,0.066045016,2018-11-09 06:48:48,zaf_0029_peu
753,30.46859,6.0,41.413109249727526,2.185373499448511,0.11849674,2018-11-09 06:48:49,zaf_0029_peu
754,30.46859,6.0,41.41311134454237,2.1853762922260422,0.10428291,2018-11-09 06:48:50,zaf_0029_peu
755,32.89863,6.0,41.41311427192544,2.18538035715352,0.29707217,2018-11-09 06:48:52,zaf_0029_peu
756,46.294342,6.0,41.4131197706078,2.1853847260983295,0.60194117,2018-11-09 06:48:53,zaf_0029_peu
757,46.294342,6.0,41.41312688175827,2.1853923175881116,0.39108917,2018-11-09 06:48:54,zaf_0029_peu
758,46.294342,6.0,41.413130394060055,2.1853933552064415,0.2571343,2018-11-09 06:48:55,zaf_0029_peu
759,46.294342,6.0,41.413133977427684,2.1853943878708066,0.20735405,2018-11-09 06:48:56,zaf_0029_peu
760,65.175896,6.0,41.41313468824545,2.185397280294179,0.297418,2018-11-09 06:49:02,zaf_0029_peu
761,65.175896,6.0,41.4131350526447,2.185401262844175,0.24985448,2018-11-09 06:49:03,zaf_0029_peu
762,65.175896,6.0,41.41313622841772,2.1854063426288555,0.1766121,2018-11-09 06:49:04,zaf_0029_peu
763,65.175896,6.0,41.41313701109087,2.1854163324836886,0.10522529,2018-11-09 06:49:11,zaf_0029_peu
764,65.175896,6.0,41.413138510364156,2.185426008774961,0.11079269,2018-11-09 06:49:12,zaf_0029_peu
765,262.20682,6.0,41.41313841468055,2.185423302134448,0.28411573,2018-11-09 06:49:17,zaf_0029_peu
766,262.20682,6.0,41.41314208434619,2.185430039207118,0.27385932,2018-11-09 06:49:18,zaf_0029_peu
767,262.20682,6.0,41.413141305948855,2.1854275386849276,0.0038846883,2018-11-09 06:49:19,zaf_0029_peu
768,262.20682,6.0,41.41314444881091,2.1854301679223873,0.13335367,2018-11-09 06:49:22,zaf_0029_peu
769,274.89496,6.0,41.41313622415914,2.185407649889554,0.28008935,2018-11-09 06:49:23,zaf_0029_peu
770,277.6338,6.0,41.41313385208193,2.1853926933115626,0.31841436,2018-11-09 06:49:24,zaf_0029_peu
771,322.9681,6.0,41.41312942567138,2.1853919575421186,0.4342041,2018-11-09 06:49:25,zaf_0029_peu
772,310.2501,6.0,41.413127197178454,2.185393593829503,0.45909023,2018-11-09 06:49:26,zaf_0029_peu
773,310.2501,6.0,41.41312332592289,2.185398887447373,0.33617067,2018-11-09 06:49:27,zaf_0029_peu
774,330.04846,6.0,41.41312388149012,2.1853960071113767,0.5600484,2018-11-09 06:49:28,zaf_0029_peu
775,348.8867,6.0,41.413126503520935,2.185395498350498,0.6298876,2018-11-09 06:49:29,zaf_0029_peu
776,325.6005,6.0,41.413135588332075,2.185391045964635,0.66552466,2018-11-09 06:49:30,zaf_0029_peu
777,317.25354,6.0,41.41314118597761,2.1853841340665894,0.77335614,2018-11-09 06:49:31,zaf_0029_peu
778,317.25354,6.0,41.41314146547804,2.185379441921905,0.5053423,2018-11-09 06:49:32,zaf_0029_peu
779,317.25354,6.0,41.41313971613939,2.1853771973123344,0.312197,2018-11-09 06:49:33,zaf_0029_peu
780,317.25354,6.0,41.41313511066194,2.1853831544669204,0.2278309,2018-11-09 06:49:34,zaf_0029_peu
781,294.0864,6.0,41.41313535813879,2.185379655074993,0.3579359,2018-11-09 06:49:35,zaf_0029_peu
782,278.45886,6.0,41.41313326132873,2.185368017544816,0.5010863,2018-11-09 06:49:36,zaf_0029_peu
783,278.45886,6.0,41.413129469992754,2.1853584226285685,0.3862066,2018-11-09 06:49:37,zaf_0029_peu
784,278.45886,6.0,41.413128851785864,2.1853552398915843,0.048944328,2018-11-09 06:49:38,zaf_0029_peu
785,278.45886,6.0,41.413127589188356,2.18535114958595,0.29652828,2018-11-09 06:49:40,zaf_0029_peu
786,278.45886,6.0,41.41313190975198,2.1853165798532177,0.24173544,2018-11-09 06:49:41,zaf_0029_peu
787,289.34747,6.0,41.41313394273017,2.18530741994004,0.3565931,2018-11-09 06:49:42,zaf_0029_peu
788,279.95383,8.0,41.413133467420586,2.1852817542855956,0.48086053,2018-11-09 06:49:43,zaf_0029_peu
789,279.95383,8.0,41.413132817275674,2.1852551413450403,0.30467308,2018-11-09 06:49:44,zaf_0029_peu
790,279.95383,8.0,41.41312908115016,2.1852151874586183,0.27592543,2018-11-09 06:49:45,zaf_0029_peu
791,279.95383,8.0,41.41312869759373,2.185176391298764,0.21254107,2018-11-09 06:49:46,zaf_0029_peu
792,279.95383,8.0,41.413127687594994,2.185127256140417,0.22271594,2018-11-09 06:49:47,zaf_0029_peu
793,279.95383,8.0,41.41312591272222,2.185098372672855,0.19937594,2018-11-09 06:49:48,zaf_0029_peu
794,279.95383,8.0,41.41311673129688,2.1850814717526554,0.04214572,2018-11-09 06:49:49,zaf_0029_peu
795,279.95383,8.0,41.41310627997263,2.1850741028471656,0.24204032,2018-11-09 06:49:50,zaf_0029_peu
796,274.3301,6.0,41.413097184078644,2.18506626641137,0.30049744,2018-11-09 06:49:51,zaf_0029_peu
797,271.17325,6.0,41.413090303626454,2.1850528677469803,0.3769527,2018-11-09 06:49:52,zaf_0029_peu
798,271.17325,6.0,41.4130806941628,2.1850495769762492,0.26845005,2018-11-09 06:49:53,zaf_0029_peu
799,271.17325,6.0,41.41307062304163,2.185061412838202,0.19492759,2018-11-09 06:49:54,zaf_0029_peu
800,256.1613,6.0,41.41306179901444,2.1850690458978312,0.34090182,2018-11-09 06:49:55,zaf_0029_peu
801,245.85329,6.0,41.41304995234639,2.1850586964412693,0.6081448,2018-11-09 06:49:56,zaf_0029_peu
802,233.61407,6.0,41.41303788211711,2.1850547748732416,0.6446076,2018-11-09 06:49:57,zaf_0029_peu
803,180.91478,6.0,41.41301883334202,2.185044148799162,0.7501063,2018-11-09 06:49:58,zaf_0029_peu
804,183.75542,6.0,41.41299738773927,2.185047718676116,0.8910106,2018-11-09 06:49:59,zaf_0029_peu
805,185.34691,6.0,41.412968754760264,2.1850433542766914,0.87020046,2018-11-09 06:50:00,zaf_0029_peu
806,170.71617,6.0,41.4129462275257,2.185036816542362,0.82269216,2018-11-09 06:50:01,zaf_0029_peu
807,193.40659,6.0,41.41292220173778,2.1850356257955283,0.7943074,2018-11-09 06:50:02,zaf_0029_peu
808,193.40659,8.0,41.41288545892375,2.185032784669469,0.5365061,2018-11-09 06:50:03,zaf_0029_peu
809,196.44543,8.0,41.412849672828806,2.1850342769546365,0.47458434,2018-11-09 06:50:04,zaf_0029_peu
810,182.30948,8.0,41.4128136248014,2.1850246524267067,0.676626,2018-11-09 06:50:05,zaf_0029_peu
811,189.08345,8.0,41.412795099459785,2.1850218692819365,0.76469624,2018-11-09 06:50:06,zaf_0029_peu
812,197.54642,8.0,41.41277359823646,2.1850152690645617,0.7815946,2018-11-09 06:50:07,zaf_0029_peu
813,197.48311,8.0,41.41275768706236,2.1850094462279546,0.7406612,2018-11-09 06:50:08,zaf_0029_peu
814,187.12325,8.0,41.41274582074826,2.184999765682663,0.6928723,2018-11-09 06:50:09,zaf_0029_peu
815,194.74251,8.0,41.41273204172061,2.184992079882132,0.66200036,2018-11-09 06:50:10,zaf_0029_peu
816,194.46933,8.0,41.41271833551067,2.1849872267257684,0.67644686,2018-11-09 06:50:11,zaf_0029_peu
817,194.43538,8.0,41.41270689692102,2.1849822764461173,0.6682208,2018-11-09 06:50:12,zaf_0029_peu
818,194.61612,8.0,41.41269925415653,2.184986209020547,0.6554528,2018-11-09 06:50:13,zaf_0029_peu
819,194.90947,8.0,41.41268816876397,2.184979707512412,0.6526688,2018-11-09 06:50:14,zaf_0029_peu
820,180.50957,8.0,41.4126777097002,2.184972787928918,0.66488415,2018-11-09 06:50:15,zaf_0029_peu
821,180.52394,8.0,41.41266720431273,2.1849721605192376,0.67028797,2018-11-09 06:50:16,zaf_0029_peu
822,187.80093,8.0,41.41266108134225,2.1849724864949938,0.6683085,2018-11-09 06:50:17,zaf_0029_peu
823,203.03749,8.0,41.41264900712006,2.1849667036415643,0.6569154,2018-11-09 06:50:18,zaf_0029_peu
824,203.03749,8.0,41.41263538178585,2.1849588625378815,0.4782271,2018-11-09 06:50:19,zaf_0029_peu
825,180.20789,8.0,41.41262758303596,2.1849554483562312,0.63546014,2018-11-09 06:50:20,zaf_0029_peu
826,179.80243,8.0,41.4126176179286,2.1849524802803035,0.60681784,2018-11-09 06:50:21,zaf_0029_peu
827,178.0178,8.0,41.41261570713492,2.184957140662716,0.6355609,2018-11-09 06:50:22,zaf_0029_peu
828,176.42932,12.0,41.41261548324041,2.1849605453843584,0.6030064,2018-11-09 06:50:23,zaf_0029_peu
829,176.68642,12.0,41.412599498074364,2.184960017718396,0.55250067,2018-11-09 06:50:24,zaf_0029_peu
830,176.68642,12.0,41.41260332188411,2.1849517284966877,0.39405197,2018-11-09 06:50:25,zaf_0029_peu
831,215.48718,12.0,41.41258681418964,2.184947472666368,0.46347815,2018-11-09 06:50:26,zaf_0029_peu
832,215.48718,12.0,41.412583425354676,2.1849478707116474,0.36685932,2018-11-09 06:50:27,zaf_0029_peu
833,218.59764,12.0,41.412581062240235,2.1849526410607747,0.423938,2018-11-09 06:50:28,zaf_0029_peu
834,239.37474,12.0,41.41256683910277,2.184917567222907,0.5397149,2018-11-09 06:50:29,zaf_0029_peu
835,221.56506,8.0,41.412554322905464,2.1848742541203454,0.66986305,2018-11-09 06:50:30,zaf_0029_peu
836,221.56232,8.0,41.41254621840743,2.1848693362293745,0.7422201,2018-11-09 06:50:31,zaf_0029_peu
837,238.88622,8.0,41.41253960884306,2.1848632674885438,0.7057846,2018-11-09 06:50:32,zaf_0029_peu
838,238.88622,8.0,41.41253504510331,2.1848539085752967,0.46315712,2018-11-09 06:50:33,zaf_0029_peu
839,224.97379,8.0,41.412520717354944,2.1848178343383293,0.54304487,2018-11-09 06:50:34,zaf_0029_peu
840,204.22058,8.0,41.41251099992058,2.1847949729783998,0.7255355,2018-11-09 06:50:35,zaf_0029_peu
841,213.07057,8.0,41.41249544560236,2.1847788296821418,0.8012923,2018-11-09 06:50:36,zaf_0029_peu
842,196.35402,8.0,41.41248529355202,2.184770983325403,0.7622343,2018-11-09 06:50:37,zaf_0029_peu
843,188.9717,8.0,41.41247305775339,2.184763024019355,0.7056483,2018-11-09 06:50:38,zaf_0029_peu
844,167.79298,8.0,41.41246936495441,2.184754584669401,0.6818356,2018-11-09 06:50:39,zaf_0029_peu
845,191.15382,8.0,41.41246009989644,2.184754325412546,0.675267,2018-11-09 06:50:40,zaf_0029_peu
846,216.3033,8.0,41.412451248514095,2.1847445064611066,0.6655458,2018-11-09 06:50:41,zaf_0029_peu
847,228.69174,8.0,41.412452398890096,2.1847413419631847,0.6551517,2018-11-09 06:50:42,zaf_0029_peu
848,228.38776,8.0,41.412444799270766,2.1847269156489677,0.64171207,2018-11-09 06:50:43,zaf_0029_peu
849,227.54736,8.0,41.41244261588221,2.184732076247188,0.5292138,2018-11-09 06:50:44,zaf_0029_peu
850,226.50198,8.0,41.412438468639365,2.1847257630668286,0.5112925,2018-11-09 06:50:45,zaf_0029_peu
851,226.50198,8.0,41.41243640844114,2.1847251911938668,0.03317305,2018-11-09 06:50:47,zaf_0029_peu
852,226.50198,8.0,41.41242371440582,2.184717700490939,0.39786193,2018-11-09 06:50:49,zaf_0029_peu
853,211.488,8.0,41.412406827542775,2.1847033551367327,0.46347222,2018-11-09 06:50:50,zaf_0029_peu
854,205.4505,8.0,41.41238796267605,2.1846804075826585,0.5269588,2018-11-09 06:50:51,zaf_0029_peu
855,201.35977,8.0,41.41238267077797,2.18467581167252,0.5038316,2018-11-09 06:50:52,zaf_0029_peu
856,194.95602,8.0,41.4123716182094,2.1846707893859336,0.4551242,2018-11-09 06:50:53,zaf_0029_peu
857,197.45418,8.0,41.412359913901,2.1846642788240858,0.50991005,2018-11-09 06:50:54,zaf_0029_peu
858,192.93709,8.0,41.4123519730697,2.184658207497452,0.63803333,2018-11-09 06:50:55,zaf_0029_peu
859,190.32877,8.0,41.412342990485016,2.1846601049212384,0.77990264,2018-11-09 06:50:56,zaf_0029_peu
860,190.14403,8.0,41.41233031856866,2.1846597535106547,0.95867604,2018-11-09 06:50:57,zaf_0029_peu
861,244.34457,8.0,41.412317451694896,2.1846512224281134,0.98219806,2018-11-09 06:50:58,zaf_0029_peu
862,199.00356,8.0,41.41231245090889,2.184650777462016,0.76221025,2018-11-09 06:51:01,zaf_0029_peu
863,196.0848,6.0,41.41230349187356,2.184646160421775,0.72372967,2018-11-09 06:51:02,zaf_0029_peu
864,162.85468,6.0,41.412296487937425,2.184635981695734,0.71122223,2018-11-09 06:51:03,zaf_0029_peu
865,164.99153,6.0,41.41228939544546,2.184632198308247,0.7034613,2018-11-09 06:51:04,zaf_0029_peu
866,175.21912,6.0,41.41227951489671,2.184635597791128,0.6873098,2018-11-09 06:51:05,zaf_0029_peu
867,198.24918,8.0,41.412270872464475,2.1846354608983805,0.5237585,2018-11-09 06:51:06,zaf_0029_peu
868,186.53989,8.0,41.412261879035555,2.1846351542310933,0.4353491,2018-11-09 06:51:07,zaf_0029_peu
869,162.23732,8.0,41.41224873876197,2.18463045633359,0.5164913,2018-11-09 06:51:08,zaf_0029_peu
870,164.46434,8.0,41.41223738344882,2.1846272941995823,0.5891143,2018-11-09 06:51:09,zaf_0029_peu
871,174.15742,8.0,41.41222598035877,2.1846335645611847,0.60559875,2018-11-09 06:51:10,zaf_0029_peu
872,167.62956,8.0,41.41221858155751,2.1846194993860126,0.62979335,2018-11-09 06:51:11,zaf_0029_peu
873,187.99887,8.0,41.4121991179661,2.1846142014404735,0.7777113,2018-11-09 06:51:12,zaf_0029_peu
874,180.22519,8.0,41.41218352211708,2.184605986620065,0.7692089,2018-11-09 06:51:13,zaf_0029_peu
875,195.29317,8.0,41.4121705934434,2.184601821661717,0.7342357,2018-11-09 06:51:14,zaf_0029_peu
876,188.68718,8.0,41.4121635655836,2.184593777412972,0.7269219,2018-11-09 06:51:15,zaf_0029_peu
877,193.68446,8.0,41.41215404203973,2.1845938607175355,0.7649098,2018-11-09 06:51:16,zaf_0029_peu
878,205.29247,8.0,41.41213695118772,2.1845856361371023,0.81335247,2018-11-09 06:51:17,zaf_0029_peu
879,208.30284,6.0,41.412131841455285,2.1845843697791945,0.8263659,2018-11-09 06:51:18,zaf_0029_peu
880,235.20743,6.0,41.41212759046508,2.1845784479084505,0.8180072,2018-11-09 06:51:19,zaf_0029_peu
881,236.00525,6.0,41.41212259616453,2.1845839820531507,0.37831625,2018-11-09 06:51:21,zaf_0029_peu
882,211.84863,6.0,41.41211417034871,2.18458331513503,0.37247366,2018-11-09 06:51:22,zaf_0029_peu
883,149.43091,6.0,41.41210724347681,2.184579674350744,0.5367025,2018-11-09 06:51:23,zaf_0029_peu
884,128.70323,6.0,41.41210362950032,2.1845778395303364,0.6351892,2018-11-09 06:51:24,zaf_0029_peu
885,117.89279,6.0,41.412100639796755,2.184579542152603,0.59266716,2018-11-09 06:51:25,zaf_0029_peu
886,125.290504,6.0,41.412104205490934,2.1845696486634356,0.48041013,2018-11-09 06:51:26,zaf_0029_peu
887,131.15622,6.0,41.41210390181226,2.1845655142751537,0.5526397,2018-11-09 06:51:28,zaf_0029_peu
888,130.68242,6.0,41.412098262024486,2.184569937739408,0.6712221,2018-11-09 06:51:29,zaf_0029_peu
889,130.18628,6.0,41.41208886876714,2.184585068061559,0.5377193,2018-11-09 06:51:30,zaf_0029_peu
890,316.07062,6.0,41.41208539866745,2.184587460518469,0.6099978,2018-11-09 06:51:31,zaf_0029_peu
891,322.8251,6.0,41.412089297131615,2.184575581394212,0.6449801,2018-11-09 06:51:32,zaf_0029_peu
892,315.24118,6.0,41.41209358013051,2.1845700495751736,0.6698128,2018-11-09 06:51:33,zaf_0029_peu
893,314.84113,6.0,41.41209738728859,2.1845642957688534,0.6463296,2018-11-09 06:51:34,zaf_0029_peu
894,314.84113,6.0,41.41209725662009,2.184561379241411,0.4593271,2018-11-09 06:51:35,zaf_0029_peu
895,314.84113,6.0,41.412094817565716,2.1845592331744945,0.3292904,2018-11-09 06:51:36,zaf_0029_peu
896,312.677,6.0,41.4120984553921,2.184546927596544,0.5396202,2018-11-09 06:51:38,zaf_0029_peu
897,346.8891,6.0,41.412099094568006,2.1845397980447543,0.64140636,2018-11-09 06:51:39,zaf_0029_peu
898,325.99048,6.0,41.41209344125556,2.184548826096434,0.4958303,2018-11-09 06:51:40,zaf_0029_peu
899,346.56308,6.0,41.412097630922325,2.1845365557063396,0.50548023,2018-11-09 06:51:41,zaf_0029_peu
900,313.80142,6.0,41.41209022308226,2.184536425090161,0.5297539,2018-11-09 06:51:42,zaf_0029_peu
901,312.61453,6.0,41.41208767203745,2.18453300912597,0.47107598,2018-11-09 06:51:43,zaf_0029_peu
902,261.37524,6.0,41.412085680683795,2.184516150584926,0.5251731,2018-11-09 06:51:44,zaf_0029_peu
903,319.89575,6.0,41.41208200844464,2.1845053222686968,0.46967942,2018-11-09 06:51:45,zaf_0029_peu
904,9.052055,6.0,41.412074417938726,2.1844963045783103,0.45947665,2018-11-09 06:51:46,zaf_0029_peu
905,332.5474,6.0,41.41206676803675,2.1844975805583573,0.49608758,2018-11-09 06:51:47,zaf_0029_peu
906,315.3572,6.0,41.41206821727269,2.1844915621776875,0.7229031,2018-11-09 06:51:48,zaf_0029_peu
907,315.3572,6.0,41.412066232973324,2.1844813736259576,0.12299537,2018-11-09 06:51:49,zaf_0029_peu
908,6.574277,6.0,41.41205039231382,2.1844739652820633,0.58286893,2018-11-09 06:51:50,zaf_0029_peu
909,12.067479,6.0,41.41204224930242,2.184465199787345,0.5797385,2018-11-09 06:51:51,zaf_0029_peu
910,12.067479,6.0,41.412038897576316,2.184442058655049,0.4082223,2018-11-09 06:51:52,zaf_0029_peu
911,90.96839,6.0,41.41203380583883,2.1844318239076155,0.37424824,2018-11-09 06:51:53,zaf_0029_peu
912,90.96839,6.0,41.41202938805382,2.1844289180143486,0.28592393,2018-11-09 06:51:54,zaf_0029_peu
913,96.981316,6.0,41.412028679715554,2.184421026119887,0.35485378,2018-11-09 06:51:55,zaf_0029_peu
914,77.769516,6.0,41.412024921204406,2.184425876334245,0.4695967,2018-11-09 06:51:56,zaf_0029_peu
915,73.017044,6.0,41.41202070896569,2.1844205845782194,0.5148537,2018-11-09 06:51:57,zaf_0029_peu
916,126.37557,6.0,41.412020275945494,2.184412498795247,0.49626243,2018-11-09 06:51:58,zaf_0029_peu
917,113.39486,6.0,41.41201320153059,2.1844190533147914,0.6579538,2018-11-09 06:51:59,zaf_0029_peu
918,89.72843,6.0,41.41201037244918,2.1844129887794796,0.71248406,2018-11-09 06:52:00,zaf_0029_peu
919,78.567986,6.0,41.41200958807976,2.1843968580297695,0.5310599,2018-11-09 06:52:01,zaf_0029_peu
920,257.87344,6.0,41.41200861496421,2.184376167011525,0.57925975,2018-11-09 06:52:02,zaf_0029_peu
921,249.52269,6.0,41.41200622672105,2.1843511949121166,0.63545215,2018-11-09 06:52:03,zaf_0029_peu
922,243.39125,6.0,41.41200340146686,2.1843342616443975,0.47770616,2018-11-09 06:52:04,zaf_0029_peu
923,255.3189,6.0,41.41199924417667,2.1843198851177297,0.403926,2018-11-09 06:52:05,zaf_0029_peu
924,260.20547,6.0,41.41199712279486,2.1843251704638433,0.40144965,2018-11-09 06:52:06,zaf_0029_peu
925,238.91109,6.0,41.41199837178245,2.1843209225035265,0.8152052,2018-11-09 06:52:08,zaf_0029_peu
926,196.16112,6.0,41.411986545698575,2.1843031051649513,1.2656448,2018-11-09 06:52:09,zaf_0029_peu
927,175.31313,6.0,41.411963775023025,2.1842968391458277,1.6186695,2018-11-09 06:52:10,zaf_0029_peu
928,175.00494,6.0,41.41193094367619,2.1843035871678866,1.4433849,2018-11-09 06:52:11,zaf_0029_peu
929,180.84373,8.0,41.411915493911906,2.184309569189581,1.2837191,2018-11-09 06:52:12,zaf_0029_peu
930,180.14082,8.0,41.41188846339942,2.184304391996545,1.2921077,2018-11-09 06:52:13,zaf_0029_peu
931,183.50883,8.0,41.41185716396483,2.1842996714813667,1.3138623,2018-11-09 06:52:14,zaf_0029_peu
932,194.78352,8.0,41.41183728825115,2.1842895053854825,1.2730155,2018-11-09 06:52:15,zaf_0029_peu
933,192.63449,8.0,41.41182201072041,2.1842773296687223,1.2456102,2018-11-09 06:52:16,zaf_0029_peu
934,193.1346,8.0,41.41181118493364,2.1842749067789797,1.2281746,2018-11-09 06:52:17,zaf_0029_peu
935,193.57822,12.0,41.41179267695492,2.184259025800577,1.1997857,2018-11-09 06:52:18,zaf_0029_peu
936,205.23506,12.0,41.41178242043106,2.184251194008865,1.1617693,2018-11-09 06:52:19,zaf_0029_peu
937,226.53636,12.0,41.411776690489255,2.1842497504846445,1.123032,2018-11-09 06:52:20,zaf_0029_peu
938,236.06006,12.0,41.411762103886,2.1842279738734516,1.0832736,2018-11-09 06:52:21,zaf_0029_peu
939,245.52864,12.0,41.411753003268075,2.1842170623498673,1.045961,2018-11-09 06:52:22,zaf_0029_peu
940,238.1941,12.0,41.411757300085895,2.1842263448723056,1.0087441,2018-11-09 06:52:23,zaf_0029_peu
941,214.42458,12.0,41.411750194127144,2.18420382562726,0.9989628,2018-11-09 06:52:24,zaf_0029_peu
942,215.1409,12.0,41.411741532690556,2.1841982495754326,0.69619644,2018-11-09 06:52:25,zaf_0029_peu
943,215.1409,12.0,41.411731811070645,2.1841872851004855,0.45352495,2018-11-09 06:52:26,zaf_0029_peu
944,203.02426,12.0,41.41171644964708,2.1841683638609815,0.5326144,2018-11-09 06:52:27,zaf_0029_peu
945,198.58337,12.0,41.411696616483574,2.1841528903671303,0.88787264,2018-11-09 06:52:28,zaf_0029_peu
946,197.87962,12.0,41.41168012827022,2.184143005122994,0.9695791,2018-11-09 06:52:29,zaf_0029_peu
947,197.18117,12.0,41.41166105239626,2.1841397953907133,0.9657893,2018-11-09 06:52:30,zaf_0029_peu
948,197.68097,12.0,41.41163689935005,2.184122224841465,0.9686995,2018-11-09 06:52:31,zaf_0029_peu
949,196.95976,12.0,41.41162947291401,2.184118561153582,0.8894019,2018-11-09 06:52:32,zaf_0029_peu
950,199.90074,12.0,41.41161361946134,2.184114643777965,0.88190204,2018-11-09 06:52:33,zaf_0029_peu
951,199.4963,12.0,41.411576619314005,2.1840863683779235,0.8663241,2018-11-09 06:52:34,zaf_0029_peu
952,183.41824,12.0,41.41155139559702,2.184076585756476,0.85855997,2018-11-09 06:52:35,zaf_0029_peu
953,181.85374,12.0,41.411536209977776,2.184079149780521,0.85641396,2018-11-09 06:52:36,zaf_0029_peu
954,181.36305,12.0,41.41154453216156,2.184075350203545,0.88833934,2018-11-09 06:52:37,zaf_0029_peu
955,179.75012,12.0,41.411527385943394,2.184070293361438,0.9175103,2018-11-09 06:52:38,zaf_0029_peu
956,177.439,12.0,41.41151276941702,2.1840787314213403,0.9183167,2018-11-09 06:52:39,zaf_0029_peu
957,181.15826,12.0,41.41150796420317,2.184069520310324,0.91897434,2018-11-09 06:52:40,zaf_0029_peu
958,184.56921,12.0,41.41149404219644,2.1840596904825422,0.96393484,2018-11-09 06:52:41,zaf_0029_peu
959,183.2987,12.0,41.41147614258486,2.184053126142728,1.0044663,2018-11-09 06:52:42,zaf_0029_peu
960,182.98965,12.0,41.41147032214803,2.184048576804793,1.0115572,2018-11-09 06:52:43,zaf_0029_peu
961,185.3328,12.0,41.4114561591183,2.1840466238808953,1.0328457,2018-11-09 06:52:44,zaf_0029_peu
962,184.41486,12.0,41.411440352564384,2.184043563303314,1.0486192,2018-11-09 06:52:45,zaf_0029_peu
963,184.37335,12.0,41.41143087730894,2.184045630011029,1.0387866,2018-11-09 06:52:46,zaf_0029_peu
964,167.90112,12.0,41.41142722887279,2.1840331977831355,1.0172385,2018-11-09 06:52:47,zaf_0029_peu
965,178.21266,12.0,41.411436072769554,2.1840134463341148,0.98130965,2018-11-09 06:52:48,zaf_0029_peu
966,176.7233,12.0,41.41142655563622,2.1840052591809433,0.938166,2018-11-09 06:52:49,zaf_0029_peu
967,176.67073,12.0,41.41142374184173,2.183997105841748,0.6563503,2018-11-09 06:52:50,zaf_0029_peu
968,179.97963,12.0,41.411400820576965,2.183996873226948,0.6284656,2018-11-09 06:52:51,zaf_0029_peu
969,167.13768,12.0,41.41139394996851,2.183984771029335,0.8871587,2018-11-09 06:52:52,zaf_0029_peu
970,168.06796,12.0,41.411391962926494,2.1839745694998123,0.83003855,2018-11-09 06:52:53,zaf_0029_peu
971,166.69322,12.0,41.411390934897035,2.183967718479843,0.58573693,2018-11-09 06:52:54,zaf_0029_peu
972,166.24525,12.0,41.41137802031255,2.183967908395173,0.5957393,2018-11-09 06:52:55,zaf_0029_peu
973,167.04874,12.0,41.41137289655188,2.1839672618887636,0.65162,2018-11-09 06:52:56,zaf_0029_peu
974,161.98167,12.0,41.41137073924177,2.18396033491467,0.6567184,2018-11-09 06:52:57,zaf_0029_peu
975,158.47166,12.0,41.411365988829765,2.183960275160471,0.6670892,2018-11-09 06:52:58,zaf_0029_peu
976,164.92885,12.0,41.41136393278981,2.1839622848981035,0.67116225,2018-11-09 06:52:59,zaf_0029_peu
977,189.74046,12.0,41.41134773767368,2.1839638723649477,0.7176792,2018-11-09 06:53:00,zaf_0029_peu
978,183.21358,12.0,41.41134519888742,2.1839678371933062,0.7293883,2018-11-09 06:53:01,zaf_0029_peu
979,184.72513,12.0,41.411325292495334,2.1839664060117223,0.8235854,2018-11-09 06:53:02,zaf_0029_peu
980,182.16753,12.0,41.411305849629755,2.1839605811508136,0.9058425,2018-11-09 06:53:03,zaf_0029_peu
981,181.61972,12.0,41.411287556240325,2.183963025552845,0.95644736,2018-11-09 06:53:04,zaf_0029_peu
982,180.69223,12.0,41.41128514307218,2.183963535161444,0.966588,2018-11-09 06:53:05,zaf_0029_peu
983,180.69394,12.0,41.41126961519087,2.1839549820391806,0.68407017,2018-11-09 06:53:06,zaf_0029_peu
984,180.69394,12.0,41.411270309584225,2.183948443822057,0.1144656,2018-11-09 06:53:07,zaf_0029_peu
985,180.69394,12.0,41.411273980964694,2.18394592096154,0.010064582,2018-11-09 06:53:10,zaf_0029_peu
986,180.69394,12.0,41.41128165546827,2.1839428289592657,0.48330796,2018-11-09 06:53:11,zaf_0029_peu
987,180.69394,12.0,41.41128051191492,2.1839365074525072,0.3606808,2018-11-09 06:53:12,zaf_0029_peu
988,180.69394,12.0,41.41128075645892,2.1839322967354087,0.08694654,2018-11-09 06:53:13,zaf_0029_peu
