course,haccuracy,latitude,longitude,speed,time,nickname
224.9,3.0,41.4055747166276,2.216464122757316,1.75,2018-11-15 06:58:39,ver_011_cotxe1
224.8,3.0,41.40556294005364,2.216448113322258,1.66,2018-11-15 06:58:40,ver_011_cotxe1
225.1,3.0,41.40555271413177,2.2164367977529764,1.5699999,2018-11-15 06:58:41,ver_011_cotxe1
224.8,3.0,41.40553993172944,2.216418357565999,2.2,2018-11-15 06:58:42,ver_011_cotxe1
224.8,3.0,41.4055234612897,2.2163929603993893,3.1499999,2018-11-15 06:58:43,ver_011_cotxe1
225.0,4.0,41.40549953095615,2.216363875195384,3.99,2018-11-15 06:58:44,ver_011_cotxe1
224.9,4.0,41.4054745528847,2.216328671202064,3.87,2018-11-15 06:58:45,ver_011_cotxe1
224.9,3.0,41.40545125119388,2.216294389218092,3.6599998,2018-11-15 06:58:46,ver_011_cotxe1
224.5,3.0,41.40542983543128,2.2162668965756893,3.06,2018-11-15 06:58:47,ver_011_cotxe1
224.9,3.0,41.405415795743465,2.2162473667413,1.4,2018-11-15 06:58:48,ver_011_cotxe1
225.4,3.0,41.40540779102594,2.216240242123604,0.64,2018-11-15 06:58:49,ver_011_cotxe1
225.6,3.0,41.40540280379355,2.216235129162669,0.22999999,2018-11-15 06:58:50,ver_011_cotxe1
225.6,3.0,41.40540037304163,2.216238649562001,0.17,2018-11-15 06:58:51,ver_011_cotxe1
224.6,3.0,41.40539521817118,2.2162312734872103,1.26,2018-11-15 06:59:40,ver_011_cotxe1
224.2,4.0,41.4053820585832,2.2162097319960594,3.03,2018-11-15 06:59:41,ver_011_cotxe1
224.7,4.0,41.40536227729172,2.2161816526204348,3.99,2018-11-15 06:59:42,ver_011_cotxe1
224.7,4.0,41.405334658920765,2.2161449398845434,4.77,2018-11-15 06:59:43,ver_011_cotxe1
224.9,3.0,41.40530787874013,2.216104371473193,4.4,2018-11-15 06:59:44,ver_011_cotxe1
224.9,3.0,41.40528046991676,2.216060785576701,5.2799997,2018-11-15 06:59:45,ver_011_cotxe1
224.6,3.0,41.405243589542806,2.2160168644040823,6.23,2018-11-15 06:59:46,ver_011_cotxe1
224.9,2.0,41.40520297922194,2.215960957109928,6.75,2018-11-15 06:59:47,ver_011_cotxe1
225.0,2.0,41.40515721403062,2.2159001044929028,6.95,2018-11-15 06:59:48,ver_011_cotxe1
225.3,3.0,41.40512163285166,2.215840257704258,6.47,2018-11-15 06:59:49,ver_011_cotxe1
226.5,3.0,41.40508827287704,2.215779908001423,5.75,2018-11-15 06:59:50,ver_011_cotxe1
225.3,3.0,41.40504971612245,2.215735651552677,5.16,2018-11-15 06:59:51,ver_011_cotxe1
224.6,3.0,41.40501006972045,2.215690389275551,5.68,2018-11-15 06:59:52,ver_011_cotxe1
224.5,3.0,41.40497168060392,2.215626183897257,6.49,2018-11-15 06:59:53,ver_011_cotxe1
223.1,3.0,41.40491757541895,2.2155732940882444,7.3199997,2018-11-15 06:59:54,ver_011_cotxe1
223.1,3.0,41.40486351214349,2.2155129443854094,7.94,2018-11-15 06:59:55,ver_011_cotxe1
225.2,3.0,41.40481083188206,2.2154428716748957,9.32,2018-11-15 06:59:56,ver_011_cotxe1
226.6,3.0,41.40475312247872,2.2153653390705585,8.8,2018-11-15 06:59:57,ver_011_cotxe1
226.0,4.0,41.40470224432647,2.21529358997941,8.11,2018-11-15 06:59:58,ver_011_cotxe1
225.9,3.0,41.40465865842998,2.2152339946478605,6.68,2018-11-15 06:59:59,ver_011_cotxe1
225.4,3.0,41.40462508890778,2.21517825499177,5.15,2018-11-15 07:00:00,ver_011_cotxe1
224.8,2.0,41.40459457878024,2.215138273313641,4.31,2018-11-15 07:00:01,ver_011_cotxe1
225.5,2.0,41.40457010362297,2.215100135654211,4.42,2018-11-15 07:00:02,ver_011_cotxe1
226.4,2.0,41.40454571228474,2.215053364634514,4.85,2018-11-15 07:00:03,ver_011_cotxe1
225.6,3.0,41.40451218467206,2.215005671605468,5.92,2018-11-15 07:00:04,ver_011_cotxe1
225.3,2.0,41.40447337646037,2.214951189234853,6.91,2018-11-15 07:00:05,ver_011_cotxe1
224.5,3.0,41.40442388132215,2.214893773198128,7.93,2018-11-15 07:00:06,ver_011_cotxe1
224.5,2.0,41.40436705201864,2.214825125411153,9.38,2018-11-15 07:00:07,ver_011_cotxe1
223.9,2.0,41.40430355910212,2.2147498559206724,9.3,2018-11-15 07:00:08,ver_011_cotxe1
226.3,3.0,41.40417234040797,2.2145643644034863,12.37,2018-11-15 07:00:10,ver_011_cotxe1
225.4,3.0,41.40408982057125,2.214441318064928,14.33,2018-11-15 07:00:11,ver_011_cotxe1
226.4,3.0,41.40391484834254,2.2141931299120188,13.62,2018-11-15 07:00:13,ver_011_cotxe1
224.8,3.0,41.40383425634354,2.21407787874341,13.03,2018-11-15 07:00:14,ver_011_cotxe1
224.5,3.0,41.403748551383615,2.213972769677639,12.65,2018-11-15 07:00:15,ver_011_cotxe1
224.7,3.0,41.40366439707577,2.21386288292706,13.7699995,2018-11-15 07:00:16,ver_011_cotxe1
224.5,2.0,41.40357651282102,2.213741261512041,13.83,2018-11-15 07:00:17,ver_011_cotxe1
224.3,3.0,41.40348858665675,2.21363321878016,13.099999,2018-11-15 07:00:18,ver_011_cotxe1
224.0,3.0,41.40340636018664,2.213522996753454,12.65,2018-11-15 07:00:19,ver_011_cotxe1
224.3,3.0,41.40333360526711,2.213404728099704,12.259999,2018-11-15 07:00:20,ver_011_cotxe1
224.0,3.0,41.40325326472521,2.2133017983287573,12.08,2018-11-15 07:00:21,ver_011_cotxe1
223.1,2.0,41.40317330136895,2.21320616081357,11.7,2018-11-15 07:00:22,ver_011_cotxe1
223.3,2.0,41.403097487054765,2.213116642087698,11.15,2018-11-15 07:00:23,ver_011_cotxe1
223.5,2.0,41.40302339103073,2.2130357567220926,10.179999,2018-11-15 07:00:24,ver_011_cotxe1
223.6,2.0,41.40295700635761,2.2129580564796925,9.349999,2018-11-15 07:00:25,ver_011_cotxe1
224.2,2.0,41.40289749484509,2.2128820326179266,9.11,2018-11-15 07:00:26,ver_011_cotxe1
224.3,2.0,41.40283492393792,2.212805086746812,9.429999,2018-11-15 07:00:27,ver_011_cotxe1
224.1,2.0,41.40277495142072,2.2127265483140945,9.78,2018-11-15 07:00:28,ver_011_cotxe1
224.1,2.0,41.402712506242096,2.2126400470733643,9.58,2018-11-15 07:00:29,ver_011_cotxe1
224.4,3.0,41.40259641688317,2.2124850656837225,9.29,2018-11-15 07:00:31,ver_011_cotxe1
224.3,3.0,41.402529696933925,2.212400995194912,10.87,2018-11-15 07:00:32,ver_011_cotxe1
225.5,4.0,41.40244700945914,2.212296724319458,12.33,2018-11-15 07:00:33,ver_011_cotxe1
227.8,3.0,41.4023702731356,2.2121749352663755,13.49,2018-11-15 07:00:34,ver_011_cotxe1
226.8,3.0,41.40229005832225,2.2120403219014406,14.2,2018-11-15 07:00:35,ver_011_cotxe1
227.3,3.0,41.40220829285681,2.211907217279077,13.889999,2018-11-15 07:00:36,ver_011_cotxe1
223.8,3.0,41.40211961232126,2.2117980010807514,13.04,2018-11-15 07:00:37,ver_011_cotxe1
222.2,3.0,41.40203386545181,2.2116954904049635,12.34,2018-11-15 07:00:38,ver_011_cotxe1
222.2,3.0,41.40195310581476,2.211603289470077,11.679999,2018-11-15 07:00:39,ver_011_cotxe1
223.1,3.0,41.401878129690886,2.2115149442106485,11.28,2018-11-15 07:00:40,ver_011_cotxe1
223.7,3.0,41.401807512156665,2.211427101865411,10.96,2018-11-15 07:00:41,ver_011_cotxe1
223.5,3.0,41.40173630788922,2.211345210671425,10.11,2018-11-15 07:00:42,ver_011_cotxe1
223.8,3.0,41.40167419798672,2.2112746350467205,8.88,2018-11-15 07:00:43,ver_011_cotxe1
224.4,3.0,41.40161795541644,2.2112004552036524,8.78,2018-11-15 07:00:44,ver_011_cotxe1
223.2,3.0,41.40155869536102,2.211120743304491,9.11,2018-11-15 07:00:45,ver_011_cotxe1
219.5,3.0,41.40149197541177,2.211040109395981,10.139999,2018-11-15 07:00:46,ver_011_cotxe1
220.3,3.0,41.40141678974032,2.2109600622206926,10.91,2018-11-15 07:00:47,ver_011_cotxe1
224.3,3.0,41.40133841894567,2.210871633142233,12.92,2018-11-15 07:00:48,ver_011_cotxe1
224.3,3.0,41.40125330071896,2.210760237649083,14.37,2018-11-15 07:00:49,ver_011_cotxe1
225.3,3.0,41.40116470400244,2.2106402926146984,14.0,2018-11-15 07:00:50,ver_011_cotxe1
226.1,3.0,41.40107761602849,2.2105247899889946,13.53,2018-11-15 07:00:51,ver_011_cotxe1
229.9,4.0,41.40100741758943,2.2104158252477646,11.139999,2018-11-15 07:00:52,ver_011_cotxe1
230.2,4.0,41.40095142647624,2.2103216126561165,8.849999,2018-11-15 07:00:53,ver_011_cotxe1
230.3,3.0,41.40090901404619,2.2102538030594587,6.49,2018-11-15 07:00:54,ver_011_cotxe1
227.5,4.0,41.40087452251464,2.210202421993017,5.7599998,2018-11-15 07:00:55,ver_011_cotxe1
225.5,4.0,41.40083139762282,2.2101546451449394,6.18,2018-11-15 07:00:56,ver_011_cotxe1
223.5,3.0,41.40079179313034,2.210100246593356,6.19,2018-11-15 07:00:57,ver_011_cotxe1
224.7,3.0,41.400755289942026,2.210042243823409,5.99,2018-11-15 07:00:58,ver_011_cotxe1
226.0,3.0,41.40072142705321,2.209987509995699,5.5899997,2018-11-15 07:00:59,ver_011_cotxe1
227.7,3.0,41.40069070737809,2.2099349554628134,5.38,2018-11-15 07:01:00,ver_011_cotxe1
231.8,3.0,41.40066082589328,2.209887094795704,5.25,2018-11-15 07:01:01,ver_011_cotxe1
235.9,3.0,41.40063324943185,2.2098316065967083,6.2999997,2018-11-15 07:01:02,ver_011_cotxe1
230.7,3.0,41.40059976372868,2.2097685746848583,7.0,2018-11-15 07:01:03,ver_011_cotxe1
225.6,3.0,41.40056384727359,2.209716271609068,4.81,2018-11-15 07:01:04,ver_011_cotxe1
226.5,3.0,41.40053203795105,2.209681235253811,4.08,2018-11-15 07:01:05,ver_011_cotxe1
224.5,2.0,41.40050433576107,2.2096454445272684,4.35,2018-11-15 07:01:06,ver_011_cotxe1
224.9,2.0,41.40047193970531,2.2096082288771868,5.16,2018-11-15 07:01:07,ver_011_cotxe1
224.9,2.0,41.40043505933136,2.209563637152314,5.7,2018-11-15 07:01:08,ver_011_cotxe1
223.6,3.0,41.40039830468595,2.209527427330613,4.42,2018-11-15 07:01:09,ver_011_cotxe1
222.7,2.0,41.40037646982819,2.2094944026321173,2.26,2018-11-15 07:01:10,ver_011_cotxe1
222.4,3.0,41.4003619691357,2.209482165053487,1.4399999,2018-11-15 07:01:11,ver_011_cotxe1
221.6,3.0,41.40035392250866,2.209474118426442,0.81,2018-11-15 07:01:12,ver_011_cotxe1
221.2,3.0,41.40034973155707,2.209469424560666,0.14999999,2018-11-15 07:01:13,ver_011_cotxe1
218.5,3.0,41.40035144984722,2.2094721905887127,0.19999999,2018-11-15 07:01:14,ver_011_cotxe1
221.5,3.0,41.40034813899547,2.209469759836793,0.94,2018-11-15 07:02:04,ver_011_cotxe1
223.5,3.0,41.40033544041216,2.209456516429782,2.58,2018-11-15 07:02:05,ver_011_cotxe1
224.8,3.0,41.400311049073935,2.209425335749984,4.33,2018-11-15 07:02:06,ver_011_cotxe1
226.1,2.0,41.40027999412269,2.209380827844143,4.56,2018-11-15 07:02:07,ver_011_cotxe1
225.3,2.0,41.40025371685624,2.209335397928953,4.74,2018-11-15 07:02:08,ver_011_cotxe1
232.7,2.0,41.40022500883788,2.209287537261844,4.77,2018-11-15 07:02:09,ver_011_cotxe1
280.4,3.0,41.40021838713437,2.20917253755033,5.95,2018-11-15 07:02:11,ver_011_cotxe1
305.1,3.0,41.40024110209197,2.2091199830174446,6.66,2018-11-15 07:02:12,ver_011_cotxe1
320.4,3.0,41.40029038768262,2.2090536821633577,8.849999,2018-11-15 07:02:13,ver_011_cotxe1
319.8,4.0,41.400356143713,2.2089774906635284,10.82,2018-11-15 07:02:14,ver_011_cotxe1
317.9,4.0,41.400429108180106,2.2088800091296434,12.62,2018-11-15 07:02:15,ver_011_cotxe1
316.4,5.0,41.400513094849885,2.2087787557393312,12.469999,2018-11-15 07:02:16,ver_011_cotxe1
317.5,5.0,41.40060399658978,2.208669707179069,12.9,2018-11-15 07:02:17,ver_011_cotxe1
317.6,6.0,41.40069150365889,2.208558563143015,13.58,2018-11-15 07:02:18,ver_011_cotxe1
318.5,6.0,41.40078320167959,2.208451693877578,13.21,2018-11-15 07:02:19,ver_011_cotxe1
316.2,7.0,41.40085922554135,2.208353541791439,11.259999,2018-11-15 07:02:20,ver_011_cotxe1
316.1,7.0,41.40092422720045,2.208267208188772,10.07,2018-11-15 07:02:21,ver_011_cotxe1
316.0,7.0,41.40098026022315,2.208177857100964,9.09,2018-11-15 07:02:22,ver_011_cotxe1
315.7,6.0,41.40103566460312,2.2080981452018023,8.29,2018-11-15 07:02:23,ver_011_cotxe1
313.3,5.0,41.40109081752598,2.208038130775094,6.8999996,2018-11-15 07:02:24,ver_011_cotxe1
313.2,3.0,41.40113063156605,2.207981133833528,6.06,2018-11-15 07:02:25,ver_011_cotxe1
312.1,3.0,41.40116550028324,2.207928914576769,5.0099998,2018-11-15 07:02:26,ver_011_cotxe1
297.3,3.0,41.40118834096938,2.207885244861245,4.54,2018-11-15 07:02:27,ver_011_cotxe1
276.4,3.0,41.401194795034826,2.2078465204685926,2.69,2018-11-15 07:02:28,ver_011_cotxe1
256.5,4.0,41.4011907717213,2.207819698378444,1.88,2018-11-15 07:02:29,ver_011_cotxe1
254.4,3.0,41.40118595212698,2.207797234877944,1.93,2018-11-15 07:02:30,ver_011_cotxe1
249.3,3.0,41.40117995906621,2.2077709157019854,2.7,2018-11-15 07:02:31,ver_011_cotxe1
237.2,4.0,41.4011632790789,2.207739148288965,3.53,2018-11-15 07:02:32,ver_011_cotxe1
227.5,4.0,41.40113901346922,2.207703525200486,3.98,2018-11-15 07:02:33,ver_011_cotxe1
221.6,4.0,41.40110452193767,2.2076646331697702,5.0699997,2018-11-15 07:02:34,ver_011_cotxe1
222.0,4.0,41.40104442369193,2.2075926326215267,7.44,2018-11-15 07:02:35,ver_011_cotxe1
222.3,3.0,41.4009854150936,2.2075252421200275,8.96,2018-11-15 07:02:36,ver_011_cotxe1
222.7,3.0,41.400925777852535,2.207454079762101,8.79,2018-11-15 07:02:37,ver_011_cotxe1
222.5,3.0,41.4008757378906,2.2073847614228725,7.68,2018-11-15 07:02:38,ver_011_cotxe1
222.9,3.0,41.40082477591932,2.207323238253593,6.98,2018-11-15 07:02:39,ver_011_cotxe1
222.8,3.0,41.400777753442526,2.2072637267410755,6.1,2018-11-15 07:02:40,ver_011_cotxe1
222.8,3.0,41.40073982533068,2.207209328189492,5.04,2018-11-15 07:02:41,ver_011_cotxe1
221.7,3.0,41.400713003240526,2.2071732860058546,3.24,2018-11-15 07:02:42,ver_011_cotxe1
222.1,3.0,41.40069380868226,2.207163143903017,1.37,2018-11-15 07:02:43,ver_011_cotxe1
221.9,3.0,41.40068601351231,2.207159288227558,0.45999998,2018-11-15 07:02:44,ver_011_cotxe1
226.7,3.0,41.40068366657943,2.2071607131510973,0.45,2018-11-15 07:02:45,ver_011_cotxe1
234.7,4.0,41.40068194828928,2.207147553563118,0.71,2018-11-15 07:02:57,ver_011_cotxe1
223.0,4.0,41.40066346619278,2.2071229945868254,4.27,2018-11-15 07:02:58,ver_011_cotxe1
222.0,4.0,41.40061866492033,2.207078821957112,5.33,2018-11-15 07:02:59,ver_011_cotxe1
222.2,4.0,41.40057382173836,2.20703087747097,6.6,2018-11-15 07:03:00,ver_011_cotxe1
221.8,3.0,41.40052910428494,2.2069753892719746,6.46,2018-11-15 07:03:01,ver_011_cotxe1
222.4,3.0,41.40048237517476,2.2069079987704754,7.6499996,2018-11-15 07:03:02,ver_011_cotxe1
222.7,3.0,41.40042533632368,2.2068387642502785,8.559999,2018-11-15 07:03:03,ver_011_cotxe1
222.8,3.0,41.40036896802485,2.206763494759798,9.13,2018-11-15 07:03:04,ver_011_cotxe1
222.1,3.0,41.40030731912702,2.2066868003457785,9.83,2018-11-15 07:03:05,ver_011_cotxe1
222.0,4.0,41.40023531857878,2.2066058311611414,10.48,2018-11-15 07:03:06,ver_011_cotxe1
222.7,4.0,41.40015791170299,2.2065186593681574,11.01,2018-11-15 07:03:07,ver_011_cotxe1
223.9,6.0,41.4000757271424,2.206423608586192,11.33,2018-11-15 07:03:08,ver_011_cotxe1
220.4,7.0,41.399995889514685,2.206339705735445,11.01,2018-11-15 07:03:09,ver_011_cotxe1
219.1,8.0,41.39991722535342,2.206263514235616,10.53,2018-11-15 07:03:10,ver_011_cotxe1
221.0,7.0,41.39983382541686,2.2061913460493088,10.23,2018-11-15 07:03:11,ver_011_cotxe1
222.3,8.0,41.39976119622588,2.2061252128332853,9.82,2018-11-15 07:03:12,ver_011_cotxe1
222.1,7.0,41.39969326090068,2.2060592472553253,9.22,2018-11-15 07:03:13,ver_011_cotxe1
220.2,7.0,41.399627001956105,2.2059926949441437,8.79,2018-11-15 07:03:14,ver_011_cotxe1
221.0,7.0,41.39957063365728,2.205922622233629,7.81,2018-11-15 07:03:15,ver_011_cotxe1
221.3,6.0,41.39952801167965,2.2058524657040834,7.56,2018-11-15 07:03:16,ver_011_cotxe1
221.7,6.0,41.3994832104072,2.205776274204254,7.22,2018-11-15 07:03:17,ver_011_cotxe1
224.0,8.0,41.39943710993976,2.2057231329381466,7.06,2018-11-15 07:03:18,ver_011_cotxe1
220.9,7.0,41.39939138665795,2.2056669741868973,6.72,2018-11-15 07:03:19,ver_011_cotxe1
225.2,7.0,41.399355554021895,2.205606373026967,6.0499997,2018-11-15 07:03:20,ver_011_cotxe1
229.0,7.0,41.39928284101188,2.205495983362198,5.97,2018-11-15 07:03:22,ver_011_cotxe1
222.3,6.0,41.39924143441021,2.205457678064704,6.18,2018-11-15 07:03:23,ver_011_cotxe1
222.2,6.0,41.39919960871339,2.2054092306643724,6.37,2018-11-15 07:03:24,ver_011_cotxe1
223.0,6.0,41.39916566200554,2.205344690009952,5.54,2018-11-15 07:03:25,ver_011_cotxe1
227.3,5.0,41.39914734754712,2.2052898723632097,3.8799999,2018-11-15 07:03:26,ver_011_cotxe1
230.6,6.0,41.399133056402206,2.2052565962076187,2.36,2018-11-15 07:03:27,ver_011_cotxe1
230.0,6.0,41.39911943580955,2.205237066373229,2.3899999,2018-11-15 07:03:28,ver_011_cotxe1
228.6,6.0,41.39910338446498,2.20522097311914,2.45,2018-11-15 07:03:29,ver_011_cotxe1
227.4,7.0,41.39908670447767,2.205199934542179,2.61,2018-11-15 07:03:30,ver_011_cotxe1
227.1,7.0,41.39906574971974,2.205177554860711,3.06,2018-11-15 07:03:31,ver_011_cotxe1
220.4,7.0,41.39904722571373,2.205153498798609,3.3899999,2018-11-15 07:03:32,ver_011_cotxe1
212.2,6.0,41.39901809860021,2.205131035298109,3.37,2018-11-15 07:03:33,ver_011_cotxe1
204.8,7.0,41.39899555128068,2.2051206417381763,2.29,2018-11-15 07:03:34,ver_011_cotxe1
204.4,7.0,41.39898058958352,2.2051117569208145,1.2099999,2018-11-15 07:03:35,ver_011_cotxe1
200.3,7.0,41.39896910637617,2.2050954960286617,0.26,2018-11-15 07:03:36,ver_011_cotxe1
0.0,8.0,41.39897166285664,2.2050820849835877,0.0,2018-11-15 07:03:38,ver_011_cotxe1
0.0,7.0,41.39896667562425,2.2050782293081284,0.0,2018-11-15 07:03:39,ver_011_cotxe1
200.4,7.0,41.398957623168826,2.205073870718479,0.82,2018-11-15 07:04:08,ver_011_cotxe1
203.7,7.0,41.39893545303494,2.2050657402724028,2.6,2018-11-15 07:04:09,ver_011_cotxe1
218.4,8.0,41.39890934340656,2.2050374932587147,4.8199997,2018-11-15 07:04:10,ver_011_cotxe1
223.2,7.0,41.39886831399053,2.204993236809969,4.73,2018-11-15 07:04:11,ver_011_cotxe1
225.9,7.0,41.398833193816245,2.2049433644860983,5.48,2018-11-15 07:04:12,ver_011_cotxe1
225.1,7.0,41.39879379887134,2.204894665628672,5.7999997,2018-11-15 07:04:13,ver_011_cotxe1
222.7,7.0,41.398753859102726,2.2048460505902767,6.12,2018-11-15 07:04:14,ver_011_cotxe1
223.2,7.0,41.39870985411108,2.2047995310276747,6.04,2018-11-15 07:04:15,ver_011_cotxe1
224.4,7.0,41.39867104589939,2.2047494910657406,5.56,2018-11-15 07:04:16,ver_011_cotxe1
222.3,7.0,41.398631692864,2.2047064919024706,5.95,2018-11-15 07:04:17,ver_011_cotxe1
223.1,7.0,41.39859334565699,2.2046531829983,6.3999996,2018-11-15 07:04:18,ver_011_cotxe1
221.4,6.0,41.39855403453112,2.20458721742034,7.6099997,2018-11-15 07:04:19,ver_011_cotxe1
221.7,6.0,41.398505377583206,2.204514127224684,8.22,2018-11-15 07:04:20,ver_011_cotxe1
222.7,5.0,41.39844599179924,2.2044553700834517,8.47,2018-11-15 07:04:21,ver_011_cotxe1
222.5,6.0,41.39838836621493,2.2043991275131702,8.15,2018-11-15 07:04:22,ver_011_cotxe1
222.9,6.0,41.39833556022495,2.204331988468766,7.95,2018-11-15 07:04:23,ver_011_cotxe1
223.4,6.0,41.39828476589173,2.2042744047939777,7.23,2018-11-15 07:04:24,ver_011_cotxe1
223.9,6.0,41.39824088662863,2.204221012070775,6.08,2018-11-15 07:04:25,ver_011_cotxe1
223.6,6.0,41.39817609451711,2.204148508608341,3.85,2018-11-15 07:04:27,ver_011_cotxe1
220.9,6.0,41.39814864378423,2.2041187528520823,3.98,2018-11-15 07:04:28,ver_011_cotxe1
220.9,6.0,41.39812060631812,2.204084051772952,4.43,2018-11-15 07:04:29,ver_011_cotxe1
219.7,5.0,41.39808020554483,2.2040461655706167,4.7799997,2018-11-15 07:04:30,ver_011_cotxe1
221.4,5.0,41.39804370235652,2.2040008194744587,3.9499998,2018-11-15 07:04:31,ver_011_cotxe1
220.4,6.0,41.39802111312747,2.203974835574627,2.4299998,2018-11-15 07:04:32,ver_011_cotxe1
219.3,6.0,41.39800434932113,2.203960418701172,2.33,2018-11-15 07:04:33,ver_011_cotxe1
216.4,6.0,41.39798553194851,2.2039422299712896,2.76,2018-11-15 07:04:34,ver_011_cotxe1
219.0,7.0,41.3979633199051,2.203919431194663,3.1999998,2018-11-15 07:04:35,ver_011_cotxe1
220.2,6.0,41.39794622082263,2.2038978058844805,2.6799998,2018-11-15 07:04:36,ver_011_cotxe1
222.4,6.0,41.39793641399592,2.203883891925216,1.1,2018-11-15 07:04:37,ver_011_cotxe1
226.5,7.0,41.39793997630477,2.203885819762945,0.37,2018-11-15 07:04:38,ver_011_cotxe1
237.8,7.0,41.39794458635152,2.203894536942244,0.32999998,2018-11-15 07:04:39,ver_011_cotxe1
220.0,6.0,41.39793884474784,2.2038809582591057,2.28,2018-11-15 07:05:14,ver_011_cotxe1
220.4,6.0,41.397919985465705,2.203853214159608,4.02,2018-11-15 07:05:15,ver_011_cotxe1
223.9,5.0,41.39789421111345,2.2038109693676238,4.93,2018-11-15 07:05:16,ver_011_cotxe1
223.2,5.0,41.397862611338496,2.203762773424387,5.0699997,2018-11-15 07:05:17,ver_011_cotxe1
221.4,5.0,41.39782233629376,2.203717678785324,6.37,2018-11-15 07:05:18,ver_011_cotxe1
218.7,5.0,41.3977738050744,2.203663280233741,7.44,2018-11-15 07:05:19,ver_011_cotxe1
223.9,5.0,41.39771777205169,2.2035900224000216,8.83,2018-11-15 07:05:20,ver_011_cotxe1
224.2,5.0,41.39765817672014,2.203492373228073,10.09,2018-11-15 07:05:21,ver_011_cotxe1
219.3,5.0,41.39759183395654,2.203408805653453,9.94,2018-11-15 07:05:22,ver_011_cotxe1
216.3,5.0,41.39751962386072,2.203336972743273,10.2699995,2018-11-15 07:05:23,ver_011_cotxe1
216.8,4.0,41.39744121115655,2.2032565902918577,10.62,2018-11-15 07:05:24,ver_011_cotxe1
218.7,5.0,41.39736317563802,2.2031774651259184,10.84,2018-11-15 07:05:25,ver_011_cotxe1
221.1,4.0,41.3972140615806,2.2029841784387827,11.82,2018-11-15 07:05:27,ver_011_cotxe1
221.9,4.0,41.397138205356896,2.20288384705782,12.08,2018-11-15 07:05:28,ver_011_cotxe1
222.5,3.0,41.39706063084304,2.2027828451246023,12.309999,2018-11-15 07:05:29,ver_011_cotxe1
222.4,3.0,41.396975512616336,2.2026791609823704,12.09,2018-11-15 07:05:30,ver_011_cotxe1
222.3,3.0,41.39689990784973,2.2025795839726925,12.219999,2018-11-15 07:05:31,ver_011_cotxe1
222.4,4.0,41.39682656619698,2.202485539019108,11.12,2018-11-15 07:05:32,ver_011_cotxe1
220.8,6.0,41.396757080219686,2.202402977272868,9.51,2018-11-15 07:05:33,ver_011_cotxe1
221.7,5.0,41.39669400639832,2.202331395819783,9.69,2018-11-15 07:05:34,ver_011_cotxe1
221.6,5.0,41.39663286041469,2.202255874872208,9.66,2018-11-15 07:05:35,ver_011_cotxe1
223.4,6.0,41.39657028950751,2.2021728940308094,10.559999,2018-11-15 07:05:36,ver_011_cotxe1
224.4,6.0,41.396505162119865,2.202082956209779,10.76,2018-11-15 07:05:37,ver_011_cotxe1
220.5,6.0,41.39642804861069,2.201991342008114,11.3,2018-11-15 07:05:38,ver_011_cotxe1
219.7,6.0,41.3963464088738,2.2018952015787363,12.09,2018-11-15 07:05:39,ver_011_cotxe1
220.0,5.0,41.39626590069384,2.2018030006438494,12.11,2018-11-15 07:05:40,ver_011_cotxe1
221.5,7.0,41.396190421655774,2.2016984783113003,11.33,2018-11-15 07:05:41,ver_011_cotxe1
222.6,6.0,41.39612194150686,2.2016095463186502,9.99,2018-11-15 07:05:42,ver_011_cotxe1
222.5,6.0,41.39606498647481,2.20153771340847,7.5099998,2018-11-15 07:05:43,ver_011_cotxe1
222.3,5.0,41.3960292795673,2.2014848235994577,5.23,2018-11-15 07:05:44,ver_011_cotxe1
222.2,4.0,41.39600694179535,2.2014565765857697,3.6599998,2018-11-15 07:05:45,ver_011_cotxe1
224.1,4.0,41.39598284382373,2.20142774283886,3.9199998,2018-11-15 07:05:46,ver_011_cotxe1
224.7,4.0,41.39595597982407,2.2013939637690783,4.0099998,2018-11-15 07:05:47,ver_011_cotxe1
223.3,4.0,41.39593083411455,2.201361609622836,4.52,2018-11-15 07:05:48,ver_011_cotxe1
223.0,4.0,41.395899737253785,2.201320705935359,4.39,2018-11-15 07:05:49,ver_011_cotxe1
222.2,4.0,41.39587019104511,2.201284160837531,4.58,2018-11-15 07:05:50,ver_011_cotxe1
220.6,4.0,41.39583699870855,2.201245604082942,4.99,2018-11-15 07:05:51,ver_011_cotxe1
218.9,4.0,41.39580627903342,2.2012001741677523,5.0299997,2018-11-15 07:05:52,ver_011_cotxe1
220.0,5.0,41.395773882977664,2.201154576614499,5.24,2018-11-15 07:05:53,ver_011_cotxe1
223.6,4.0,41.39571764040738,2.201067069545388,3.57,2018-11-15 07:05:55,ver_011_cotxe1
216.0,4.0,41.39569002203643,2.2010493837296963,3.1599998,2018-11-15 07:05:56,ver_011_cotxe1
211.5,4.0,41.395667348988354,2.2010374814271927,2.0,2018-11-15 07:05:57,ver_011_cotxe1
207.8,4.0,41.39564614277333,2.201032619923353,1.51,2018-11-15 07:05:58,ver_011_cotxe1
207.5,3.0,41.39563407283276,2.201032117009163,1.11,2018-11-15 07:05:59,ver_011_cotxe1
208.8,3.0,41.39562229625881,2.2010358050465584,0.59999996,2018-11-15 07:06:00,ver_011_cotxe1
203.3,4.0,41.39561114832759,2.201042678207159,0.75,2018-11-15 07:06:01,ver_011_cotxe1
