,course,haccuracy,latitude,longitude,speed,time,nickname
773,322.3754212012775,16.002416547361754,41.405586723252675,2.124276507237704,9.175673484802246,2018-11-12 06:48:34,oak_0300
774,323.8628451572095,16.002416547361754,41.40565206918698,2.124210233564868,9.175673484802246,2018-11-12 06:48:35,oak_0300
775,323.4231175784441,16.002416547361754,41.405724563450356,2.124141283559307,9.247981071472168,2018-11-12 06:48:36,oak_0300
776,322.5717208380237,16.002416547361754,41.40579692767074,2.1240728968544715,9.525010108947754,2018-11-12 06:48:37,oak_0300
777,322.3089224795183,16.002416547361754,41.40586756473173,2.1240053695307983,9.448315620422363,2018-11-12 06:48:38,oak_0300
778,322.7093081686644,16.002416547361754,41.40594090725037,2.1239333275909815,9.448315620422363,2018-11-12 06:48:39,oak_0300
779,322.7405357935497,16.002416547361754,41.40599760311506,2.123873857483897,9.44360065460205,2018-11-12 06:48:40,oak_0300
780,322.9015643334219,16.002416547361754,41.406059949699284,2.1238117172734063,8.938224792480469,2018-11-12 06:48:41,oak_0300
781,323.13329899158214,16.002416547361754,41.40610072346802,2.123763673338301,7.441656589508057,2018-11-12 06:48:42,oak_0300
782,324.47704308813377,16.002416547361754,41.406130907878016,2.1237300553162908,3.5128557682037354,2018-11-12 06:48:43,oak_0300
783,324.0320152825724,16.002416547361754,41.40614589744673,2.1237144910298014,3.5128557682037354,2018-11-12 06:48:44,oak_0300
784,323.6352632540647,16.002416547361754,41.406164142021325,2.1236996422454575,1.0134570598602295,2018-11-12 06:48:46,oak_0300
785,323.58548483539363,16.002416547361754,41.40617122526982,2.123694742692869,0.1930745244026184,2018-11-12 06:48:50,oak_0300
786,323.5956481568786,16.002416547361754,41.406186465265876,2.123696686574932,0.2561573088169098,2018-11-12 06:48:54,oak_0300
787,323.5361981903428,16.002416547361754,41.406191176024166,2.123696833502371,0.12099453061819077,2018-11-12 06:48:58,oak_0300
788,323.7735336036224,16.002416547361754,41.406193476567076,2.123695847097585,0.0,2018-11-12 06:49:02,oak_0300
789,323.7735336036224,16.002416547361754,41.406193476567076,2.123695847097585,0.0,2018-11-12 06:49:06,oak_0300
790,323.7735336036224,16.002416547361754,41.406193476567076,2.123695847097585,0.0,2018-11-12 06:49:10,oak_0300
791,323.7735336036224,16.002416547361754,41.406193476567076,2.123695847097585,0.0,2018-11-12 06:49:14,oak_0300
792,321.46954687203703,16.002416547361754,41.40622714904189,2.1236618689605615,3.074833869934082,2018-11-12 06:49:17,oak_0300
793,319.4430570660509,16.002416547361754,41.40625548064561,2.1236267378877707,5.398685455322266,2018-11-12 06:49:18,oak_0300
794,319.7209638030004,16.002416547361754,41.406284792680886,2.1235894475692234,5.871894836425781,2018-11-12 06:49:19,oak_0300
795,320.02059054151056,16.002416547361754,41.406325530783825,2.1235391797768752,5.871894836425781,2018-11-12 06:49:20,oak_0300
796,320.9394695509307,16.002416547361754,41.40636671371155,2.1234908718887193,6.275827407836914,2018-11-12 06:49:21,oak_0300
797,322.39798814629523,16.002416547361754,41.40641366975911,2.1234400111187104,6.358381748199463,2018-11-12 06:49:22,oak_0300
798,320.9359178525623,16.002416547361754,41.406464827522186,2.1233895614161606,7.217606544494629,2018-11-12 06:49:23,oak_0300
799,320.54028597507846,16.002416547361754,41.406519368869326,2.1233321753175556,8.257046699523926,2018-11-12 06:49:24,oak_0300
800,319.9923135583467,16.002416547361754,41.40657947607641,2.123268288944118,8.257046699523926,2018-11-12 06:49:25,oak_0300
801,320.643476473059,16.002416547361754,41.406646758937136,2.1231976234165066,8.257046699523926,2018-11-12 06:49:26,oak_0300
802,321.47746989147424,16.002416547361754,41.406705972422,2.1231410199917544,8.243353843688965,2018-11-12 06:49:27,oak_0300
803,321.49309736429524,16.002416547361754,41.40676688986614,2.123090528802347,7.928669452667236,2018-11-12 06:49:28,oak_0300
804,321.2313371945437,16.002416547361754,41.406827363269265,2.1230352751265653,7.928669452667236,2018-11-12 06:49:29,oak_0300
805,321.10486941187173,16.002416547361754,41.4068831204704,2.1229799111641334,7.812136650085449,2018-11-12 06:49:30,oak_0300
806,322.37659599381476,16.002416547361754,41.40693627579055,2.1229304699970317,7.296813011169434,2018-11-12 06:49:31,oak_0300
807,323.13895438821487,16.002416547361754,41.40698801444164,2.1228780676043337,6.963310241699219,2018-11-12 06:49:32,oak_0300
808,323.15958155950835,16.002416547361754,41.40703712284187,2.1228295917784687,6.489175319671631,2018-11-12 06:49:33,oak_0300
809,324.123075364587,16.002416547361754,41.40708172947237,2.1227849261325873,6.568694591522217,2018-11-12 06:49:34,oak_0300
810,328.06999579912724,16.002416547361754,41.407135237267184,2.122742438730452,6.531683444976807,2018-11-12 06:49:35,oak_0300
811,331.24349293281193,16.002416547361754,41.40718512209869,2.122703440280314,6.531683444976807,2018-11-12 06:49:36,oak_0300
812,329.85969660696736,16.002416547361754,41.407236066610636,2.1226646657593293,6.225911617279053,2018-11-12 06:49:37,oak_0300
813,328.0213102107234,16.002416547361754,41.407281094588456,2.122629332653676,6.271912097930908,2018-11-12 06:49:38,oak_0300
814,325.7039909498782,16.002416547361754,41.40732641478744,2.1225879141982307,6.271912097930908,2018-11-12 06:49:39,oak_0300
815,323.4306034657744,16.002416547361754,41.407366364373615,2.1225494090544417,6.120632648468018,2018-11-12 06:49:40,oak_0300
816,326.16289769983297,16.002416547361754,41.40738545598836,2.122526641005633,4.78450345993042,2018-11-12 06:49:41,oak_0300
817,332.8756622576349,16.002416547361754,41.407407033875124,2.122505946041534,3.6178102493286133,2018-11-12 06:49:42,oak_0300
818,333.3277661391764,16.002416547361754,41.40742749885765,2.1224934948610237,2.875807762145996,2018-11-12 06:49:43,oak_0300
819,328.5726704012835,16.002416547361754,41.40745250091083,2.1224779004031413,3.8118224143981934,2018-11-12 06:49:44,oak_0300
820,318.4295116347344,16.002416547361754,41.40748506075378,2.122450611084253,3.8118224143981934,2018-11-12 06:49:45,oak_0300
821,309.2840795813841,16.002416547361754,41.40752846443747,2.1224006301209455,5.487774848937988,2018-11-12 06:49:46,oak_0300
822,302.1270248784512,16.002416547361754,41.40756830834134,2.12233730772469,6.27932596206665,2018-11-12 06:49:47,oak_0300
823,297.54929549292524,16.002416547361754,41.40759748681707,2.1222726639929026,5.89365816116333,2018-11-12 06:49:48,oak_0300
824,288.66155281658115,16.002416547361754,41.407620924663,2.122200888050678,5.89365816116333,2018-11-12 06:49:49,oak_0300
825,269.26417074358176,16.002416547361754,41.407635258488554,2.1221346098041383,5.89365816116333,2018-11-12 06:49:50,oak_0300
826,246.6648233084371,16.002416547361754,41.40763201838804,2.1220539084948147,5.883050918579102,2018-11-12 06:49:51,oak_0300
827,236.32752324491955,16.002416547361754,41.407612246679896,2.1219911376059684,5.883050918579102,2018-11-12 06:49:52,oak_0300
828,233.87890042746997,16.002416547361754,41.407580715042315,2.121924305862388,6.027307510375977,2018-11-12 06:49:53,oak_0300
829,233.12935546795276,16.002416547361754,41.40754543354219,2.1218528028143586,6.436068058013916,2018-11-12 06:49:54,oak_0300
830,233.63937935365595,16.002416547361754,41.407505497540036,2.1217819910448954,6.436068058013916,2018-11-12 06:49:55,oak_0300
831,235.60540832510912,16.002416547361754,41.4074602421213,2.1217003739585576,7.2991132736206055,2018-11-12 06:49:56,oak_0300
832,253.41985307682302,16.002416547361754,41.40743651094837,2.121646550462992,7.2991132736206055,2018-11-12 06:49:57,oak_0300
833,276.68590893723103,16.002416547361754,41.40742065462847,2.121574512028838,5.860698223114014,2018-11-12 06:49:58,oak_0300
834,303.154039442811,16.002416547361754,41.407431119430065,2.121497109889345,5.860698223114014,2018-11-12 06:49:59,oak_0300
835,319.55455307406226,16.002416547361754,41.407465932974716,2.121431218861036,5.860698223114014,2018-11-12 06:50:00,oak_0300
836,322.97224313095325,16.002416547361754,41.40750874497747,2.1213783057024336,6.728349685668945,2018-11-12 06:50:01,oak_0300
837,324.3542362868569,16.002416547361754,41.407553777944194,2.1213266050521695,6.968968391418457,2018-11-12 06:50:02,oak_0300
838,317.7623114358509,16.002416547361754,41.40760233541696,2.121277055672529,5.92099142074585,2018-11-12 06:50:03,oak_0300
839,295.60714486281046,16.002416547361754,41.40763964618354,2.121226436232818,5.92099142074585,2018-11-12 06:50:04,oak_0300
840,261.73683782536415,16.002416547361754,41.407654352128326,2.1211809948067453,3.9187681674957275,2018-11-12 06:50:05,oak_0300
841,241.87647820966464,16.002416547361754,41.40764971562751,2.121148804199129,3.838222026824951,2018-11-12 06:50:06,oak_0300
842,238.1519214137433,16.002416547361754,41.40762789698896,2.1210984294164477,3.838222026824951,2018-11-12 06:50:07,oak_0300
843,236.67687376058737,16.002416547361754,41.40759501901135,2.1210248377460155,8.142733573913574,2018-11-12 06:50:08,oak_0300
844,238.7027625099265,16.002416547361754,41.407552719433525,2.1209448082608024,9.390499114990234,2018-11-12 06:50:09,oak_0300
845,237.67910839863833,16.002416547361754,41.40750592086389,2.1208525903832247,9.03251838684082,2018-11-12 06:50:10,oak_0300
846,237.1055910744107,16.002416547361754,41.40745354821075,2.1207554856283224,9.03251838684082,2018-11-12 06:50:11,oak_0300
847,234.46471209220363,16.002416547361754,41.407399325267214,2.1206603083295894,8.627655029296875,2018-11-12 06:50:12,oak_0300
848,230.30665685003993,16.002416547361754,41.407351394441754,2.1205772718781377,7.140533924102783,2018-11-12 06:50:13,oak_0300
849,226.5176913702454,16.002416547361754,41.40730713103595,2.12051502759798,7.140533924102783,2018-11-12 06:50:14,oak_0300
850,222.37484012917417,16.002416547361754,41.40727001802803,2.1204679942342457,5.16162109375,2018-11-12 06:50:15,oak_0300
851,220.72855963352598,16.002416547361754,41.40724507798785,2.120445002457703,3.8292617797851562,2018-11-12 06:50:16,oak_0300
852,220.6107798514783,16.002416547361754,41.40721712829167,2.120421999748973,3.197681427001953,2018-11-12 06:50:18,oak_0300
853,222.29487227437164,16.002416547361754,41.407180683737444,2.120388755856502,5.042017936706543,2018-11-12 06:50:19,oak_0300
854,222.71947781431467,16.002416547361754,41.40714394055665,2.1203485474711368,5.042017936706543,2018-11-12 06:50:20,oak_0300
855,222.09489799585202,16.002416547361754,41.40710879792273,2.120310018547368,5.338381767272949,2018-11-12 06:50:21,oak_0300
856,221.9346480975452,16.002416547361754,41.407062840198826,2.120264441082907,6.123818874359131,2018-11-12 06:50:22,oak_0300
857,221.69410249535568,16.002416547361754,41.40700556895424,2.1202025536031353,8.1954927444458,2018-11-12 06:50:23,oak_0300
858,221.78699306806786,16.002416547361754,41.406940676366304,2.1201311541176167,8.683744430541992,2018-11-12 06:50:24,oak_0300
859,222.17344517130718,16.002416547361754,41.40687690988354,2.120055046634967,8.683744430541992,2018-11-12 06:50:25,oak_0300
860,222.08092342881017,16.002416547361754,41.40681129740713,2.1199789626199825,9.191474914550781,2018-11-12 06:50:26,oak_0300
861,220.1290466093173,16.002416547361754,41.40673581868486,2.119894102380118,9.449316024780273,2018-11-12 06:50:27,oak_0300
862,222.32216571029502,16.002416547361754,41.40666912394266,2.119817607777717,8.623985290527344,2018-11-12 06:50:28,oak_0300
863,226.69227100543094,16.002416547361754,41.406613904447504,2.1197514936099804,8.623985290527344,2018-11-12 06:50:29,oak_0300
864,229.99845139393227,16.002416547361754,41.40657196319313,2.1196980185150496,5.962746620178223,2018-11-12 06:50:30,oak_0300
865,229.36548410316885,16.002416547361754,41.40654568095434,2.1196624089194374,3.6735188961029053,2018-11-12 06:50:31,oak_0300
866,225.93108740356803,16.002416547361754,41.40652344814083,2.119638478101654,3.6735188961029053,2018-11-12 06:50:32,oak_0300
867,224.03640658818483,16.002416547361754,41.40649077800339,2.119604250172008,4.9692206382751465,2018-11-12 06:50:33,oak_0300
868,223.26254615522237,16.002416547361754,41.40644506617793,2.119550606875577,5.585680961608887,2018-11-12 06:50:34,oak_0300
869,222.22835989223407,16.002416547361754,41.40640013282077,2.1194955196918386,5.585680961608887,2018-11-12 06:50:35,oak_0300
870,221.6487227185101,16.002416547361754,41.40635728156262,2.1194442822545554,5.866608142852783,2018-11-12 06:50:36,oak_0300
871,221.88960983015812,16.002416547361754,41.406309417165474,2.1193885227704423,4.956663131713867,2018-11-12 06:50:37,oak_0300
872,230.9727095771429,16.002416547361754,41.40627746390476,2.1193485074796046,4.956663131713867,2018-11-12 06:50:38,oak_0300
873,272.1806068776639,16.002416547361754,41.40625351326668,2.1193196982462728,3.963684558868408,2018-11-12 06:50:39,oak_0300
874,323.9071321037879,8.001208273680877,41.406266227770196,2.119272475804413,4.5684814453125,2018-11-12 06:50:41,oak_0300
875,322.4484495838833,8.001208273680877,41.40629806240972,2.1192373994169387,4.771122455596924,2018-11-12 06:50:42,oak_0300
876,321.6308212987194,8.001208273680877,41.40633571920114,2.1191958021053616,4.771122455596924,2018-11-12 06:50:43,oak_0300
877,319.44619895306914,8.001208273680877,41.406376338147425,2.1191461378503136,5.2495503425598145,2018-11-12 06:50:44,oak_0300
878,316.8416565772465,8.001208273680877,41.4064267150729,2.119087345778234,6.669206142425537,2018-11-12 06:50:45,oak_0300
879,318.42396552112837,8.001208273680877,41.40647382173576,2.1190287651631583,7.168490409851074,2018-11-12 06:50:46,oak_0300
880,320.58320688382287,8.001208273680877,41.406523209306656,2.1189662251513677,7.168490409851074,2018-11-12 06:50:47,oak_0300
881,321.4459417382655,8.001208273680877,41.40657587618996,2.1189050054503915,7.51710319519043,2018-11-12 06:50:48,oak_0300
882,320.979576421737,12.001812410521316,41.406626522867114,2.118843091889763,7.817549705505371,2018-11-12 06:50:49,oak_0300
883,320.43706815634124,8.001208273680877,41.40667438036325,2.1187756407757896,7.817549705505371,2018-11-12 06:50:50,oak_0300
884,320.4586515541185,8.001208273680877,41.40671946894542,2.1187175522105317,7.659317970275879,2018-11-12 06:50:51,oak_0300
885,320.33740203597245,8.001208273680877,41.406767418416585,2.1186646794987776,7.13848352432251,2018-11-12 06:50:52,oak_0300
886,320.1863455722884,8.001208273680877,41.40681930221141,2.1186090576243344,6.965919494628906,2018-11-12 06:50:53,oak_0300
887,321.47667758953054,6.000906205260658,41.40686373265405,2.118556471528445,6.965919494628906,2018-11-12 06:50:54,oak_0300
888,322.1918803579009,6.000906205260658,41.40690415340882,2.1185207574992413,6.492434024810791,2018-11-12 06:50:55,oak_0300
889,323.3394887422465,6.000906205260658,41.40693269485717,2.1184830977382343,5.5791473388671875,2018-11-12 06:50:56,oak_0300
890,347.3577669963263,6.000906205260658,41.406949998666306,2.118481981908858,0.23600444197654724,2018-11-12 06:51:00,oak_0300
891,332.00344710062427,8.001208273680877,41.406948251740516,2.1184725076139443,0.40688222646713257,2018-11-12 06:51:04,oak_0300
892,351.915880078556,8.001208273680877,41.40696954879348,2.118456285990036,1.2019844055175781,2018-11-12 06:51:07,oak_0300
893,334.3504913447374,6.000906205260658,41.406966192293474,2.11842925453318,0.5840909481048584,2018-11-12 06:51:09,oak_0300
894,321.1378182444279,6.000906205260658,41.406970771444065,2.118399360004632,0.6133062243461609,2018-11-12 06:51:13,oak_0300
895,288.2673689392014,6.000906205260658,41.40697060043749,2.118372194806784,0.7659557461738586,2018-11-12 06:51:15,oak_0300
