course,haccuracy,latitude,longitude,speed,time,nickname
274.39,2.8,41.42473333333334,2.1555766666666667,1.3593814,2018-11-15 13:55:56,ift_0302_peu
283.22,2.7,41.424731666666666,2.1555483333333334,1.2955558,2018-11-15 13:55:57,ift_0302_peu
281.99,2.7,41.42473,2.1555166666666663,1.2533486,2018-11-15 13:55:58,ift_0302_peu
283.92,2.6,41.42473,2.15549,1.2713639,2018-11-15 13:55:59,ift_0302_peu
272.07,2.6,41.424731666666666,2.15547,1.2837173,2018-11-15 13:56:00,ift_0302_peu
291.52,2.5,41.42473333333334,2.155453333333333,1.2888645,2018-11-15 13:56:01,ift_0302_peu
295.86,2.5,41.42474000000001,2.1554366666666667,1.2965853,2018-11-15 13:56:02,ift_0302_peu
314.23,2.5,41.42474833333334,2.155418333333333,1.3218067,2018-11-15 13:56:03,ift_0302_peu
297.33,2.5,41.42475833333333,2.155405,1.31563,2018-11-15 13:56:04,ift_0302_peu
312.61,2.5,41.42476666666666,2.155388333333333,1.3660728,2018-11-15 13:56:05,ift_0302_peu
304.57,2.5,41.424775,2.15537,1.4443105,2018-11-15 13:56:06,ift_0302_peu
254.92,2.6,41.424775,2.1553483333333334,1.4777675,2018-11-15 13:56:07,ift_0302_peu
273.97,2.6,41.424776666666666,2.155331666666666,1.4587228,2018-11-15 13:56:08,ift_0302_peu
264.84,2.6,41.42477833333334,2.155311666666667,1.4448253,2018-11-15 13:56:09,ift_0302_peu
277.84,2.7,41.42478166666667,2.155295,1.4582081,2018-11-15 13:56:10,ift_0302_peu
274.6,2.7,41.42478500000001,2.1552816666666668,1.4824,2018-11-15 13:56:11,ift_0302_peu
278.14,2.8,41.42478833333333,2.155261666666666,1.5276955,2018-11-15 13:56:12,ift_0302_peu
283.53,2.8,41.42479333333334,2.15525,1.4772527,2018-11-15 13:56:13,ift_0302_peu
269.9,2.8,41.424795,2.1552366666666667,1.5359311,2018-11-15 13:56:14,ift_0302_peu
263.22,2.9,41.424795,2.155218333333333,1.5477697,2018-11-15 13:56:15,ift_0302_peu
270.72,2.9,41.424796666666666,2.1552066666666665,1.46387,2018-11-15 13:56:16,ift_0302_peu
311.97,3.0,41.424805,2.155193333333333,1.4057064,2018-11-15 13:56:17,ift_0302_peu
317.42,3.0,41.42481,2.1551816666666666,1.3104827,2018-11-15 13:56:18,ift_0302_peu
321.0,3.1,41.42481166666666,2.1551666666666667,1.2157739,2018-11-15 13:56:19,ift_0302_peu
297.42,3.1,41.42481833333333,2.155151666666667,1.1534925,2018-11-15 13:56:20,ift_0302_peu
276.35,3.1,41.42481166666666,2.15513,1.4226922,2018-11-15 13:56:21,ift_0302_peu
269.66,3.1,41.42480833333334,2.155086666666667,1.6785091,2018-11-15 13:56:22,ift_0302_peu
278.43,3.1,41.42480666666667,2.155056666666667,1.8391025,2018-11-15 13:56:23,ift_0302_peu
252.66,3.1,41.42480166666666,2.1550233333333333,1.89006,2018-11-15 13:56:24,ift_0302_peu
243.43,3.1,41.42479166666667,2.1549816666666666,1.958518,2018-11-15 13:56:25,ift_0302_peu
233.42,3.1,41.424795,2.154971666666667,1.9652095,2018-11-15 13:56:26,ift_0302_peu
221.7,3.1,41.424795,2.1549466666666666,1.942047,2018-11-15 13:56:27,ift_0302_peu
162.53,3.1,41.424800000000005,2.1549433333333337,1.9430764,2018-11-15 13:56:28,ift_0302_peu
18.83,3.1,41.42481833333333,2.1549400000000003,1.9446206,2018-11-15 13:56:29,ift_0302_peu
39.63,3.1,41.42483166666666,2.1549433333333337,1.9379292,2018-11-15 13:56:30,ift_0302_peu
37.57,3.1,41.42484666666666,2.154945,1.5441667,2018-11-15 13:56:31,ift_0302_peu
86.2,3.1,41.42487500000001,2.1549533333333333,1.2270977,2018-11-15 13:56:32,ift_0302_peu
50.5,3.1,41.42491499999999,2.1549533333333333,1.1555514,2018-11-15 13:56:33,ift_0302_peu
51.0,2.9,41.42490833333333,2.1549150000000004,0.9779722,2018-11-15 13:56:34,ift_0302_peu
126.13,2.9,41.42491,2.154908333333333,0.76950973,2018-11-15 13:56:35,ift_0302_peu
292.02,2.8,41.42492333333333,2.1549150000000004,0.7314203,2018-11-15 13:56:36,ift_0302_peu
316.97,2.8,41.42495,2.154913333333333,0.77465695,2018-11-15 13:56:37,ift_0302_peu
314.79,2.8,41.42496333333334,2.1549016666666665,0.8492917,2018-11-15 13:56:38,ift_0302_peu
315.58,2.8,41.424975,2.154888333333333,0.9100289,2018-11-15 13:56:39,ift_0302_peu
315.58,2.8,41.424985,2.154875,0.0,2018-11-15 13:56:40,ift_0302_peu
315.58,2.8,41.424995,2.1548683333333334,0.0,2018-11-15 13:56:41,ift_0302_peu
315.58,2.8,41.425015,2.1548833333333333,0.0,2018-11-15 13:56:42,ift_0302_peu
315.58,2.9,41.42498333333333,2.15491,0.0,2018-11-15 13:56:43,ift_0302_peu
263.15,2.9,41.42499166666666,2.154881666666667,1.0618719,2018-11-15 13:56:45,ift_0302_peu
263.15,3.0,41.42501166666666,2.154855,0.0,2018-11-15 13:56:47,ift_0302_peu
263.15,3.1,41.42502666666666,2.1548366666666667,0.0,2018-11-15 13:56:48,ift_0302_peu
326.84,3.2,41.42504166666666,2.154818333333333,1.124668,2018-11-15 13:56:49,ift_0302_peu
48.15,3.2,41.42505833333333,2.1548016666666663,1.1354772,2018-11-15 13:56:50,ift_0302_peu
343.88,3.2,41.42505333333334,2.1547766666666663,1.0423125,2018-11-15 13:56:51,ift_0302_peu
272.07,3.3,41.42505500000001,2.154775,0.9615011,2018-11-15 13:56:52,ift_0302_peu
213.94,3.3,41.42505500000001,2.154765,0.9676778,2018-11-15 13:56:53,ift_0302_peu
334.11,3.3,41.42507333333333,2.15476,0.88841057,2018-11-15 13:56:54,ift_0302_peu
333.62,3.3,41.42508666666666,2.154751666666667,0.79679,2018-11-15 13:56:55,ift_0302_peu
333.62,3.3,41.42509333333334,2.154726666666667,0.0,2018-11-15 13:56:56,ift_0302_peu
303.07,3.2,41.42510333333333,2.15471,0.6881836,2018-11-15 13:56:57,ift_0302_peu
301.34,3.2,41.42511833333333,2.154681666666667,0.6068575,2018-11-15 13:56:58,ift_0302_peu
307.79,3.1,41.425135,2.1546666666666665,0.64031446,2018-11-15 13:56:59,ift_0302_peu
307.79,3.1,41.42514500000001,2.154645,0.0,2018-11-15 13:57:00,ift_0302_peu
317.0,3.1,41.42516833333334,2.15463,0.6073722,2018-11-15 13:57:01,ift_0302_peu
316.0,3.1,41.425183333333344,2.15461,0.6665653,2018-11-15 13:57:02,ift_0302_peu
321.63,3.0,41.42520833333333,2.1545983333333334,0.68612474,2018-11-15 13:57:03,ift_0302_peu
320.67,3.0,41.42522333333333,2.15458,0.7550975,2018-11-15 13:57:04,ift_0302_peu
323.37,3.0,41.42524166666667,2.15457,0.8178936,2018-11-15 13:57:05,ift_0302_peu
327.22,3.0,41.42525666666667,2.1545583333333336,0.83282053,2018-11-15 13:57:06,ift_0302_peu
322.28,3.0,41.42526833333333,2.154541666666667,0.8719394,2018-11-15 13:57:07,ift_0302_peu
322.85,3.0,41.42529,2.1545316666666663,0.8786308,2018-11-15 13:57:08,ift_0302_peu
300.88,3.0,41.42530666666666,2.154508333333333,0.93422085,2018-11-15 13:57:09,ift_0302_peu
300.88,2.9,41.425318333333344,2.1544916666666665,0.0,2018-11-15 13:57:10,ift_0302_peu
309.22,2.9,41.42533666666667,2.1544733333333337,1.0170912,2018-11-15 13:57:11,ift_0302_peu
309.22,2.9,41.42535166666666,2.15446,0.0,2018-11-15 13:57:12,ift_0302_peu
309.22,2.9,41.42536499999999,2.15445,0.0,2018-11-15 13:57:13,ift_0302_peu
308.65,2.9,41.42539333333334,2.15444,1.2919527,2018-11-15 13:57:14,ift_0302_peu
308.65,2.9,41.42542166666667,2.154433333333333,0.0,2018-11-15 13:57:15,ift_0302_peu
308.65,2.9,41.42543833333334,2.1544233333333334,0.0,2018-11-15 13:57:16,ift_0302_peu
39.89,2.9,41.42546000000001,2.1544216666666665,1.395412,2018-11-15 13:57:17,ift_0302_peu
359.36,2.9,41.42547666666666,2.15441,1.3336452,2018-11-15 13:57:18,ift_0302_peu
21.47,2.9,41.42548666666666,2.1544066666666666,1.2584958,2018-11-15 13:57:19,ift_0302_peu
28.51,2.9,41.42549666666667,2.1544016666666668,1.1833464,2018-11-15 13:57:20,ift_0302_peu
2.41,2.9,41.42552333333333,2.1543966666666665,1.1884936,2018-11-15 13:57:21,ift_0302_peu
354.14,2.8,41.42553666666666,2.154388333333333,1.154522,2018-11-15 13:57:22,ift_0302_peu
323.31,2.9,41.42555166666666,2.1543766666666664,1.0726811,2018-11-15 13:57:23,ift_0302_peu
327.74,2.9,41.42556666666666,2.1543666666666668,1.0242972,2018-11-15 13:57:24,ift_0302_peu
9.35,2.9,41.42558999999999,2.1543583333333336,0.9872372,2018-11-15 13:57:25,ift_0302_peu
52.66,2.9,41.425615,2.154348333333333,1.1740814,2018-11-15 13:57:26,ift_0302_peu
48.88,2.9,41.42562833333333,2.1543366666666666,1.2332745,2018-11-15 13:57:27,ift_0302_peu
21.41,2.9,41.42563666666667,2.1543300000000003,1.2584958,2018-11-15 13:57:28,ift_0302_peu
348.69,2.9,41.425645,2.1543216666666667,1.2898939,2018-11-15 13:57:29,ift_0302_peu
347.85,2.9,41.42565666666666,2.15431,1.3876911,2018-11-15 13:57:30,ift_0302_peu
341.33,2.9,41.42566833333333,2.1542966666666667,1.4571786,2018-11-15 13:57:31,ift_0302_peu
295.36,2.9,41.42567666666667,2.154278333333333,1.4849737,2018-11-15 13:57:32,ift_0302_peu
319.56,2.9,41.42568166666667,2.1542583333333334,1.478797,2018-11-15 13:57:33,ift_0302_peu
337.1,2.9,41.42569333333333,2.1542466666666664,1.4844589,2018-11-15 13:57:34,ift_0302_peu
347.25,2.9,41.425700000000006,2.154236666666667,1.3624697,2018-11-15 13:57:35,ift_0302_peu
307.48,2.9,41.42570333333333,2.1542166666666662,1.1653311,2018-11-15 13:57:36,ift_0302_peu
325.82,2.9,41.425711666666665,2.1541816666666667,1.108197,2018-11-15 13:57:37,ift_0302_peu
330.25,2.9,41.42572499999999,2.154166666666667,1.1720225,2018-11-15 13:57:38,ift_0302_peu
342.25,2.9,41.42574,2.154145,1.2919527,2018-11-15 13:57:39,ift_0302_peu
357.82,2.9,41.42575,2.154135,1.2919527,2018-11-15 13:57:40,ift_0302_peu
41.47,2.9,41.42576166666666,2.154135,1.2152592,2018-11-15 13:57:41,ift_0302_peu
31.41,2.9,41.425765,2.15414,1.1812875,2018-11-15 13:57:42,ift_0302_peu
17.42,3.0,41.42576833333332,2.154138333333333,1.1277564,2018-11-15 13:57:43,ift_0302_peu
48.47,2.9,41.42578,2.1541583333333336,1.0695928,2018-11-15 13:57:44,ift_0302_peu
25.54,2.9,41.425785,2.1541583333333336,1.1349626,2018-11-15 13:57:45,ift_0302_peu
63.89,2.8,41.42578333333333,2.154165,1.1148883,2018-11-15 13:57:46,ift_0302_peu
47.15,2.8,41.425790000000006,2.154173333333333,1.1920967,2018-11-15 13:57:47,ift_0302_peu
85.64,2.8,41.425790000000006,2.154185,1.2219505,2018-11-15 13:57:48,ift_0302_peu
80.94,2.8,41.425798333333326,2.1541916666666667,1.1349626,2018-11-15 13:57:49,ift_0302_peu
340.14,2.7,41.42582000000001,2.1541816666666667,1.1751108,2018-11-15 13:57:50,ift_0302_peu
347.37,2.7,41.425845,2.15418,1.324895,2018-11-15 13:57:51,ift_0302_peu
15.72,2.7,41.425875,2.1541616666666665,1.4036475,2018-11-15 13:57:52,ift_0302_peu
86.37,2.8,41.42588666666667,2.15418,1.5673292,2018-11-15 13:57:53,ift_0302_peu
50.02,2.8,41.42589666666666,2.154203333333333,1.6162277,2018-11-15 13:57:54,ift_0302_peu
28.05,2.9,41.42591000000001,2.1542216666666665,1.7212311,2018-11-15 13:57:55,ift_0302_peu
37.91,3.0,41.42591833333333,2.1542316666666665,1.7567469,2018-11-15 13:57:56,ift_0302_peu
353.41,3.0,41.425936666666665,2.154236666666667,1.7171134,2018-11-15 13:57:57,ift_0302_peu
331.17,3.0,41.425936666666665,2.1542583333333334,1.7202016,2018-11-15 13:57:58,ift_0302_peu
334.14,2.9,41.42594166666666,2.154285,1.8046161,2018-11-15 13:57:59,ift_0302_peu
335.11,2.9,41.42595666666666,2.1542933333333334,1.8524853,2018-11-15 13:58:00,ift_0302_peu
355.34,2.9,41.42594999999999,2.15432,1.68623,2018-11-15 13:58:01,ift_0302_peu
346.2,2.9,41.42596,2.1543166666666664,1.6424786,2018-11-15 13:58:02,ift_0302_peu
96.14,3.0,41.42594666666667,2.1543283333333334,1.7582911,2018-11-15 13:58:03,ift_0302_peu
81.28,3.0,41.42596166666667,2.1543316666666663,1.8632945,2018-11-15 13:58:04,ift_0302_peu
83.52,3.1,41.42596666666667,2.154348333333333,2.0264614,2018-11-15 13:58:05,ift_0302_peu
92.32,3.1,41.42598,2.154365,2.016167,2018-11-15 13:58:06,ift_0302_peu
214.75,3.2,41.42598,2.154375,1.8638091,2018-11-15 13:58:07,ift_0302_peu
297.74,3.3,41.42599833333334,2.1543666666666668,1.8730742,2018-11-15 13:58:08,ift_0302_peu
328.56,3.3,41.42602,2.154386666666667,1.8885158,2018-11-15 13:58:09,ift_0302_peu
347.5,3.3,41.42603333333333,2.1543966666666665,1.8602061,2018-11-15 13:58:10,ift_0302_peu
354.6,3.3,41.42605,2.1544000000000003,1.9574887,2018-11-15 13:58:11,ift_0302_peu
6.91,3.3,41.42606333333333,2.15441,2.0094755,2018-11-15 13:58:12,ift_0302_peu
9.5,3.3,41.42608499999999,2.1544066666666666,1.8535147,2018-11-15 13:58:13,ift_0302_peu
25.25,3.3,41.4261,2.154416666666666,1.7629236,2018-11-15 13:58:14,ift_0302_peu
18.4,3.3,41.426125,2.1544233333333334,1.6023303,2018-11-15 13:58:15,ift_0302_peu
12.01,3.3,41.426155,2.1544250000000003,1.6815975,2018-11-15 13:58:16,ift_0302_peu
32.53,3.3,41.42616833333333,2.154438333333333,1.7809389,2018-11-15 13:58:17,ift_0302_peu
28.1,3.3,41.426181666666665,2.1544466666666664,1.7428495,2018-11-15 13:58:18,ift_0302_peu
19.0,3.3,41.426203333333326,2.154456666666667,1.7356434,2018-11-15 13:58:19,ift_0302_peu
355.54,3.3,41.42621833333333,2.1544733333333337,1.6203456,2018-11-15 13:58:20,ift_0302_peu
295.45,3.4,41.42624333333333,2.1544583333333334,1.7006422,2018-11-15 13:58:21,ift_0302_peu
28.01,3.3,41.42625,2.1544766666666666,1.6635822,2018-11-15 13:58:22,ift_0302_peu
23.13,3.3,41.426275,2.1544766666666666,1.5951241,2018-11-15 13:58:23,ift_0302_peu
18.4,3.3,41.42629,2.154478333333333,1.5652703,2018-11-15 13:58:24,ift_0302_peu
348.48,3.2,41.42631333333334,2.154478333333333,1.5446814,2018-11-15 13:58:25,ift_0302_peu
13.76,3.2,41.42632,2.1544933333333334,1.4988711,2018-11-15 13:58:26,ift_0302_peu
17.03,3.2,41.42633166666666,2.15451,1.4921798,2018-11-15 13:58:27,ift_0302_peu
10.11,3.2,41.426341666666666,2.1545150000000004,1.4654142,2018-11-15 13:58:28,ift_0302_peu
35.26,3.2,41.42635,2.1545283333333334,1.4262953,2018-11-15 13:58:29,ift_0302_peu
130.91,3.2,41.42635166666667,2.154555,1.4376192,2018-11-15 13:58:30,ift_0302_peu
85.2,3.0,41.426345000000005,2.154608333333333,1.2121708,2018-11-15 13:58:31,ift_0302_peu
131.06,2.9,41.42634,2.1546333333333334,1.1102558,2018-11-15 13:58:32,ift_0302_peu
88.36,2.8,41.42633833333333,2.1546616666666667,1.0603278,2018-11-15 13:58:33,ift_0302_peu
110.94,2.8,41.42634,2.154678333333333,0.935765,2018-11-15 13:58:34,ift_0302_peu
119.17,2.8,41.426345000000005,2.154685,0.8544389,2018-11-15 13:58:35,ift_0302_peu
100.97,2.7,41.42635,2.154695,0.7859808,2018-11-15 13:58:36,ift_0302_peu
124.03,2.7,41.42635166666667,2.154708333333333,0.7458325,2018-11-15 13:58:37,ift_0302_peu
91.68,2.8,41.42635833333334,2.1547116666666666,0.6830364,2018-11-15 13:58:38,ift_0302_peu
59.05,2.8,41.426365,2.1547150000000004,0.8477475,2018-11-15 13:58:39,ift_0302_peu
73.05,2.8,41.42637500000001,2.1547433333333337,1.0356212,2018-11-15 13:58:40,ift_0302_peu
62.55,2.9,41.426390000000005,2.1547633333333334,1.2250389,2018-11-15 13:58:41,ift_0302_peu
49.6,2.9,41.426406666666665,2.154773333333333,1.3825439,2018-11-15 13:58:42,ift_0302_peu
28.11,3.0,41.42642333333333,2.154795,1.4206333,2018-11-15 13:58:43,ift_0302_peu
4.89,2.9,41.42643833333333,2.1548016666666663,1.4983563,2018-11-15 13:58:44,ift_0302_peu
10.94,2.9,41.426451666666665,2.154808333333333,1.5148275,2018-11-15 13:58:45,ift_0302_peu
34.51,2.9,41.42646666666666,2.1548216666666664,1.5266662,2018-11-15 13:58:46,ift_0302_peu
26.5,2.9,41.426475,2.1548283333333336,1.5312986,2018-11-15 13:58:47,ift_0302_peu
19.95,3.0,41.42648666666667,2.1548366666666667,1.5719616,2018-11-15 13:58:48,ift_0302_peu
347.92,3.0,41.426498333333335,2.154838333333333,1.3218067,2018-11-15 13:58:49,ift_0302_peu
343.4,3.1,41.42651000000001,2.15484,1.1411391,2018-11-15 13:58:50,ift_0302_peu
0.47,3.1,41.42652,2.154845,0.9712808,2018-11-15 13:58:51,ift_0302_peu
30.79,3.1,41.42652833333333,2.154855,0.8760572,2018-11-15 13:58:52,ift_0302_peu
51.36,3.1,41.426541666666665,2.154865,0.93988276,2018-11-15 13:58:53,ift_0302_peu
45.63,3.1,41.42655500000001,2.154875,0.98517835,2018-11-15 13:58:54,ift_0302_peu
99.06,3.1,41.42655333333334,2.154888333333333,1.0639309,2018-11-15 13:58:55,ift_0302_peu
85.8,3.1,41.42655833333333,2.15491,1.2142297,2018-11-15 13:58:56,ift_0302_peu
97.54,3.1,41.426566666666666,2.1549283333333333,1.2837173,2018-11-15 13:58:57,ift_0302_peu
43.18,3.1,41.42657666666667,2.154945,1.2883497,2018-11-15 13:58:58,ift_0302_peu
11.37,3.1,41.426586666666665,2.154951666666667,1.2960706,2018-11-15 13:58:59,ift_0302_peu
333.67,3.2,41.42660666666667,2.1549616666666664,1.2955558,2018-11-15 13:59:00,ift_0302_peu
25.03,3.2,41.42662,2.15496,1.3799703,2018-11-15 13:59:01,ift_0302_peu
1.45,3.2,41.42664833333333,2.15497,1.4942386,2018-11-15 13:59:02,ift_0302_peu
322.61,3.2,41.426681666666674,2.154975,1.6136541,2018-11-15 13:59:03,ift_0302_peu
317.79,3.3,41.426703333333336,2.1549616666666664,1.83447,2018-11-15 13:59:04,ift_0302_peu
302.72,3.2,41.42669166666666,2.1550066666666665,1.7968953,2018-11-15 13:59:05,ift_0302_peu
323.28,3.2,41.42670666666666,2.1550233333333333,1.7479967,2018-11-15 13:59:06,ift_0302_peu
341.69,3.2,41.426723333333335,2.1550233333333333,1.72329,2018-11-15 13:59:07,ift_0302_peu
219.62,3.3,41.42672,2.155025,1.6568909,2018-11-15 13:59:08,ift_0302_peu
144.47,3.4,41.42669833333333,2.155053333333333,1.8689564,2018-11-15 13:59:09,ift_0302_peu
129.39,3.5,41.42668833333334,2.1550716666666667,2.0897722,2018-11-15 13:59:10,ift_0302_peu
124.18,3.6,41.426678333333335,2.1550983333333336,2.1628628,2018-11-15 13:59:11,ift_0302_peu
124.63,3.8,41.42666166666666,2.1551316666666667,2.1927166,2018-11-15 13:59:12,ift_0302_peu
119.85,4.1,41.426658333333336,2.155155,2.1319795,2018-11-15 13:59:13,ift_0302_peu
101.48,4.4,41.42665999999999,2.1552016666666662,2.0254319,2018-11-15 13:59:14,ift_0302_peu
84.33,4.7,41.426676666666665,2.155255,2.2580864,2018-11-15 13:59:15,ift_0302_peu
69.37,4.8,41.42669833333333,2.15525,2.414562,2018-11-15 13:59:16,ift_0302_peu
78.11,5.0,41.42669,2.15528,2.6044943,2018-11-15 13:59:17,ift_0302_peu
92.3,4.9,41.42667,2.1553166666666663,3.0559058,2018-11-15 13:59:18,ift_0302_peu
97.65,5.2,41.42665,2.1553466666666665,3.1820128,2018-11-15 13:59:19,ift_0302_peu
101.19,4.9,41.42662833333334,2.155378333333333,3.3106933,2018-11-15 13:59:20,ift_0302_peu
85.41,5.2,41.42667,2.155445,3.7121766,2018-11-15 13:59:22,ift_0302_peu
278.59,5.1,41.426695,2.1553383333333334,3.5680544,2018-11-15 13:59:23,ift_0302_peu
321.34,5.0,41.42678666666667,2.1553166666666663,3.5248177,2018-11-15 13:59:24,ift_0302_peu
291.39,5.0,41.42682166666667,2.15528,3.3801808,2018-11-15 13:59:25,ift_0302_peu
269.04,4.9,41.426858333333335,2.155266666666667,3.2324555,2018-11-15 13:59:26,ift_0302_peu
287.95,4.9,41.42689833333334,2.1552366666666667,3.1459823,2018-11-15 13:59:27,ift_0302_peu
289.97,4.9,41.42692666666667,2.15519,2.9823005,2018-11-15 13:59:28,ift_0302_peu
276.13,4.8,41.426950000000005,2.15513,3.0162723,2018-11-15 13:59:29,ift_0302_peu
244.93,4.4,41.426955,2.155165,2.8042066,2018-11-15 13:59:30,ift_0302_peu
239.86,4.4,41.42694,2.155105,2.7985446,2018-11-15 13:59:31,ift_0302_peu
237.72,4.3,41.42692166666667,2.155056666666667,2.8150158,2018-11-15 13:59:32,ift_0302_peu
215.37,4.2,41.42693166666666,2.155063333333333,2.8217072,2018-11-15 13:59:33,ift_0302_peu
264.47,4.0,41.426955,2.155005,2.6585402,2018-11-15 13:59:34,ift_0302_peu
323.71,3.9,41.42697,2.15498,2.4933145,2018-11-15 13:59:35,ift_0302_peu
273.5,3.9,41.42697666666666,2.154956666666666,2.3857374,2018-11-15 13:59:36,ift_0302_peu
211.83,3.8,41.42698,2.1549416666666668,2.171613,2018-11-15 13:59:37,ift_0302_peu
235.62,3.7,41.42696833333333,2.1549316666666667,1.8885158,2018-11-15 13:59:38,ift_0302_peu
223.71,3.6,41.42696,2.1549066666666667,1.57505,2018-11-15 13:59:39,ift_0302_peu
241.94,3.6,41.42696166666666,2.154885,1.5884328,2018-11-15 13:59:40,ift_0302_peu
250.28,3.6,41.426973333333336,2.15486,1.4710761,2018-11-15 13:59:41,ift_0302_peu
271.3,3.7,41.426985,2.15483,1.3321011,2018-11-15 13:59:42,ift_0302_peu
238.1,3.7,41.42696666666667,2.1548333333333334,1.3686464,2018-11-15 13:59:43,ift_0302_peu
253.07,3.6,41.42696,2.154795,1.460267,2018-11-15 13:59:44,ift_0302_peu
240.7,3.7,41.426945,2.1547883333333333,1.5240926,2018-11-15 13:59:45,ift_0302_peu
241.91,4.0,41.42694333333334,2.154771666666667,1.5884328,2018-11-15 13:59:46,ift_0302_peu
268.06,4.4,41.42695666666667,2.1547616666666665,1.6610086,2018-11-15 13:59:47,ift_0302_peu
0.83,4.4,41.42719666666667,2.1547816666666666,9.361253,2018-11-15 13:59:48,ift_0302_peu
0.03,4.2,41.42719833333334,2.15483,6.135489,2018-11-15 13:59:49,ift_0302_peu
355.23,4.1,41.427185,2.1548233333333333,3.5279062,2018-11-15 13:59:50,ift_0302_peu
356.17,3.9,41.42718666666666,2.1548016666666663,2.108302,2018-11-15 13:59:51,ift_0302_peu
307.7,3.9,41.427175000000005,2.1547983333333334,0.7216405,2018-11-15 13:59:52,ift_0302_peu
233.61,3.9,41.42716166666667,2.154793333333333,0.9867225,2018-11-15 13:59:53,ift_0302_peu
225.58,3.9,41.427165,2.154775,0.7674508,2018-11-15 13:59:54,ift_0302_peu
183.39,3.9,41.42716833333334,2.154773333333333,1.1411391,2018-11-15 13:59:55,ift_0302_peu
144.93,3.9,41.42716,2.154771666666667,0.45089668,2018-11-15 13:59:56,ift_0302_peu
51.58,4.0,41.42716,2.1547766666666663,0.5502381,2018-11-15 13:59:57,ift_0302_peu
51.58,4.1,41.427163333333326,2.1548000000000003,0.0,2018-11-15 13:59:58,ift_0302_peu
51.58,4.3,41.42716666666667,2.1548283333333336,0.0,2018-11-15 13:59:59,ift_0302_peu
51.58,4.4,41.427175000000005,2.15484,0.0,2018-11-15 14:00:00,ift_0302_peu
51.58,4.6,41.42719166666667,2.1548366666666667,0.0,2018-11-15 14:00:01,ift_0302_peu
