course,haccuracy,latitude,longitude,speed,time,nickname
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
179.296875,10.0,41.41797121618075,2.157656522469742,0.3899999856948852,2018-11-07 06:44:38,vir_1191_bus
245.390625,10.0,41.41797184482349,2.157651744784934,0.0,2018-11-07 06:44:42,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
179.296875,10.0,41.41797121618075,2.157656522469742,0.3899999856948852,2018-11-07 06:44:38,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
334.3359375,10.0,41.41797037799044,2.157651241870744,0.3600000143051147,2018-11-07 06:44:30,vir_1191_bus
116.3671875,10.0,41.41797666441781,2.1576589532216617,0.1700000017881393,2018-11-07 06:44:34,vir_1191_bus
179.296875,10.0,41.41797121618075,2.157656522469742,0.3899999856948852,2018-11-07 06:44:38,vir_1191_bus
245.390625,10.0,41.41797184482349,2.157651744784934,0.0,2018-11-07 06:44:42,vir_1191_bus
289.6875,10.0,41.41799020119144,2.1576251741518804,1.1299999952316284,2018-11-07 06:44:45,vir_1191_bus
311.484375,10.0,41.41800696499778,2.157596843319161,1.159999966621399,2018-11-07 06:44:47,vir_1191_bus
311.8359375,10.0,41.41802230388058,2.157573709266407,1.7699999809265137,2018-11-07 06:44:48,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
325.8984375,10.0,41.4179153088866,2.1577203087528773,0.6800000071525574,2018-11-07 06:44:02,vir_1191_bus
326.25,10.0,41.41789158810062,2.157746292652709,0.5400000214576721,2018-11-07 06:44:05,vir_1191_bus
325.8984375,10.0,41.41790323894603,2.1577276848276683,0.4399999976158142,2018-11-07 06:44:07,vir_1191_bus
348.046875,10.0,41.4179179491861,2.157705221327169,0.5299999713897705,2018-11-07 06:44:09,vir_1191_bus
271.40625,10.0,41.41790189784152,2.157696252690775,0.1500000059604644,2018-11-07 06:44:13,vir_1191_bus
330.1171875,10.0,41.417918368281256,2.15768183581732,1.1699999570846558,2018-11-07 06:44:15,vir_1191_bus
322.03125,10.0,41.41794699248059,2.1576533373465367,1.1799999475479126,2018-11-07 06:44:17,vir_1191_bus
319.921875,10.0,41.4179610321684,2.1576364059021302,1.5,2018-11-07 06:44:18,vir_1191_bus
335.7421875,10.0,41.41797347929461,2.157630873846037,0.0,2018-11-07 06:44:22,vir_1191_bus
12.3046875,10.0,41.417964929753374,2.157651241870744,0.209999993443489,2018-11-07 06:44:26,vir_1191_bus
343.828125,10.0,41.41855141151829,2.157343877481443,0.8100000023841858,2018-11-07 06:45:03,vir_1191_bus
350.859375,10.0,41.41857387501879,2.1573487389852826,0.3100000023841858,2018-11-07 06:45:06,vir_1191_bus
353.671875,10.0,41.41859235711528,2.1573422011008088,0.3100000023841858,2018-11-07 06:45:07,vir_1191_bus
2.4609375,10.0,41.41861427579207,2.157341865824682,1.0399999618530271,2018-11-07 06:45:09,vir_1191_bus
350.859375,10.0,41.4186434029056,2.157338010149223,3.1600000858306885,2018-11-07 06:45:10,vir_1191_bus
351.2109375,10.0,41.41868401322646,2.1573276165892903,4.5,2018-11-07 06:45:11,vir_1191_bus
339.9609375,10.0,41.4187520323707,2.157295597719175,4.5,2018-11-07 06:45:12,vir_1191_bus
332.578125,10.0,41.41881141815467,2.1572641655822817,5.400000095367432,2018-11-07 06:45:13,vir_1191_bus
336.09375,10.0,41.41887926966084,2.157226614656073,7.179999828338623,2018-11-07 06:45:14,vir_1191_bus
336.09375,10.0,41.41894728880508,2.1571903210153405,8.020000457763672,2018-11-07 06:45:15,vir_1191_bus
333.28125,10.0,41.419006506950986,2.157138939948899,8.020000457763672,2018-11-07 06:45:16,vir_1191_bus
329.4140625,10.0,41.41904741063846,2.1570966951569144,7.960000038146973,2018-11-07 06:45:17,vir_1191_bus
334.3359375,10.0,41.41910260547085,2.157062161715848,7.190000057220459,2018-11-07 06:45:18,vir_1191_bus
334.6875,10.0,41.41917544420941,2.1570187434574186,7.119999885559082,2018-11-07 06:45:19,vir_1191_bus
333.28125,10.0,41.41923705119772,2.156956801192981,7.21999979019165,2018-11-07 06:45:20,vir_1191_bus
334.3359375,10.0,41.41927891880406,2.156914221124869,6.820000171661377,2018-11-07 06:45:21,vir_1191_bus
330.46875,10.0,41.419334113636445,2.156864097343904,6.949999809265137,2018-11-07 06:45:22,vir_1191_bus
332.9296875,10.0,41.41936772506816,2.156830402093154,5.789999961853027,2018-11-07 06:45:23,vir_1191_bus
333.28125,10.0,41.419420321510565,2.156796874480468,5.829999923706055,2018-11-07 06:45:24,vir_1191_bus
330.8203125,10.0,41.41948192849888,2.156751276927215,6.010000228881836,2018-11-07 06:45:25,vir_1191_bus
329.0625,10.0,41.419517928773,2.156727304684144,5.619999885559082,2018-11-07 06:45:26,vir_1191_bus
329.0625,10.0,41.4195755543573,2.156691094862443,5.800000190734863,2018-11-07 06:45:27,vir_1191_bus
334.3359375,10.0,41.41964156184478,2.156656645240408,6.139999866485596,2018-11-07 06:45:28,vir_1191_bus
316.7578125,10.0,41.41967873558534,2.1565822139402444,6.139999866485596,2018-11-07 06:45:29,vir_1191_bus
317.4609375,10.0,41.41973053574694,2.156531754883152,6.619999885559082,2018-11-07 06:45:30,vir_1191_bus
303.046875,10.0,41.41975547190888,2.1564517077078635,6.650000095367432,2018-11-07 06:45:31,vir_1191_bus
294.2578125,10.0,41.419774624557625,2.156388089062792,7.119999885559082,2018-11-07 06:45:32,vir_1191_bus
286.5234375,10.0,41.41978702977432,2.156301923098188,7.260000228881836,2018-11-07 06:45:33,vir_1191_bus
282.3046875,10.0,41.41979080163075,2.1561787091215665,7.260000228881836,2018-11-07 06:45:34,vir_1191_bus
276.328125,10.0,41.41980505086614,2.156106624754291,7.260000228881836,2018-11-07 06:45:35,vir_1191_bus
269.6484375,10.0,41.41979876443876,2.156027080493193,6.389999866485596,2018-11-07 06:45:36,vir_1191_bus
263.671875,10.0,41.41978732314093,2.155955163763981,5.5,2018-11-07 06:45:37,vir_1191_bus
262.96875,10.0,41.41978061761839,2.1558878570815136,5.5,2018-11-07 06:45:38,vir_1191_bus
261.2109375,10.0,41.41977345109118,2.155825998636108,5.21999979019165,2018-11-07 06:45:39,vir_1191_bus
254.53125,10.0,41.41974868256731,2.155735306443792,5.21999979019165,2018-11-07 06:45:40,vir_1191_bus
258.75,10.0,41.41974034257365,2.1556522417833617,6.170000076293945,2018-11-07 06:45:41,vir_1191_bus
286.5234375,10.0,41.41978702977432,2.156301923098188,7.260000228881836,2018-11-07 06:45:33,vir_1191_bus
282.3046875,10.0,41.41979080163075,2.1561787091215665,7.260000228881836,2018-11-07 06:45:34,vir_1191_bus
276.328125,10.0,41.41980505086614,2.156106624754291,7.260000228881836,2018-11-07 06:45:35,vir_1191_bus
269.6484375,10.0,41.41979876443876,2.156027080493193,6.389999866485596,2018-11-07 06:45:36,vir_1191_bus
263.671875,10.0,41.41978732314093,2.155955163763981,5.5,2018-11-07 06:45:37,vir_1191_bus
262.96875,10.0,41.41978061761839,2.1558878570815136,5.5,2018-11-07 06:45:38,vir_1191_bus
261.2109375,10.0,41.41977345109118,2.155825998636108,5.21999979019165,2018-11-07 06:45:39,vir_1191_bus
254.53125,10.0,41.41974868256731,2.155735306443792,5.21999979019165,2018-11-07 06:45:40,vir_1191_bus
258.75,10.0,41.41974034257365,2.1556522417833617,6.170000076293945,2018-11-07 06:45:41,vir_1191_bus
262.96875,10.0,41.41973933674527,2.155576301740627,6.440000057220459,2018-11-07 06:45:42,vir_1191_bus
259.8046875,10.0,41.41970782078935,2.1554023772498176,6.599999904632568,2018-11-07 06:45:44,vir_1191_bus
261.2109375,10.0,41.41970010943843,2.1553038060685203,6.909999847412109,2018-11-07 06:45:45,vir_1191_bus
288.28125,10.0,41.41978007279469,2.155275307597737,6.909999847412109,2018-11-07 06:45:46,vir_1191_bus
284.0625,10.0,41.41978853851689,2.1552269440164373,4.429999828338623,2018-11-07 06:45:47,vir_1191_bus
304.8046875,10.0,41.419821479396354,2.155201379211764,4.429999828338623,2018-11-07 06:45:48,vir_1191_bus
306.2109375,10.0,41.41984532591088,2.155158715324621,3.4600000381469727,2018-11-07 06:45:49,vir_1191_bus
316.0546875,10.0,41.41987001061572,2.155136503281216,2.309999942779541,2018-11-07 06:45:51,vir_1191_bus
299.8828125,10.0,41.41988379884644,2.155113872142653,1.25,2018-11-07 06:45:53,vir_1191_bus
9.140625,10.0,41.41990869309885,2.155127115549664,0.5299999713897705,2018-11-07 06:45:55,vir_1191_bus
259.8046875,10.0,41.41970782078935,2.1554023772498176,6.599999904632568,2018-11-07 06:45:44,vir_1191_bus
261.2109375,10.0,41.41970010943843,2.1553038060685203,6.909999847412109,2018-11-07 06:45:45,vir_1191_bus
288.28125,10.0,41.41978007279469,2.155275307597737,6.909999847412109,2018-11-07 06:45:46,vir_1191_bus
284.0625,10.0,41.41978853851689,2.1552269440164373,4.429999828338623,2018-11-07 06:45:47,vir_1191_bus
304.8046875,10.0,41.419821479396354,2.155201379211764,4.429999828338623,2018-11-07 06:45:48,vir_1191_bus
306.2109375,10.0,41.41984532591088,2.155158715324621,3.4600000381469727,2018-11-07 06:45:49,vir_1191_bus
316.0546875,10.0,41.41987001061572,2.155136503281216,2.309999942779541,2018-11-07 06:45:51,vir_1191_bus
299.8828125,10.0,41.41988379884644,2.155113872142653,1.25,2018-11-07 06:45:53,vir_1191_bus
9.140625,10.0,41.41990869309885,2.155127115549664,0.5299999713897705,2018-11-07 06:45:55,vir_1191_bus
131.1328125,10.0,41.41991745218767,2.155145388098578,0.209999993443489,2018-11-07 06:45:59,vir_1191_bus
15.1171875,10.0,41.419955841304194,2.155161984266858,1.440000057220459,2018-11-07 06:46:04,vir_1191_bus
10.1953125,10.0,41.41997247938199,2.15517137199841,1.440000057220459,2018-11-07 06:46:05,vir_1191_bus
348.3984375,10.0,41.41999917574359,2.155178748073201,1.0,2018-11-07 06:46:07,vir_1191_bus
30.234375,10.0,41.42000558789952,2.155173467474203,0.3899999856948852,2018-11-07 06:46:11,vir_1191_bus
321.6796875,10.0,41.42003123652322,2.155140778051833,1.7100000381469729,2018-11-07 06:46:15,vir_1191_bus
318.8671875,10.0,41.42005055681003,2.155116470532636,3.380000114440918,2018-11-07 06:46:16,vir_1191_bus
318.515625,10.0,41.42007872000469,2.155082859100918,4.269999980926514,2018-11-07 06:46:17,vir_1191_bus
314.6484375,10.0,41.42010889485611,2.1550427097847265,4.269999980926514,2018-11-07 06:46:18,vir_1191_bus
312.1875,10.0,41.42013777051253,2.1550017222782176,4.340000152587891,2018-11-07 06:46:19,vir_1191_bus
15.1171875,10.0,41.419955841304194,2.155161984266858,1.440000057220459,2018-11-07 06:46:04,vir_1191_bus
10.1953125,10.0,41.41997247938199,2.15517137199841,1.440000057220459,2018-11-07 06:46:05,vir_1191_bus
348.3984375,10.0,41.41999917574359,2.155178748073201,1.0,2018-11-07 06:46:07,vir_1191_bus
30.234375,10.0,41.42000558789952,2.155173467474203,0.3899999856948852,2018-11-07 06:46:11,vir_1191_bus
321.6796875,10.0,41.42003123652322,2.155140778051833,1.7100000381469729,2018-11-07 06:46:15,vir_1191_bus
318.8671875,10.0,41.42005055681003,2.155116470532636,3.380000114440918,2018-11-07 06:46:16,vir_1191_bus
318.515625,10.0,41.42007872000469,2.155082859100918,4.269999980926514,2018-11-07 06:46:17,vir_1191_bus
314.6484375,10.0,41.42010889485611,2.1550427097847265,4.269999980926514,2018-11-07 06:46:18,vir_1191_bus
312.1875,10.0,41.42013777051253,2.1550017222782176,4.340000152587891,2018-11-07 06:46:19,vir_1191_bus
310.4296875,10.0,41.42017008274926,2.154955705629806,4.489999771118164,2018-11-07 06:46:20,vir_1191_bus
317.4609375,10.0,41.420269156844746,2.154836934061865,7.360000133514404,2018-11-07 06:46:22,vir_1191_bus
319.5703125,10.0,41.4203285007192,2.154773985969047,7.360000133514404,2018-11-07 06:46:23,vir_1191_bus
320.2734375,10.0,41.42038574911786,2.154712127523641,7.409999847412109,2018-11-07 06:46:24,vir_1191_bus
319.21875,10.0,41.42043742355092,2.154641300441841,7.46999979019165,2018-11-07 06:46:25,vir_1191_bus
317.4609375,10.0,41.42049085818363,2.1545719821026124,7.480000019073486,2018-11-07 06:46:26,vir_1191_bus
315.3515625,10.0,41.42054835803939,2.154500065373401,8.109999656677246,2018-11-07 06:46:27,vir_1191_bus
316.0546875,10.0,41.42064780932052,2.1544114686568774,8.109999656677246,2018-11-07 06:46:28,vir_1191_bus
321.328125,10.0,41.42072312072052,2.1543920226415194,8.760000228881836,2018-11-07 06:46:29,vir_1191_bus
318.515625,10.0,41.42078917011751,2.1542956307550467,8.90999984741211,2018-11-07 06:46:30,vir_1191_bus
316.0546875,10.0,41.4208361925943,2.154183313252548,8.15999984741211,2018-11-07 06:46:31,vir_1191_bus
316.7578125,10.0,41.42087592281533,2.154117766769746,8.109999656677246,2018-11-07 06:46:32,vir_1191_bus
317.109375,10.0,41.42092772297693,2.154035121204475,7.789999961853027,2018-11-07 06:46:33,vir_1191_bus
313.2421875,10.0,41.42099121589346,2.153960103171089,7.480000019073486,2018-11-07 06:46:34,vir_1191_bus
311.1328125,10.0,41.42103027556224,2.153880642729024,7.320000171661377,2018-11-07 06:46:35,vir_1191_bus
307.265625,10.0,41.42107017342133,2.1537905372699293,8.020000457763672,2018-11-07 06:46:36,vir_1191_bus
306.2109375,10.0,41.421124613882434,2.15367235243521,8.949999809265137,2018-11-07 06:46:37,vir_1191_bus
304.8046875,10.0,41.42116623003168,2.1536062192191867,7.760000228881836,2018-11-07 06:46:38,vir_1191_bus
303.3984375,10.0,41.42119041182233,2.153517203407505,7.630000114440918,2018-11-07 06:46:39,vir_1191_bus
283.0078125,10.0,41.42117536630614,2.1533883735557584,7.369999885559082,2018-11-07 06:46:40,vir_1191_bus
279.140625,10.0,41.42116275154186,2.1532825939377336,7.309999942779541,2018-11-07 06:46:41,vir_1191_bus
272.8125,10.0,41.42117117535455,2.1531927399357342,7.519999980926514,2018-11-07 06:46:42,vir_1191_bus
270.0,10.0,41.42115721948577,2.1530872955938363,7.929999828338623,2018-11-07 06:46:43,vir_1191_bus
252.0703125,10.0,41.42112184785439,2.153018983082988,6.980000019073486,2018-11-07 06:46:44,vir_1191_bus
254.53125,10.0,41.42111149620397,2.152939774098017,6.75,2018-11-07 06:46:45,vir_1191_bus
244.6875,10.0,41.4210962411402,2.1528704557587885,6.480000019073486,2018-11-07 06:46:46,vir_1191_bus
236.953125,10.0,41.42106334217025,2.152801724152782,6.139999866485596,2018-11-07 06:46:47,vir_1191_bus
224.296875,10.0,41.42101191919429,2.152752690019228,6.21999979019165,2018-11-07 06:46:48,vir_1191_bus
223.2421875,10.0,41.42097663138194,2.1527086012085457,6.150000095367432,2018-11-07 06:46:49,vir_1191_bus
224.296875,10.0,41.42093384176625,2.152648167686679,6.349999904632568,2018-11-07 06:46:50,vir_1191_bus
208.4765625,10.0,41.42084931027277,2.152601564305045,7.369999885559082,2018-11-07 06:46:51,vir_1191_bus
207.0703125,10.0,41.42076423395557,2.1525646839310904,7.989999771118164,2018-11-07 06:46:52,vir_1191_bus
212.6953125,10.0,41.42072450373454,2.1525192540159006,6.590000152587891,2018-11-07 06:46:53,vir_1191_bus
213.75,10.0,41.42069768164439,2.152495030315735,6.230000019073486,2018-11-07 06:46:54,vir_1191_bus
211.640625,10.0,41.420638505408,2.152437530459978,6.269999980926514,2018-11-07 06:46:55,vir_1191_bus
211.9921875,10.0,41.420582011380624,2.152397464962818,6.269999980926514,2018-11-07 06:46:56,vir_1191_bus
232.3828125,10.0,41.4205962187065,2.152371900158145,6.03000020980835,2018-11-07 06:46:57,vir_1191_bus
206.015625,10.0,41.42058025118096,2.152308113875009,2.970000028610229,2018-11-07 06:46:59,vir_1191_bus
217.265625,10.0,41.42054886095358,2.1522847283651605,3.819999933242798,2018-11-07 06:47:00,vir_1191_bus
229.5703125,10.0,41.42052199695392,2.15223192237518,4.190000057220459,2018-11-07 06:47:01,vir_1191_bus
232.03125,10.0,41.420496725515854,2.152185570450641,3.819999933242798,2018-11-07 06:47:02,vir_1191_bus
233.0859375,10.0,41.42045305580033,2.1520973928292766,4.949999809265137,2018-11-07 06:47:03,vir_1191_bus
231.6796875,10.0,41.42041085291786,2.1520534716566577,4.570000171661377,2018-11-07 06:47:04,vir_1191_bus
228.1640625,10.0,41.42036718320234,2.152003599332787,5.480000019073486,2018-11-07 06:47:05,vir_1191_bus
231.6796875,10.0,41.420315299221706,2.1519528049995675,5.900000095367432,2018-11-07 06:47:06,vir_1191_bus
247.8515625,10.0,41.4203184424354,2.151863370092727,6.150000095367432,2018-11-07 06:47:07,vir_1191_bus
260.15625,10.0,41.42028072387112,2.151778126137472,6.369999885559082,2018-11-07 06:47:08,vir_1191_bus
259.453125,10.0,41.42025616489483,2.151710484178878,6.369999885559082,2018-11-07 06:47:09,vir_1191_bus
258.75,10.0,41.42024694480134,2.151654157789565,5.789999961853027,2018-11-07 06:47:10,vir_1191_bus
261.2109375,10.0,41.420237515160274,2.1515421755631934,5.789999961853027,2018-11-07 06:47:11,vir_1191_bus
249.2578125,10.0,41.42017226204408,2.1514505613615285,6.829999923706055,2018-11-07 06:47:12,vir_1191_bus
259.1015625,10.0,41.420179009476136,2.151310332121468,7.860000133514404,2018-11-07 06:47:13,vir_1191_bus
262.6171875,10.0,41.42020490955694,2.151148645209289,9.0,2018-11-07 06:47:14,vir_1191_bus
260.859375,10.0,41.42021186653657,2.151072369890428,7.860000133514404,2018-11-07 06:47:15,vir_1191_bus
261.9140625,10.0,41.420222637282144,2.1509867906590467,6.940000057220459,2018-11-07 06:47:16,vir_1191_bus
251.71875,10.0,41.42020566392822,2.151051247494436,3.119999885559082,2018-11-07 06:47:17,vir_1191_bus
96.328125,10.0,41.42020595729483,2.151056108998276,0.8199999928474426,2018-11-07 06:47:21,vir_1191_bus
149.765625,10.0,41.42016978938265,2.151086200030661,0.8199999928474426,2018-11-07 06:47:24,vir_1191_bus
159.609375,10.0,41.42012901142372,2.151095671581245,0.8199999928474426,2018-11-07 06:47:25,vir_1191_bus
170.859375,10.0,41.420144434125554,2.151081841441012,0.8199999928474426,2018-11-07 06:47:26,vir_1191_bus
96.328125,10.0,41.42016027592255,2.151101958008624,0.800000011920929,2018-11-07 06:47:29,vir_1191_bus
101.25,10.0,41.42017196867747,2.1511249244233137,0.9800000190734864,2018-11-07 06:47:31,vir_1191_bus
121.9921875,10.0,41.42017398033423,2.151143364610291,0.7300000190734863,2018-11-07 06:47:35,vir_1191_bus
99.140625,10.0,41.42016484405978,2.151166917758203,1.1699999570846558,2018-11-07 06:47:39,vir_1191_bus
87.1875,10.0,41.42016832254959,2.151190973820305,1.0800000429153442,2018-11-07 06:47:41,vir_1191_bus
94.21875,10.0,41.42017611771954,2.1512171253582006,1.0,2018-11-07 06:47:43,vir_1191_bus
91.0546875,10.0,41.42018009912355,2.1512495633234745,1.059999942779541,2018-11-07 06:47:45,vir_1191_bus
90.0,10.0,41.42018793620301,2.151280492546177,1.059999942779541,2018-11-07 06:47:47,vir_1191_bus
96.328125,5.0,41.42019426453991,2.1513079013695484,1.0399999618530271,2018-11-07 06:47:49,vir_1191_bus
97.03125,5.0,41.4202016406147,2.151339417325474,1.0800000429153442,2018-11-07 06:47:51,vir_1191_bus
108.6328125,5.0,41.42020767558498,2.15136414393983,1.0199999809265137,2018-11-07 06:47:53,vir_1191_bus
108.28125,5.0,41.42021056734158,2.15139297768674,1.0199999809265137,2018-11-07 06:47:55,vir_1191_bus
108.28125,5.0,41.420209687241744,2.151421895252682,1.0700000524520874,2018-11-07 06:47:57,vir_1191_bus
108.28125,5.0,41.42020524483306,2.151451818647004,1.2300000190734863,2018-11-07 06:47:59,vir_1191_bus
108.6328125,5.0,41.42019573137296,2.151483753698088,1.2300000190734863,2018-11-07 06:48:01,vir_1191_bus
108.6328125,5.0,41.42018299088014,2.151518454777218,1.4199999570846558,2018-11-07 06:48:03,vir_1191_bus
139.5703125,5.0,41.420165682250094,2.1515380684306398,1.1799999475479126,2018-11-07 06:48:05,vir_1191_bus
148.359375,5.0,41.4201421710117,2.1515586879124413,1.4199999570846558,2018-11-07 06:48:07,vir_1191_bus
131.484375,5.0,41.42012507192923,2.151579726489402,1.309999942779541,2018-11-07 06:48:09,vir_1191_bus
130.78125,5.0,41.42011069696529,2.1516099013408194,1.0299999713897705,2018-11-07 06:48:12,vir_1191_bus
120.234375,5.0,41.42010109968616,2.151636555792905,1.2899999618530271,2018-11-07 06:48:14,vir_1191_bus
120.234375,5.0,41.420090789945256,2.1516631264259587,1.2000000476837158,2018-11-07 06:48:16,vir_1191_bus
120.234375,5.0,41.42008228231354,2.1516882721354733,1.0,2018-11-07 06:48:18,vir_1191_bus
120.234375,5.0,41.42006514132155,2.1517052873989115,1.0299999713897705,2018-11-07 06:48:21,vir_1191_bus
120.234375,5.0,41.42004536003007,2.151714339854337,1.1799999475479126,2018-11-07 06:48:23,vir_1191_bus
151.875,5.0,41.42002339944376,2.1517296787371407,1.3300000429153442,2018-11-07 06:48:25,vir_1191_bus
151.875,5.0,41.42000466589017,2.151744849981881,1.1699999570846558,2018-11-07 06:48:27,vir_1191_bus
151.875,5.0,41.419985680879485,2.151743592696405,0.5799999833106995,2018-11-07 06:48:30,vir_1191_bus
194.0625,5.0,41.41996434893591,2.1517374739070902,1.149999976158142,2018-11-07 06:48:32,vir_1191_bus
151.875,5.0,41.4199376106648,2.151733115317441,1.2599999904632568,2018-11-07 06:48:34,vir_1191_bus
194.0625,5.0,41.41991829037799,2.151727583261348,0.9900000095367432,2018-11-07 06:48:36,vir_1191_bus
151.875,5.0,41.41989641361071,2.1517176087965737,0.8299999833106995,2018-11-07 06:48:38,vir_1191_bus
151.875,5.0,41.41988040417565,2.1516999229808818,0.4600000083446502,2018-11-07 06:48:41,vir_1191_bus
185.2734375,5.0,41.41986347273125,2.151690116154171,0.800000011920929,2018-11-07 06:48:44,vir_1191_bus
165.9375,5.0,41.419842224606704,2.15168274007938,1.1100000143051147,2018-11-07 06:48:48,vir_1191_bus
176.484375,5.0,41.41981858763976,2.1516860928406487,0.8799999952316284,2018-11-07 06:48:50,vir_1191_bus
153.28125,5.0,41.419796166048776,2.151697743686057,0.8799999952316284,2018-11-07 06:48:52,vir_1191_bus
147.65625,5.0,41.41977567229552,2.1517164353301297,1.25,2018-11-07 06:48:54,vir_1191_bus
200.0390625,5.0,41.41975760929419,2.151717022063352,0.75,2018-11-07 06:48:56,vir_1191_bus
181.0546875,5.0,41.41973891765012,2.1517173573394786,1.1799999475479126,2018-11-07 06:48:58,vir_1191_bus
147.3046875,5.0,41.4197145682214,2.151725152509428,0.5799999833106995,2018-11-07 06:49:02,vir_1191_bus
116.3671875,5.0,41.4197050547613,2.151753148066021,0.7400000095367432,2018-11-07 06:49:05,vir_1191_bus
169.453125,5.0,41.41968493819369,2.151762284340478,0.8199999928474426,2018-11-07 06:49:07,vir_1191_bus
180.0,5.0,41.4196611754982,2.151763709264017,1.059999942779541,2018-11-07 06:49:09,vir_1191_bus
179.296875,5.0,41.41964122656865,2.151762619616605,0.8500000238418579,2018-11-07 06:49:11,vir_1191_bus
170.5078125,5.0,41.41961411111189,2.151766391473032,0.8700000047683716,2018-11-07 06:49:14,vir_1191_bus
