course,haccuracy,latitude,longitude,speed,time,nickname
71.2777436497996,6.000906205260658,41.32179379925901,2.02058078421597,0.7266691327095032,2018-11-05 18:48:37,SGV_0101_PEU
70.35881682905526,8.001208273680877,41.32181159240736,2.0206141071089627,0.7266691327095032,2018-11-05 18:48:39,SGV_0101_PEU
67.79757102238135,6.000906205260658,41.32182445690281,2.020636726374748,0.9265941977500916,2018-11-05 18:48:42,SGV_0101_PEU
68.5202733384604,6.000906205260658,41.32183281802745,2.020663481581793,0.9090617299079896,2018-11-05 18:48:44,SGV_0101_PEU
55.42994258656415,8.001208273680877,41.32182950021095,2.020692247919216,1.2882152795791626,2018-11-05 18:48:47,SGV_0101_PEU
104.49403958364968,8.001208273680877,41.32183444260292,2.0207237098479074,1.1491175889968872,2018-11-05 18:48:49,SGV_0101_PEU
104.8567567795232,6.000906205260658,41.3218183987369,2.0207398703296646,0.7956239581108093,2018-11-05 18:48:51,SGV_0101_PEU
88.71642554432528,6.000906205260658,41.321797953118285,2.020751526264019,1.057187795639038,2018-11-05 18:48:53,SGV_0101_PEU
97.42044979237434,6.000906205260658,41.32178768578012,2.020779122151585,0.9423882961273192,2018-11-05 18:48:55,SGV_0101_PEU
114.74239692379533,6.000906205260658,41.32178872246276,2.0208133394801515,0.869306743144989,2018-11-05 18:48:58,SGV_0101_PEU
123.26193776236236,6.000906205260658,41.32176988320768,2.020824614191164,0.869306743144989,2018-11-05 18:49:00,SGV_0101_PEU
131.1015605898113,6.000906205260658,41.321764716781175,2.0208545546513164,0.5895755290985107,2018-11-05 18:49:03,SGV_0101_PEU
125.05437064587046,6.000906205260658,41.32174797146064,2.020871508504998,0.12178935110569,2018-11-05 18:49:04,SGV_0101_PEU
72.67360891990761,6.000906205260658,41.32175917539047,2.0208918630559385,0.6799823641777039,2018-11-05 18:49:07,SGV_0101_PEU
58.82511350976159,6.000906205260658,41.32177426224397,2.020918222424524,0.6799823641777039,2018-11-05 18:49:08,SGV_0101_PEU
56.90654410775628,6.000906205260658,41.32178178738675,2.02094759892388,0.7990583181381226,2018-11-05 18:49:10,SGV_0101_PEU
41.671400767787205,6.000906205260658,41.32179725976604,2.020974501921474,0.6711372137069702,2018-11-05 18:49:13,SGV_0101_PEU
40.3947291288851,6.000906205260658,41.321810331076506,2.021003780998714,0.3415633738040924,2018-11-05 18:49:16,SGV_0101_PEU
44.092156413423126,6.000906205260658,41.32180688071958,2.0210295967006906,1.0952388048171997,2018-11-05 18:49:19,SGV_0101_PEU
21.299355822868872,6.000906205260658,41.3218334962535,2.0210572029306104,1.0694775581359863,2018-11-05 18:49:21,SGV_0101_PEU
9.06295922666971,8.001208273680877,41.321847341202805,2.021080026026936,0.6233618855476379,2018-11-05 18:49:23,SGV_0101_PEU
357.7189180804255,8.001208273680877,41.321864928603205,2.021088468521607,0.6381675004959106,2018-11-05 18:49:25,SGV_0101_PEU
