course,haccuracy,latitude,longitude,speed,time,nickname
-1.0,1414.0,41.42565482347711,2.1581413423067923,-1.0,2018-11-07 06:43:39,VIR_1023_metro
-1.0,1414.0,41.42743373714342,2.1611124274113123,-1.0,2018-11-07 06:43:39,VIR_1023_metro
-1.0,1414.0,41.42832238952505,2.162595207608352,-1.0,2018-11-07 06:43:41,VIR_1023_metro
-1.0,1414.0,41.42880408391878,2.1633899148392173,-1.0,2018-11-07 06:44:00,VIR_1023_metro
-1.0,1414.0,41.42347686932501,2.1545088811788724,-1.0,2018-11-07 06:44:00,VIR_1023_metro
-1.0,1414.0,41.421863596155774,2.151817486601145,-1.0,2018-11-07 06:44:01,VIR_1023_metro
-1.0,1414.0,41.42167203283746,2.151490521241618,-1.0,2018-11-07 06:45:01,VIR_1023_metro
-1.0,1414.0,41.42165160395373,2.151460184233888,-1.0,2018-11-07 06:45:03,VIR_1023_metro
-1.0,1414.0,41.42163138263293,2.151428936428988,-1.0,2018-11-07 06:45:35,VIR_1023_metro
-1.0,1414.0,41.42163109913957,2.1514294792574264,-1.0,2018-11-07 06:45:40,VIR_1023_metro
-1.0,1414.0,41.42162826908608,2.151424859343257,-1.0,2018-11-07 06:46:01,VIR_1023_metro
-1.0,1414.0,41.42163072954558,2.151429168690244,-1.0,2018-11-07 06:46:06,VIR_1023_metro
-1.0,1414.0,41.42163228036634,2.1514318634500884,-1.0,2018-11-07 06:47:54,VIR_1023_metro
-1.0,1414.0,41.4216324242048,2.1514321126363387,-1.0,2018-11-07 06:49:06,VIR_1023_metro
-1.0,65.0,41.42103878112574,2.1501120697519704,-1.0,2018-11-07 06:50:00,VIR_1023_metro
-1.0,65.0,41.42103579459951,2.1501024997753526,-1.0,2018-11-07 06:50:08,VIR_1023_metro
-1.0,65.0,41.42102866902841,2.150094796268385,-1.0,2018-11-07 06:50:15,VIR_1023_metro
-1.0,65.0,41.421023455402825,2.1500723737911587,-1.0,2018-11-07 06:50:23,VIR_1023_metro
-1.0,65.0,41.42101305397217,2.1500625697307174,-1.0,2018-11-07 06:50:29,VIR_1023_metro
-1.0,30.0,41.42100450120999,2.150042653085804,0.0,2018-11-07 06:50:32,VIR_1023_metro
100.1953125,30.0,41.42099197026474,2.1501207724233624,0.1899999976158142,2018-11-07 06:50:33,VIR_1023_metro
11.25,30.0,41.42096799802167,2.150191096590972,0.0,2018-11-07 06:50:34,VIR_1023_metro
356.8359375,10.0,41.420985180923175,2.150206938387966,0.2199999988079071,2018-11-07 06:50:36,VIR_1023_metro
7.734375,10.0,41.42100957226141,2.150221019985294,1.1100000143051147,2018-11-07 06:50:38,VIR_1023_metro
49.21875,10.0,41.42102562360598,2.150270221756911,1.8799999952316284,2018-11-07 06:50:40,VIR_1023_metro
59.765625,10.0,41.42103115566207,2.1502977982183453,1.6200000047683716,2018-11-07 06:50:41,VIR_1023_metro
60.8203125,10.0,41.42103999856992,2.1503396239151717,1.6299999952316284,2018-11-07 06:50:43,VIR_1023_metro
73.828125,10.0,41.42102973073853,2.150376839565253,1.6100000143051147,2018-11-07 06:50:45,VIR_1023_metro
105.8203125,10.0,41.4210026991008,2.150411959739542,1.2799999713897705,2018-11-07 06:50:47,VIR_1023_metro
116.3671875,10.0,41.420987821222674,2.1504283882697584,1.2799999713897705,2018-11-07 06:50:48,VIR_1023_metro
121.2890625,10.0,41.420971015506815,2.150446325542545,1.4900000095367432,2018-11-07 06:50:49,VIR_1023_metro
125.5078125,10.0,41.42095387451483,2.1504615806063176,1.4900000095367432,2018-11-07 06:50:50,VIR_1023_metro
123.75,10.0,41.42092881262435,2.150493850933528,1.409999966621399,2018-11-07 06:50:52,VIR_1023_metro
110.390625,10.0,41.42091158781333,2.150531820954895,1.4800000190734863,2018-11-07 06:50:54,VIR_1023_metro
-1.0,65.0,41.42103878112574,2.1501120697519704,-1.0,2018-11-07 06:50:00,VIR_1023_metro
-1.0,65.0,41.42103579459951,2.1501024997753526,-1.0,2018-11-07 06:50:08,VIR_1023_metro
-1.0,65.0,41.42102866902841,2.150094796268385,-1.0,2018-11-07 06:50:15,VIR_1023_metro
-1.0,65.0,41.421023455402825,2.1500723737911587,-1.0,2018-11-07 06:50:23,VIR_1023_metro
-1.0,65.0,41.42101305397217,2.1500625697307174,-1.0,2018-11-07 06:50:29,VIR_1023_metro
-1.0,30.0,41.42100450120999,2.150042653085804,0.0,2018-11-07 06:50:32,VIR_1023_metro
100.1953125,30.0,41.42099197026474,2.1501207724233624,0.1899999976158142,2018-11-07 06:50:33,VIR_1023_metro
11.25,30.0,41.42096799802167,2.150191096590972,0.0,2018-11-07 06:50:34,VIR_1023_metro
356.8359375,10.0,41.420985180923175,2.150206938387966,0.2199999988079071,2018-11-07 06:50:36,VIR_1023_metro
7.734375,10.0,41.42100957226141,2.150221019985294,1.1100000143051147,2018-11-07 06:50:38,VIR_1023_metro
49.21875,10.0,41.42102562360598,2.150270221756911,1.8799999952316284,2018-11-07 06:50:40,VIR_1023_metro
59.765625,10.0,41.42103115566207,2.1502977982183453,1.6200000047683716,2018-11-07 06:50:41,VIR_1023_metro
60.8203125,10.0,41.42103999856992,2.1503396239151717,1.6299999952316284,2018-11-07 06:50:43,VIR_1023_metro
73.828125,10.0,41.42102973073853,2.150376839565253,1.6100000143051147,2018-11-07 06:50:45,VIR_1023_metro
105.8203125,10.0,41.4210026991008,2.150411959739542,1.2799999713897705,2018-11-07 06:50:47,VIR_1023_metro
116.3671875,10.0,41.420987821222674,2.1504283882697584,1.2799999713897705,2018-11-07 06:50:48,VIR_1023_metro
121.2890625,10.0,41.420971015506815,2.150446325542545,1.4900000095367432,2018-11-07 06:50:49,VIR_1023_metro
125.5078125,10.0,41.42095387451483,2.1504615806063176,1.4900000095367432,2018-11-07 06:50:50,VIR_1023_metro
123.75,10.0,41.42092881262435,2.150493850933528,1.409999966621399,2018-11-07 06:50:52,VIR_1023_metro
110.390625,10.0,41.42091158781333,2.150531820954895,1.4800000190734863,2018-11-07 06:50:54,VIR_1023_metro
106.171875,10.0,41.420901110434365,2.150570210071421,1.559999942779541,2018-11-07 06:50:56,VIR_1023_metro
115.6640625,10.0,41.42088769938929,2.15059996582768,1.559999942779541,2018-11-07 06:50:58,VIR_1023_metro
132.5390625,10.0,41.42086485870315,2.1506186574717523,1.440000057220459,2018-11-07 06:51:00,VIR_1023_metro
-1.0,65.0,41.42103878112574,2.1501120697519704,-1.0,2018-11-07 06:50:00,VIR_1023_metro
-1.0,65.0,41.42103579459951,2.1501024997753526,-1.0,2018-11-07 06:50:08,VIR_1023_metro
-1.0,65.0,41.42102866902841,2.150094796268385,-1.0,2018-11-07 06:50:15,VIR_1023_metro
-1.0,65.0,41.421023455402825,2.1500723737911587,-1.0,2018-11-07 06:50:23,VIR_1023_metro
-1.0,65.0,41.42101305397217,2.1500625697307174,-1.0,2018-11-07 06:50:29,VIR_1023_metro
-1.0,30.0,41.42100450120999,2.150042653085804,0.0,2018-11-07 06:50:32,VIR_1023_metro
100.1953125,30.0,41.42099197026474,2.1501207724233624,0.1899999976158142,2018-11-07 06:50:33,VIR_1023_metro
11.25,30.0,41.42096799802167,2.150191096590972,0.0,2018-11-07 06:50:34,VIR_1023_metro
356.8359375,10.0,41.420985180923175,2.150206938387966,0.2199999988079071,2018-11-07 06:50:36,VIR_1023_metro
7.734375,10.0,41.42100957226141,2.150221019985294,1.1100000143051147,2018-11-07 06:50:38,VIR_1023_metro
49.21875,10.0,41.42102562360598,2.150270221756911,1.8799999952316284,2018-11-07 06:50:40,VIR_1023_metro
59.765625,10.0,41.42103115566207,2.1502977982183453,1.6200000047683716,2018-11-07 06:50:41,VIR_1023_metro
60.8203125,10.0,41.42103999856992,2.1503396239151717,1.6299999952316284,2018-11-07 06:50:43,VIR_1023_metro
73.828125,10.0,41.42102973073853,2.150376839565253,1.6100000143051147,2018-11-07 06:50:45,VIR_1023_metro
105.8203125,10.0,41.4210026991008,2.150411959739542,1.2799999713897705,2018-11-07 06:50:47,VIR_1023_metro
116.3671875,10.0,41.420987821222674,2.1504283882697584,1.2799999713897705,2018-11-07 06:50:48,VIR_1023_metro
121.2890625,10.0,41.420971015506815,2.150446325542545,1.4900000095367432,2018-11-07 06:50:49,VIR_1023_metro
125.5078125,10.0,41.42095387451483,2.1504615806063176,1.4900000095367432,2018-11-07 06:50:50,VIR_1023_metro
123.75,10.0,41.42092881262435,2.150493850933528,1.409999966621399,2018-11-07 06:50:52,VIR_1023_metro
110.390625,10.0,41.42091158781333,2.150531820954895,1.4800000190734863,2018-11-07 06:50:54,VIR_1023_metro
106.171875,10.0,41.420901110434365,2.150570210071421,1.559999942779541,2018-11-07 06:50:56,VIR_1023_metro
115.6640625,10.0,41.42088769938929,2.15059996582768,1.559999942779541,2018-11-07 06:50:58,VIR_1023_metro
132.5390625,10.0,41.42086485870315,2.1506186574717523,1.440000057220459,2018-11-07 06:51:00,VIR_1023_metro
121.640625,10.0,41.42085182484372,2.1506489999612333,1.4800000190734863,2018-11-07 06:51:02,VIR_1023_metro
115.3125,10.0,41.4208449097736,2.150683868678427,1.5399999618530271,2018-11-07 06:51:04,VIR_1023_metro
125.5078125,10.0,41.42082680486275,2.1507051587124826,1.409999966621399,2018-11-07 06:51:06,VIR_1023_metro
124.1015625,10.0,41.42079973131551,2.1507340762784244,2.289999961853028,2018-11-07 06:51:08,VIR_1023_metro
141.328125,10.0,41.42076406631751,2.1507420390864374,1.7000000476837158,2018-11-07 06:51:10,VIR_1023_metro
146.25,10.0,41.420739423522186,2.1507398597916128,1.909999966621399,2018-11-07 06:51:11,VIR_1023_metro
129.375,10.0,41.42072643157227,2.1507605630924465,1.5299999713897705,2018-11-07 06:51:13,VIR_1023_metro
137.8125,10.0,41.42071188897027,2.150778081270075,1.2699999809265137,2018-11-07 06:51:15,VIR_1023_metro
150.8203125,10.0,41.42069537662102,2.150795180352545,1.2999999523162842,2018-11-07 06:51:17,VIR_1023_metro
-1.0,65.0,41.42103878112574,2.1501120697519704,-1.0,2018-11-07 06:50:00,VIR_1023_metro
-1.0,65.0,41.42103579459951,2.1501024997753526,-1.0,2018-11-07 06:50:08,VIR_1023_metro
-1.0,65.0,41.42102866902841,2.150094796268385,-1.0,2018-11-07 06:50:15,VIR_1023_metro
-1.0,65.0,41.421023455402825,2.1500723737911587,-1.0,2018-11-07 06:50:23,VIR_1023_metro
-1.0,65.0,41.42101305397217,2.1500625697307174,-1.0,2018-11-07 06:50:29,VIR_1023_metro
-1.0,30.0,41.42100450120999,2.150042653085804,0.0,2018-11-07 06:50:32,VIR_1023_metro
100.1953125,30.0,41.42099197026474,2.1501207724233624,0.1899999976158142,2018-11-07 06:50:33,VIR_1023_metro
11.25,30.0,41.42096799802167,2.150191096590972,0.0,2018-11-07 06:50:34,VIR_1023_metro
356.8359375,10.0,41.420985180923175,2.150206938387966,0.2199999988079071,2018-11-07 06:50:36,VIR_1023_metro
7.734375,10.0,41.42100957226141,2.150221019985294,1.1100000143051147,2018-11-07 06:50:38,VIR_1023_metro
49.21875,10.0,41.42102562360598,2.150270221756911,1.8799999952316284,2018-11-07 06:50:40,VIR_1023_metro
59.765625,10.0,41.42103115566207,2.1502977982183453,1.6200000047683716,2018-11-07 06:50:41,VIR_1023_metro
60.8203125,10.0,41.42103999856992,2.1503396239151717,1.6299999952316284,2018-11-07 06:50:43,VIR_1023_metro
73.828125,10.0,41.42102973073853,2.150376839565253,1.6100000143051147,2018-11-07 06:50:45,VIR_1023_metro
105.8203125,10.0,41.4210026991008,2.150411959739542,1.2799999713897705,2018-11-07 06:50:47,VIR_1023_metro
116.3671875,10.0,41.420987821222674,2.1504283882697584,1.2799999713897705,2018-11-07 06:50:48,VIR_1023_metro
121.2890625,10.0,41.420971015506815,2.150446325542545,1.4900000095367432,2018-11-07 06:50:49,VIR_1023_metro
125.5078125,10.0,41.42095387451483,2.1504615806063176,1.4900000095367432,2018-11-07 06:50:50,VIR_1023_metro
123.75,10.0,41.42092881262435,2.150493850933528,1.409999966621399,2018-11-07 06:50:52,VIR_1023_metro
110.390625,10.0,41.42091158781333,2.150531820954895,1.4800000190734863,2018-11-07 06:50:54,VIR_1023_metro
106.171875,10.0,41.420901110434365,2.150570210071421,1.559999942779541,2018-11-07 06:50:56,VIR_1023_metro
115.6640625,10.0,41.42088769938929,2.15059996582768,1.559999942779541,2018-11-07 06:50:58,VIR_1023_metro
132.5390625,10.0,41.42086485870315,2.1506186574717523,1.440000057220459,2018-11-07 06:51:00,VIR_1023_metro
121.640625,10.0,41.42085182484372,2.1506489999612333,1.4800000190734863,2018-11-07 06:51:02,VIR_1023_metro
115.3125,10.0,41.4208449097736,2.150683868678427,1.5399999618530271,2018-11-07 06:51:04,VIR_1023_metro
125.5078125,10.0,41.42082680486275,2.1507051587124826,1.409999966621399,2018-11-07 06:51:06,VIR_1023_metro
124.1015625,10.0,41.42079973131551,2.1507340762784244,2.289999961853028,2018-11-07 06:51:08,VIR_1023_metro
141.328125,10.0,41.42076406631751,2.1507420390864374,1.7000000476837158,2018-11-07 06:51:10,VIR_1023_metro
-1.0,65.0,41.42103878112574,2.1501120697519704,-1.0,2018-11-07 06:50:00,VIR_1023_metro
-1.0,65.0,41.42103579459951,2.1501024997753526,-1.0,2018-11-07 06:50:08,VIR_1023_metro
-1.0,65.0,41.42102866902841,2.150094796268385,-1.0,2018-11-07 06:50:15,VIR_1023_metro
-1.0,65.0,41.421023455402825,2.1500723737911587,-1.0,2018-11-07 06:50:23,VIR_1023_metro
-1.0,65.0,41.42101305397217,2.1500625697307174,-1.0,2018-11-07 06:50:29,VIR_1023_metro
-1.0,30.0,41.42100450120999,2.150042653085804,0.0,2018-11-07 06:50:32,VIR_1023_metro
100.1953125,30.0,41.42099197026474,2.1501207724233624,0.1899999976158142,2018-11-07 06:50:33,VIR_1023_metro
11.25,30.0,41.42096799802167,2.150191096590972,0.0,2018-11-07 06:50:34,VIR_1023_metro
356.8359375,10.0,41.420985180923175,2.150206938387966,0.2199999988079071,2018-11-07 06:50:36,VIR_1023_metro
7.734375,10.0,41.42100957226141,2.150221019985294,1.1100000143051147,2018-11-07 06:50:38,VIR_1023_metro
49.21875,10.0,41.42102562360598,2.150270221756911,1.8799999952316284,2018-11-07 06:50:40,VIR_1023_metro
59.765625,10.0,41.42103115566207,2.1502977982183453,1.6200000047683716,2018-11-07 06:50:41,VIR_1023_metro
60.8203125,10.0,41.42103999856992,2.1503396239151717,1.6299999952316284,2018-11-07 06:50:43,VIR_1023_metro
73.828125,10.0,41.42102973073853,2.150376839565253,1.6100000143051147,2018-11-07 06:50:45,VIR_1023_metro
105.8203125,10.0,41.4210026991008,2.150411959739542,1.2799999713897705,2018-11-07 06:50:47,VIR_1023_metro
116.3671875,10.0,41.420987821222674,2.1504283882697584,1.2799999713897705,2018-11-07 06:50:48,VIR_1023_metro
121.2890625,10.0,41.420971015506815,2.150446325542545,1.4900000095367432,2018-11-07 06:50:49,VIR_1023_metro
125.5078125,10.0,41.42095387451483,2.1504615806063176,1.4900000095367432,2018-11-07 06:50:50,VIR_1023_metro
123.75,10.0,41.42092881262435,2.150493850933528,1.409999966621399,2018-11-07 06:50:52,VIR_1023_metro
110.390625,10.0,41.42091158781333,2.150531820954895,1.4800000190734863,2018-11-07 06:50:54,VIR_1023_metro
106.171875,10.0,41.420901110434365,2.150570210071421,1.559999942779541,2018-11-07 06:50:56,VIR_1023_metro
115.6640625,10.0,41.42088769938929,2.15059996582768,1.559999942779541,2018-11-07 06:50:58,VIR_1023_metro
132.5390625,10.0,41.42086485870315,2.1506186574717523,1.440000057220459,2018-11-07 06:51:00,VIR_1023_metro
121.640625,10.0,41.42085182484372,2.1506489999612333,1.4800000190734863,2018-11-07 06:51:02,VIR_1023_metro
-1.0,65.0,41.42103878112574,2.1501120697519704,-1.0,2018-11-07 06:50:00,VIR_1023_metro
-1.0,65.0,41.42103579459951,2.1501024997753526,-1.0,2018-11-07 06:50:08,VIR_1023_metro
-1.0,65.0,41.42102866902841,2.150094796268385,-1.0,2018-11-07 06:50:15,VIR_1023_metro
-1.0,65.0,41.421023455402825,2.1500723737911587,-1.0,2018-11-07 06:50:23,VIR_1023_metro
-1.0,65.0,41.42101305397217,2.1500625697307174,-1.0,2018-11-07 06:50:29,VIR_1023_metro
-1.0,30.0,41.42100450120999,2.150042653085804,0.0,2018-11-07 06:50:32,VIR_1023_metro
100.1953125,30.0,41.42099197026474,2.1501207724233624,0.1899999976158142,2018-11-07 06:50:33,VIR_1023_metro
11.25,30.0,41.42096799802167,2.150191096590972,0.0,2018-11-07 06:50:34,VIR_1023_metro
356.8359375,10.0,41.420985180923175,2.150206938387966,0.2199999988079071,2018-11-07 06:50:36,VIR_1023_metro
7.734375,10.0,41.42100957226141,2.150221019985294,1.1100000143051147,2018-11-07 06:50:38,VIR_1023_metro
49.21875,10.0,41.42102562360598,2.150270221756911,1.8799999952316284,2018-11-07 06:50:40,VIR_1023_metro
59.765625,10.0,41.42103115566207,2.1502977982183453,1.6200000047683716,2018-11-07 06:50:41,VIR_1023_metro
60.8203125,10.0,41.42103999856992,2.1503396239151717,1.6299999952316284,2018-11-07 06:50:43,VIR_1023_metro
73.828125,10.0,41.42102973073853,2.150376839565253,1.6100000143051147,2018-11-07 06:50:45,VIR_1023_metro
105.8203125,10.0,41.4210026991008,2.150411959739542,1.2799999713897705,2018-11-07 06:50:47,VIR_1023_metro
116.3671875,10.0,41.420987821222674,2.1504283882697584,1.2799999713897705,2018-11-07 06:50:48,VIR_1023_metro
121.2890625,10.0,41.420971015506815,2.150446325542545,1.4900000095367432,2018-11-07 06:50:49,VIR_1023_metro
125.5078125,10.0,41.42095387451483,2.1504615806063176,1.4900000095367432,2018-11-07 06:50:50,VIR_1023_metro
123.75,10.0,41.42092881262435,2.150493850933528,1.409999966621399,2018-11-07 06:50:52,VIR_1023_metro
110.390625,10.0,41.42091158781333,2.150531820954895,1.4800000190734863,2018-11-07 06:50:54,VIR_1023_metro
106.171875,10.0,41.420901110434365,2.150570210071421,1.559999942779541,2018-11-07 06:50:56,VIR_1023_metro
115.6640625,10.0,41.42088769938929,2.15059996582768,1.559999942779541,2018-11-07 06:50:58,VIR_1023_metro
132.5390625,10.0,41.42086485870315,2.1506186574717523,1.440000057220459,2018-11-07 06:51:00,VIR_1023_metro
121.640625,10.0,41.42085182484372,2.1506489999612333,1.4800000190734863,2018-11-07 06:51:02,VIR_1023_metro
115.3125,10.0,41.4208449097736,2.150683868678427,1.5399999618530271,2018-11-07 06:51:04,VIR_1023_metro
125.5078125,10.0,41.42082680486275,2.1507051587124826,1.409999966621399,2018-11-07 06:51:06,VIR_1023_metro
124.1015625,10.0,41.42079973131551,2.1507340762784244,2.289999961853028,2018-11-07 06:51:08,VIR_1023_metro
141.328125,10.0,41.42076406631751,2.1507420390864374,1.7000000476837158,2018-11-07 06:51:10,VIR_1023_metro
146.25,10.0,41.420739423522186,2.1507398597916128,1.909999966621399,2018-11-07 06:51:11,VIR_1023_metro
129.375,10.0,41.42072643157227,2.1507605630924465,1.5299999713897705,2018-11-07 06:51:13,VIR_1023_metro
137.8125,10.0,41.42071188897027,2.150778081270075,1.2699999809265137,2018-11-07 06:51:15,VIR_1023_metro
150.8203125,10.0,41.42069537662102,2.150795180352545,1.2999999523162842,2018-11-07 06:51:17,VIR_1023_metro
110.390625,10.0,41.42070032194389,2.150846058504796,1.909999966621399,2018-11-07 06:51:19,VIR_1023_metro
103.0078125,10.0,41.42070417761935,2.1508899796774155,1.309999942779541,2018-11-07 06:51:21,VIR_1023_metro
122.6953125,30.0,41.42069919038696,2.150915293024993,0.6800000071525574,2018-11-07 06:51:23,VIR_1023_metro
103.0078125,30.0,41.42068435441835,2.150948401542521,1.3799999952316284,2018-11-07 06:51:26,VIR_1023_metro
111.09375,30.0,41.42067907381935,2.150977570565558,1.2699999809265137,2018-11-07 06:51:28,VIR_1023_metro
124.453125,10.0,41.42067702025307,2.151018809529162,1.399999976158142,2018-11-07 06:51:30,VIR_1023_metro
120.9375,10.0,41.42065702941401,2.1510484814663893,1.4700000286102295,2018-11-07 06:51:32,VIR_1023_metro
124.1015625,10.0,41.42063858922703,2.1510722860713964,1.4500000476837158,2018-11-07 06:51:34,VIR_1023_metro
163.828125,30.0,41.42061398834122,2.151079578327156,0.7099999785423279,2018-11-07 06:51:37,VIR_1023_metro
225.703125,30.0,41.420591902026366,2.1510555222650534,0.9700000286102296,2018-11-07 06:51:40,VIR_1023_metro
228.1640625,30.0,41.42057543158664,2.151036746801949,1.0199999809265137,2018-11-07 06:51:41,VIR_1023_metro
230.9765625,30.0,41.42055992506577,2.1510165464153057,1.409999966621399,2018-11-07 06:51:42,VIR_1023_metro
230.625,30.0,41.42054793894423,2.150995424019313,1.0700000524520874,2018-11-07 06:51:44,VIR_1023_metro
243.984375,30.0,41.420551249795984,2.150982012974239,0.9900000095367432,2018-11-07 06:51:48,VIR_1023_metro
209.8828125,30.0,41.42051680017395,2.1509738825281626,1.1699999570846558,2018-11-07 06:51:50,VIR_1023_metro
188.7890625,30.0,41.420489517079126,2.150974050166226,1.409999966621399,2018-11-07 06:51:51,VIR_1023_metro
175.078125,30.0,41.42046420373155,2.150986706840015,1.6799999475479126,2018-11-07 06:51:52,VIR_1023_metro
171.5625,30.0,41.42044668555392,2.150999950247026,0.7300000190734863,2018-11-07 06:51:53,VIR_1023_metro
191.6015625,30.0,41.42042313240601,2.1509998664279943,0.4399999976158142,2018-11-07 06:51:56,VIR_1023_metro
161.3671875,30.0,41.42040553040935,2.1510072425027853,0.8399999737739563,2018-11-07 06:51:57,VIR_1023_metro
141.6796875,30.0,41.42040632669015,2.1510128583779102,0.0,2018-11-07 06:52:01,VIR_1023_metro
85.4296875,30.0,41.42040477603806,2.151044877248025,0.8299999833106995,2018-11-07 06:52:04,VIR_1023_metro
97.03125,30.0,41.42040385402871,2.1510690171291595,0.7900000214576721,2018-11-07 06:52:06,VIR_1023_metro
206.015625,30.0,41.42038780268414,2.1510563604553705,0.3700000047683716,2018-11-07 06:52:10,VIR_1023_metro
124.8046875,30.0,41.42036031004174,2.1510863676687246,0.6200000047683716,2018-11-07 06:52:14,VIR_1023_metro
202.8515625,30.0,41.42032334584875,2.15109298937223,1.0199999809265137,2018-11-07 06:52:16,VIR_1023_metro
203.203125,30.0,41.42029824204875,2.1510952524860865,0.1700000017881393,2018-11-07 06:52:18,VIR_1023_metro
163.828125,30.0,41.420307713599335,2.1511220745762354,0.8399999737739563,2018-11-07 06:52:19,VIR_1023_metro
66.09375,30.0,41.42031420957429,2.151150489227987,0.7400000095367432,2018-11-07 06:52:20,VIR_1023_metro
62.578125,30.0,41.42032137610151,2.151173707099772,0.7400000095367432,2018-11-07 06:52:21,VIR_1023_metro
41.1328125,30.0,41.4203361701606,2.1512029599418407,0.7200000286102295,2018-11-07 06:52:23,VIR_1023_metro
41.1328125,30.0,41.42036240551753,2.151216790082074,0.7200000286102295,2018-11-07 06:52:24,VIR_1023_metro
282.65625,30.0,41.42037967223806,2.151203714313126,0.209999993443489,2018-11-07 06:52:27,VIR_1023_metro
293.5546875,30.0,41.42039115544541,2.151184603573895,1.2999999523162842,2018-11-07 06:52:28,VIR_1023_metro
245.7421875,30.0,41.42039115544541,2.151184603573895,0.0,2018-11-07 06:52:32,VIR_1023_metro
257.34375,30.0,41.42036378853155,2.1511539258082872,0.550000011920929,2018-11-07 06:52:33,VIR_1023_metro
66.796875,30.0,41.420353143514525,2.1511437837054497,0.1800000071525573,2018-11-07 06:52:37,VIR_1023_metro
176.484375,30.0,41.42033323649449,2.151125259699441,1.1200000047683716,2018-11-07 06:52:39,VIR_1023_metro
179.296875,30.0,41.420297487677466,2.1511226613094574,1.1200000047683716,2018-11-07 06:52:40,VIR_1023_metro
173.3203125,30.0,41.42027498226745,2.151109166445351,1.1200000047683716,2018-11-07 06:52:41,VIR_1023_metro
168.75,30.0,41.420258847103845,2.151091899724818,0.9300000071525574,2018-11-07 06:52:42,VIR_1023_metro
146.6015625,30.0,41.42024271194024,2.1510779019465214,0.8899999856948853,2018-11-07 06:52:44,VIR_1023_metro
110.390625,10.0,41.42024086792154,2.151113776492096,1.1299999952316284,2018-11-07 06:52:47,VIR_1023_metro
118.125,10.0,41.42023399476094,2.15113892220161,1.8899999856948853,2018-11-07 06:52:48,VIR_1023_metro
132.5390625,10.0,41.4202222600965,2.151159038769222,1.8899999856948853,2018-11-07 06:52:49,VIR_1023_metro
138.8671875,10.0,41.42020264644308,2.1511717792620426,1.7000000476837158,2018-11-07 06:52:50,VIR_1023_metro
125.859375,10.0,41.42018533781303,2.1511850226690536,1.7000000476837158,2018-11-07 06:52:51,VIR_1023_metro
129.0234375,10.0,41.420165430793,2.151195164771891,1.7100000381469729,2018-11-07 06:52:52,VIR_1023_metro
129.375,10.0,41.42014527231587,2.151205642150856,1.5399999618530271,2018-11-07 06:52:53,VIR_1023_metro
113.5546875,10.0,41.42012796368582,2.1512188855578667,1.6399999856948853,2018-11-07 06:52:54,VIR_1023_metro
117.7734375,10.0,41.42011237334592,2.1512327156981,1.6399999856948853,2018-11-07 06:52:55,VIR_1023_metro
116.71875,10.0,41.42008890401704,2.1512666624059444,1.7200000286102295,2018-11-07 06:52:57,VIR_1023_metro
108.984375,10.0,41.42007486432923,2.1512990165521866,1.5499999523162842,2018-11-07 06:52:59,VIR_1023_metro
98.7890625,10.0,41.420067320616376,2.151337238030649,1.6100000143051147,2018-11-07 06:53:01,VIR_1023_metro
95.2734375,10.0,41.42006241720302,2.1513711009194623,1.25,2018-11-07 06:53:03,VIR_1023_metro
86.484375,10.0,41.42006644051654,2.151405969636656,1.5199999809265137,2018-11-07 06:53:05,VIR_1023_metro
92.4609375,10.0,41.42006644051654,2.1514360606690417,1.409999966621399,2018-11-07 06:53:07,VIR_1023_metro
100.8984375,10.0,41.42006371639801,2.151466319339491,1.4500000476837158,2018-11-07 06:53:09,VIR_1023_metro
94.5703125,10.0,41.42005663368983,2.1515035349895726,1.4500000476837158,2018-11-07 06:53:11,VIR_1023_metro
92.8125,10.0,41.42005240082873,2.1515386551638613,1.2599999904632568,2018-11-07 06:53:13,VIR_1023_metro
99.84375,10.0,41.420045192392,2.151572015138484,1.2599999904632568,2018-11-07 06:53:15,VIR_1023_metro
120.234375,10.0,41.42003727149351,2.1516081411411534,1.4600000381469729,2018-11-07 06:53:18,VIR_1023_metro
123.75,10.0,41.42001749020202,2.151646530257679,1.4299999475479126,2018-11-07 06:53:20,VIR_1023_metro
137.8125,10.0,41.41999607443942,2.151674525814272,1.3799999952316284,2018-11-07 06:53:22,VIR_1023_metro
126.5625,10.0,41.41997729897631,2.151694307105757,1.5399999618530271,2018-11-07 06:53:24,VIR_1023_metro
126.5625,10.0,41.41996581576897,2.151717860253669,1.5399999618530271,2018-11-07 06:53:26,VIR_1023_metro
147.65625,10.0,41.419951063619386,2.151736384259678,1.309999942779541,2018-11-07 06:53:28,VIR_1023_metro
170.15625,10.0,41.419931743332576,2.151736719535805,1.2799999713897705,2018-11-07 06:53:30,VIR_1023_metro
174.0234375,10.0,41.419912339226734,2.151733702050663,1.2000000476837158,2018-11-07 06:53:32,VIR_1023_metro
168.3984375,10.0,41.4198889956264,2.151740156116105,1.4500000476837158,2018-11-07 06:53:34,VIR_1023_metro
181.7578125,10.0,41.41986825041605,2.151742586868025,1.4500000476837158,2018-11-07 06:53:36,VIR_1023_metro
177.5390625,10.0,41.41984662510587,2.1517521422376404,1.559999942779541,2018-11-07 06:53:38,VIR_1023_metro
169.1015625,10.0,41.41982038974894,2.151766391473032,1.559999942779541,2018-11-07 06:53:40,VIR_1023_metro
