course,haccuracy,latitude,longitude,speed,time,nickname
149.1,29.0,41.46177583839744,2.1805998869240284,18.42,2018-11-09 06:24:37,zaf_0059_cot
149.7,20.0,41.46154801826924,2.1807644236832857,18.31,2018-11-09 06:24:39,zaf_0059_cot
147.5,14.0,41.461273888126016,2.181010851636529,18.369999,2018-11-09 06:24:41,zaf_0059_cot
146.0,11.0,41.4611382689327,2.181099532172084,18.3,2018-11-09 06:24:42,zaf_0059_cot
145.1,9.0,41.46100725978613,2.1812380850315094,17.94,2018-11-09 06:24:43,zaf_0059_cot
144.7,7.0,41.46087675355375,2.1813714411109686,17.73,2018-11-09 06:24:44,zaf_0059_cot
143.3,7.0,41.46074670832604,2.1814924757927656,17.23,2018-11-09 06:24:45,zaf_0059_cot
143.5,7.0,41.46061368752271,2.1816111635416746,16.83,2018-11-09 06:24:46,zaf_0059_cot
144.2,7.0,41.46049093455076,2.181724151596427,16.34,2018-11-09 06:24:47,zaf_0059_cot
141.5,6.0,41.46025552880019,2.181961359456181,16.55,2018-11-09 06:24:49,zaf_0059_cot
139.9,6.0,41.46013889461756,2.182084321975708,16.5,2018-11-09 06:24:50,zaf_0059_cot
138.8,8.0,41.46002267953008,2.1822161693125963,16.0,2018-11-09 06:24:51,zaf_0059_cot
139.6,7.0,41.45991505589336,2.1823409758508205,15.389999,2018-11-09 06:24:52,zaf_0059_cot
136.1,7.0,41.45981380250305,2.182467291131616,16.13,2018-11-09 06:24:53,zaf_0059_cot
135.4,7.0,41.4597074361518,2.182604419067502,16.34,2018-11-09 06:24:54,zaf_0059_cot
134.6,6.0,41.459606643766165,2.1827459055930376,16.69,2018-11-09 06:24:55,zaf_0059_cot
134.3,5.0,41.45950476173312,2.18289359472692,16.58,2018-11-09 06:24:56,zaf_0059_cot
133.7,5.0,41.45940057467669,2.1830365899950266,16.59,2018-11-09 06:24:57,zaf_0059_cot
132.7,4.0,41.45929902791977,2.1831827703863382,16.449999,2018-11-09 06:24:58,zaf_0059_cot
132.2,5.0,41.45919924136251,2.1833273582160477,15.719999,2018-11-09 06:24:59,zaf_0059_cot
131.9,5.0,41.45910494495183,2.183473287150264,15.339999,2018-11-09 06:25:00,zaf_0059_cot
131.8,5.0,41.45901089999825,2.183611085638404,15.07,2018-11-09 06:25:01,zaf_0059_cot
132.0,5.0,41.45891848951578,2.1837469562888145,14.67,2018-11-09 06:25:02,zaf_0059_cot
131.8,5.0,41.458828006871045,2.183879390358925,14.19,2018-11-09 06:25:03,zaf_0059_cot
131.7,4.0,41.458749384619296,2.184004532173276,13.259999,2018-11-09 06:25:04,zaf_0059_cot
131.5,5.0,41.45867164246738,2.184126991778612,13.2,2018-11-09 06:25:05,zaf_0059_cot
131.0,5.0,41.4585918886587,2.1842470206320286,13.179999,2018-11-09 06:25:06,zaf_0059_cot
130.6,5.0,41.45851431414485,2.18436973169446,13.92,2018-11-09 06:25:07,zaf_0059_cot
129.3,5.0,41.4584322553128,2.184502752497792,14.82,2018-11-09 06:25:08,zaf_0059_cot
129.3,4.0,41.458347430452704,2.1846422273665667,14.98,2018-11-09 06:25:09,zaf_0059_cot
133.9,5.0,41.45817396696657,2.1849050000309944,14.0,2018-11-09 06:25:11,zaf_0059_cot
133.3,5.0,41.4580384735018,2.185092670843005,8.5,2018-11-09 06:25:13,zaf_0059_cot
133.2,5.0,41.45798315294087,2.1851686108857398,8.51,2018-11-09 06:25:14,zaf_0059_cot
134.3,5.0,41.457925736904144,2.185240359976888,8.82,2018-11-09 06:25:15,zaf_0059_cot
134.0,5.0,41.457863417454064,2.1853184793144464,9.71,2018-11-09 06:25:16,zaf_0059_cot
133.2,5.0,41.45780344493687,2.1854038070887327,10.349999,2018-11-09 06:25:17,zaf_0059_cot
132.8,5.0,41.45773509051651,2.185496175661683,11.219999,2018-11-09 06:25:18,zaf_0059_cot
132.9,5.0,41.45766644272953,2.1855962555855517,11.469999,2018-11-09 06:25:19,zaf_0059_cot
133.1,5.0,41.45759046077728,2.185697425156832,11.809999,2018-11-09 06:25:20,zaf_0059_cot
134.0,5.0,41.45751238334924,2.1857961639761925,12.78,2018-11-09 06:25:21,zaf_0059_cot
133.2,5.0,41.45743267145008,2.1859030332416296,12.21,2018-11-09 06:25:22,zaf_0059_cot
134.8,5.0,41.457360461354256,2.1860002633184195,11.0199995,2018-11-09 06:25:23,zaf_0059_cot
136.3,5.0,41.45728619769216,2.1860964875668287,10.82,2018-11-09 06:25:24,zaf_0059_cot
136.4,5.0,41.45721524488181,2.1861813962459564,10.349999,2018-11-09 06:25:25,zaf_0059_cot
136.5,6.0,41.45714429207146,2.186269238591194,10.75,2018-11-09 06:25:26,zaf_0059_cot
137.7,6.0,41.45707195624709,2.186356158927083,10.55,2018-11-09 06:25:27,zaf_0059_cot
138.1,6.0,41.4570032665506,2.186444755643606,10.26,2018-11-09 06:25:28,zaf_0059_cot
137.9,6.0,41.45694082137197,2.186528155580163,9.99,2018-11-09 06:25:29,zaf_0059_cot
138.2,5.0,41.45687850192189,2.1866084542125463,9.71,2018-11-09 06:25:30,zaf_0059_cot
138.6,5.0,41.45681236870587,2.1866853162646294,9.5,2018-11-09 06:25:31,zaf_0059_cot
139.0,6.0,41.45674921106547,2.18675916083157,9.46,2018-11-09 06:25:32,zaf_0059_cot
138.9,6.0,41.45668211393058,2.1868321672081947,10.059999,2018-11-09 06:25:33,zaf_0059_cot
140.1,7.0,41.45660801790655,2.186912130564451,10.76,2018-11-09 06:25:34,zaf_0059_cot
141.0,6.0,41.45653228741139,2.186995111405849,10.99,2018-11-09 06:25:35,zaf_0059_cot
139.8,6.0,41.4564575208351,2.1870749071240425,10.75,2018-11-09 06:25:36,zaf_0059_cot
140.2,7.0,41.456379988230765,2.187155205756426,10.95,2018-11-09 06:25:37,zaf_0059_cot
139.5,7.0,41.45630807150155,2.187236091122031,10.469999,2018-11-09 06:25:38,zaf_0059_cot
139.6,8.0,41.456241477280855,2.1873152162879705,9.57,2018-11-09 06:25:39,zaf_0059_cot
139.6,8.0,41.456181588582695,2.1873882226645947,8.849999,2018-11-09 06:25:40,zaf_0059_cot
139.8,8.0,41.45611985586584,2.1874587144702677,8.7,2018-11-09 06:25:41,zaf_0059_cot
140.3,9.0,41.45605753641576,2.1875297091901302,8.84,2018-11-09 06:25:42,zaf_0059_cot
142.0,10.0,41.4559902716428,2.187596680596471,8.809999,2018-11-09 06:25:43,zaf_0059_cot
144.7,10.0,41.4559241803363,2.1876559406518936,8.48,2018-11-09 06:25:44,zaf_0059_cot
146.9,12.0,41.45586538128555,2.187707656994462,8.2,2018-11-09 06:25:45,zaf_0059_cot
148.1,11.0,41.455803187564015,2.18776473775506,8.28,2018-11-09 06:25:46,zaf_0059_cot
149.1,11.0,41.45573629997671,2.187817459926009,7.85,2018-11-09 06:25:47,zaf_0059_cot
149.2,11.0,41.45568600855768,2.187860207632184,6.35,2018-11-09 06:25:48,zaf_0059_cot
149.9,10.0,41.45563915371895,2.187894573435188,5.73,2018-11-09 06:25:49,zaf_0059_cot
150.9,9.0,41.45560411736369,2.187933214008808,6.1,2018-11-09 06:25:50,zaf_0059_cot
150.1,9.0,41.45555093418807,2.1879773028194904,6.21,2018-11-09 06:25:51,zaf_0059_cot
149.6,9.0,41.45550403743982,2.188008651137352,6.24,2018-11-09 06:25:52,zaf_0059_cot
150.7,8.0,41.45545450039208,2.1880315337330103,5.9,2018-11-09 06:25:53,zaf_0059_cot
151.1,9.0,41.45540613681078,2.1880595292896032,5.9,2018-11-09 06:25:54,zaf_0059_cot
150.8,8.0,41.45535341463983,2.188089033588767,5.6099997,2018-11-09 06:25:55,zaf_0059_cot
151.5,7.0,41.45530848763883,2.188116693869233,5.0,2018-11-09 06:25:56,zaf_0059_cot
151.2,8.0,41.45527068525553,2.1881463658064604,4.44,2018-11-09 06:25:57,zaf_0059_cot
152.3,8.0,41.45523866638541,2.1881674882024527,3.83,2018-11-09 06:25:58,zaf_0059_cot
153.6,7.0,41.4552100840956,2.1881858445703983,3.29,2018-11-09 06:25:59,zaf_0059_cot
153.6,8.0,41.455189255066216,2.188194813206792,2.45,2018-11-09 06:26:00,zaf_0059_cot
155.2,8.0,41.45517596974969,2.188199171796441,1.39,2018-11-09 06:26:01,zaf_0059_cot
159.9,8.0,41.45516796503216,2.1882022731006145,1.22,2018-11-09 06:26:02,zaf_0059_cot
161.8,8.0,41.45515912212432,2.1882035303860903,0.82,2018-11-09 06:26:03,zaf_0059_cot
161.5,8.0,41.455152332782745,2.188208308070898,0.7,2018-11-09 06:26:04,zaf_0059_cot
154.2,8.0,41.45513804163784,2.1882152650505304,1.51,2018-11-09 06:26:05,zaf_0059_cot
140.3,7.0,41.45512253511697,2.188239824026823,1.9599999,2018-11-09 06:26:06,zaf_0059_cot
136.6,7.0,41.45511168055236,2.1882637962698936,2.56,2018-11-09 06:26:07,zaf_0059_cot
142.2,7.0,41.45509060006589,2.188287852331996,2.53,2018-11-09 06:26:08,zaf_0059_cot
149.5,7.0,41.45506964530796,2.188308723270893,2.29,2018-11-09 06:26:09,zaf_0059_cot
153.8,7.0,41.45505401305854,2.188319116830826,1.78,2018-11-09 06:26:10,zaf_0059_cot
155.9,7.0,41.455035572871566,2.1883295103907585,2.06,2018-11-09 06:26:11,zaf_0059_cot
157.6,7.0,41.45501625258476,2.1883434243500237,2.3,2018-11-09 06:26:12,zaf_0059_cot
157.3,7.0,41.45499445963651,2.1883591823279858,2.23,2018-11-09 06:26:13,zaf_0059_cot
159.2,7.0,41.45497509744018,2.1883756946772337,2.54,2018-11-09 06:26:14,zaf_0059_cot
160.3,7.0,41.45495275966823,2.188387094065547,2.81,2018-11-09 06:26:15,zaf_0059_cot
159.9,7.0,41.454924177378416,2.1884042769670486,3.27,2018-11-09 06:26:16,zaf_0059_cot
161.0,7.0,41.45489534363151,2.1884190291166306,3.4299998,2018-11-09 06:26:17,zaf_0059_cot
162.4,7.0,41.45486525259912,2.188433865085244,3.57,2018-11-09 06:26:18,zaf_0059_cot
162.9,7.0,41.45483470056206,2.1884411573410034,3.51,2018-11-09 06:26:19,zaf_0059_cot
163.5,7.0,41.45480180159211,2.1884485334157944,3.33,2018-11-09 06:26:20,zaf_0059_cot
163.2,7.0,41.45477229729295,2.188459932804108,3.09,2018-11-09 06:26:21,zaf_0059_cot
164.0,7.0,41.45474375691265,2.188470410183072,2.8999999,2018-11-09 06:26:22,zaf_0059_cot
164.7,6.0,41.45472049713135,2.1884828992187977,2.8799999,2018-11-09 06:26:23,zaf_0059_cot
165.0,7.0,41.45468877162784,2.1884942147880797,3.52,2018-11-09 06:26:24,zaf_0059_cot
164.9,7.0,41.45465105306357,2.1885118167847395,4.38,2018-11-09 06:26:25,zaf_0059_cot
165.6,7.0,41.45460817962885,2.188526401296258,5.58,2018-11-09 06:26:26,zaf_0059_cot
165.7,7.0,41.45455684047192,2.188542913645506,6.27,2018-11-09 06:26:27,zaf_0059_cot
167.0,8.0,41.454501687549055,2.188557665795088,6.46,2018-11-09 06:26:28,zaf_0059_cot
166.2,7.0,41.45443618297577,2.188576022163033,7.47,2018-11-09 06:26:29,zaf_0059_cot
168.9,7.0,41.45436942111701,2.188588595017791,8.139999,2018-11-09 06:26:30,zaf_0059_cot
170.8,6.0,41.45430131815374,2.188595049083233,7.98,2018-11-09 06:26:31,zaf_0059_cot
169.6,7.0,41.454226174391806,2.1886134892702103,8.0199995,2018-11-09 06:26:32,zaf_0059_cot
167.0,6.0,41.45415978971869,2.188630923628807,7.25,2018-11-09 06:26:33,zaf_0059_cot
168.2,7.0,41.454100110568106,2.188646513968706,6.25,2018-11-09 06:26:34,zaf_0059_cot
169.3,7.0,41.45404533483088,2.188662188127637,5.39,2018-11-09 06:26:35,zaf_0059_cot
168.2,7.0,41.45400464069098,2.1886750124394894,4.92,2018-11-09 06:26:36,zaf_0059_cot
170.2,6.0,41.45395703148097,2.188685154542327,4.4,2018-11-09 06:26:37,zaf_0059_cot
171.0,6.0,41.453915373422205,2.18869898468256,4.23,2018-11-09 06:26:38,zaf_0059_cot
173.3,6.0,41.45387589465827,2.1887038461863995,3.61,2018-11-09 06:26:39,zaf_0059_cot
174.1,6.0,41.45384500734508,2.1887106355279684,3.46,2018-11-09 06:26:40,zaf_0059_cot
171.7,5.0,41.45381655078381,2.1887156646698718,2.95,2018-11-09 06:26:41,zaf_0059_cot
172.9,5.0,41.45378989633173,2.188719101250172,3.1,2018-11-09 06:26:42,zaf_0059_cot
173.4,5.0,41.45376252941787,2.1887259744107723,2.8799999,2018-11-09 06:26:43,zaf_0059_cot
173.7,5.0,41.4537367131561,2.1887306682765484,2.8799999,2018-11-09 06:26:44,zaf_0059_cot
173.5,4.0,41.45371085498482,2.18873368576169,2.82,2018-11-09 06:26:45,zaf_0059_cot
173.5,5.0,41.453689062036574,2.1887353621423244,2.58,2018-11-09 06:26:46,zaf_0059_cot
174.4,5.0,41.45366802345961,2.1887377090752125,2.21,2018-11-09 06:26:47,zaf_0059_cot
175.1,5.0,41.453652516938746,2.188744666054845,1.4399999,2018-11-09 06:26:48,zaf_0059_cot
175.6,5.0,41.4536471106112,2.1887429896742105,0.049999997,2018-11-09 06:26:49,zaf_0059_cot
174.5,5.0,41.45364333875477,2.188739972189069,0.69,2018-11-09 06:27:08,zaf_0059_cot
174.5,5.0,41.45362737122923,2.1887377090752125,2.18,2018-11-09 06:27:09,zaf_0059_cot
175.1,5.0,41.45359958522022,2.1887408941984177,3.82,2018-11-09 06:27:10,zaf_0059_cot
175.9,5.0,41.45356111228466,2.188746342435479,4.96,2018-11-09 06:27:11,zaf_0059_cot
176.8,5.0,41.45351564045996,2.18874885700643,4.3399997,2018-11-09 06:27:12,zaf_0059_cot
176.6,5.0,41.45347306039184,2.1887557301670317,4.39,2018-11-09 06:27:13,zaf_0059_cot
176.6,4.0,41.45343115087599,2.1887565683573484,4.23,2018-11-09 06:27:14,zaf_0059_cot
176.8,4.0,41.45339364185929,2.188760424032808,3.77,2018-11-09 06:27:15,zaf_0059_cot
176.4,4.0,41.453360030427575,2.1887645311653614,3.6799998,2018-11-09 06:27:16,zaf_0059_cot
177.3,4.0,41.4533259999007,2.1887683868408203,3.79,2018-11-09 06:27:17,zaf_0059_cot
176.5,4.0,41.45329389721155,2.188769895583391,3.55,2018-11-09 06:27:18,zaf_0059_cot
178.5,5.0,41.45326552446932,2.188771404325962,2.9299998,2018-11-09 06:27:19,zaf_0059_cot
178.7,5.0,41.45324008539319,2.188773835077882,2.71,2018-11-09 06:27:20,zaf_0059_cot
178.1,5.0,41.45321749616414,2.1887789480388165,2.4099998,2018-11-09 06:27:21,zaf_0059_cot
178.4,5.0,41.453196834772825,2.188780792057514,2.32,2018-11-09 06:27:22,zaf_0059_cot
178.7,5.0,41.45318007096648,2.188779953867197,1.8399999,2018-11-09 06:27:23,zaf_0059_cot
178.8,5.0,41.45316527690738,2.188777606934309,1.61,2018-11-09 06:27:24,zaf_0059_cot
179.3,5.0,41.45315337460488,2.18877618201077,1.1899999,2018-11-09 06:27:25,zaf_0059_cot
178.8,5.0,41.453142394311726,2.1887792833149438,0.89,2018-11-09 06:27:26,zaf_0059_cot
0.0,5.0,41.4531322941184,2.188784731552005,0.0,2018-11-09 06:27:27,zaf_0059_cot
178.8,5.0,41.45313078537583,2.188780372962356,0.04,2018-11-09 06:27:37,zaf_0059_cot
178.8,5.0,41.45313082728535,2.1887754276394844,0.17,2018-11-09 06:27:39,zaf_0059_cot
178.6,6.0,41.45312307402492,2.1887736674398184,1.14,2018-11-09 06:28:00,zaf_0059_cot
180.4,6.0,41.45310362800956,2.1887751761823893,2.4099998,2018-11-09 06:28:01,zaf_0059_cot
179.7,6.0,41.45308133214712,2.1887771878391504,2.51,2018-11-09 06:28:02,zaf_0059_cot
177.7,6.0,41.45306121557951,2.188779031857848,2.1399999,2018-11-09 06:28:03,zaf_0059_cot
178.0,6.0,41.45304755307734,2.1887824684381485,1.1,2018-11-09 06:28:04,zaf_0059_cot
176.0,6.0,41.45303959026933,2.188783558085561,0.71999997,2018-11-09 06:28:05,zaf_0059_cot
175.3,6.0,41.45303653087467,2.1887878328561783,0.14,2018-11-09 06:28:06,zaf_0059_cot
179.7,6.0,41.45302529912442,2.188789425417781,1.15,2018-11-09 06:28:17,zaf_0059_cot
177.8,6.0,41.45300660748035,2.188790598884225,2.8999999,2018-11-09 06:28:18,zaf_0059_cot
180.2,6.0,41.45297513343394,2.188791185617447,4.2599998,2018-11-09 06:28:19,zaf_0059_cot
180.9,6.0,41.45293687004596,2.1887898445129395,4.36,2018-11-09 06:28:20,zaf_0059_cot
180.7,5.0,41.452900702133775,2.18878397718072,3.8899999,2018-11-09 06:28:21,zaf_0059_cot
180.7,5.0,41.45286646205932,2.188781127333641,4.2599998,2018-11-09 06:28:22,zaf_0059_cot
181.4,5.0,41.45282119978219,2.1887781098484997,4.66,2018-11-09 06:28:23,zaf_0059_cot
180.3,5.0,41.45278482232243,2.1887734159827232,4.49,2018-11-09 06:28:24,zaf_0059_cot
181.3,5.0,41.45274291280657,2.188771152868867,4.58,2018-11-09 06:28:25,zaf_0059_cot
181.5,5.0,41.452700877562165,2.188768722116947,4.7999997,2018-11-09 06:28:26,zaf_0059_cot
180.7,4.0,41.4526544418186,2.188770566135645,5.49,2018-11-09 06:28:27,zaf_0059_cot
181.2,4.0,41.45260025281459,2.18876738101244,5.8399997,2018-11-09 06:28:28,zaf_0059_cot
181.2,4.0,41.45254824310541,2.18876151368022,5.92,2018-11-09 06:28:29,zaf_0059_cot
181.9,4.0,41.45249677821994,2.1887558978050947,5.7,2018-11-09 06:28:30,zaf_0059_cot
181.9,4.0,41.4524461934343,2.188754975795746,5.45,2018-11-09 06:28:31,zaf_0059_cot
182.8,4.0,41.4523949380964,2.188749946653843,5.23,2018-11-09 06:28:32,zaf_0059_cot
182.7,4.0,41.4523518551141,2.188743827864528,4.75,2018-11-09 06:28:33,zaf_0059_cot
181.6,4.0,41.45231522619724,2.18874148093164,4.14,2018-11-09 06:28:34,zaf_0059_cot
181.9,5.0,41.45228144712746,2.188737960532308,3.6299999,2018-11-09 06:28:35,zaf_0059_cot
180.8,5.0,41.4522561756894,2.1887356974184518,2.53,2018-11-09 06:28:36,zaf_0059_cot
182.8,5.0,41.452238196507096,2.1887333504855637,1.35,2018-11-09 06:28:37,zaf_0059_cot
183.2,6.0,41.45223207771778,2.188731925562024,0.06,2018-11-09 06:28:38,zaf_0059_cot
0.0,6.0,41.45223111379892,2.1887298300862312,0.0,2018-11-09 06:28:40,zaf_0059_cot
182.3,5.0,41.45222864113748,2.1887264773249626,0.65,2018-11-09 06:28:57,zaf_0059_cot
181.3,6.0,41.45221284125,2.188727483153343,2.84,2018-11-09 06:28:58,zaf_0059_cot
182.5,6.0,41.45217717625201,2.188731674104929,4.7599998,2018-11-09 06:28:59,zaf_0059_cot
182.3,6.0,41.4521274715662,2.1887362841516733,5.8799996,2018-11-09 06:29:00,zaf_0059_cot
182.5,5.0,41.45207583904266,2.188731506466865,5.16,2018-11-09 06:29:01,zaf_0059_cot
181.9,5.0,41.45203024148941,2.18872882425785,4.2799997,2018-11-09 06:29:02,zaf_0059_cot
181.9,5.0,41.45199663005769,2.1887197718024254,3.83,2018-11-09 06:29:03,zaf_0059_cot
181.8,5.0,41.4519651979208,2.188714575022459,3.6999998,2018-11-09 06:29:04,zaf_0059_cot
182.3,6.0,41.45192835945636,2.188713066279888,3.55,2018-11-09 06:29:05,zaf_0059_cot
181.8,5.0,41.451891395263374,2.1887129824608564,3.9299998,2018-11-09 06:29:06,zaf_0059_cot
181.7,6.0,41.45185459870845,2.188712479546666,3.9299998,2018-11-09 06:29:07,zaf_0059_cot
181.9,6.0,41.45181549713016,2.1887123957276344,3.79,2018-11-09 06:29:08,zaf_0059_cot
182.9,5.0,41.45178532227874,2.1887094620615244,3.58,2018-11-09 06:29:09,zaf_0059_cot
181.2,6.0,41.4517548121512,2.188708120957017,3.37,2018-11-09 06:29:10,zaf_0059_cot
182.0,6.0,41.45172426011413,2.1887082885950804,3.26,2018-11-09 06:29:11,zaf_0059_cot
181.1,6.0,41.45169500727207,2.188706779852509,3.1499999,2018-11-09 06:29:12,zaf_0059_cot
181.5,6.0,41.45166579633951,2.188703343272209,3.03,2018-11-09 06:29:13,zaf_0059_cot
181.5,6.0,41.45163901615888,2.188703678548336,2.79,2018-11-09 06:29:14,zaf_0059_cot
181.2,7.0,41.45161613356322,2.188702840358019,1.9,2018-11-09 06:29:15,zaf_0059_cot
182.3,7.0,41.45160590764135,2.1887059416621923,0.59,2018-11-09 06:29:16,zaf_0059_cot
182.6,6.0,41.451603644527495,2.1887035947293043,0.01,2018-11-09 06:29:17,zaf_0059_cot
182.8,7.0,41.45160351879895,2.188695631921292,0.14999999,2018-11-09 06:29:18,zaf_0059_cot
182.2,7.0,41.45158264786005,2.1887023374438286,2.1399999,2018-11-09 06:30:19,zaf_0059_cot
179.7,7.0,41.45156010054052,2.188703259453177,2.2,2018-11-09 06:30:20,zaf_0059_cot
178.7,7.0,41.45153830759227,2.188707869499922,2.36,2018-11-09 06:30:21,zaf_0059_cot
181.6,7.0,41.45151630509645,2.188707534223795,2.33,2018-11-09 06:30:22,zaf_0059_cot
186.7,7.0,41.4514929195866,2.1887046843767166,2.59,2018-11-09 06:30:23,zaf_0059_cot
189.1,7.0,41.45146513357759,2.1886984817683697,2.3799999,2018-11-09 06:30:24,zaf_0059_cot
189.5,7.0,41.45144551992416,2.188699906691909,2.08,2018-11-09 06:30:25,zaf_0059_cot
188.3,7.0,41.45143068395555,2.1886988170444965,2.05,2018-11-09 06:30:26,zaf_0059_cot
186.5,7.0,41.45141014829278,2.1886962186545134,2.5,2018-11-09 06:30:27,zaf_0059_cot
186.0,6.0,41.45138651132584,2.188695631921292,2.86,2018-11-09 06:30:28,zaf_0059_cot
185.5,6.0,41.451358892954886,2.188697727397084,3.32,2018-11-09 06:30:29,zaf_0059_cot
187.4,6.0,41.45133072976023,2.1886961348354816,3.76,2018-11-09 06:30:30,zaf_0059_cot
186.5,6.0,41.451295567676425,2.1886941231787205,3.9399998,2018-11-09 06:30:31,zaf_0059_cot
184.5,6.0,41.45126388408244,2.1886926144361496,3.58,2018-11-09 06:30:32,zaf_0059_cot
185.1,6.0,41.45123186521232,2.1886897645890717,3.23,2018-11-09 06:30:33,zaf_0059_cot
184.7,6.0,41.4512061746791,2.188686830922961,3.23,2018-11-09 06:30:34,zaf_0059_cot
184.4,7.0,41.45117646083236,2.188681298866868,3.1999998,2018-11-09 06:30:35,zaf_0059_cot
186.2,6.0,41.45114657934755,2.1886759344488382,3.3899999,2018-11-09 06:30:36,zaf_0059_cot
185.3,7.0,41.45111581776291,2.1886714920401573,3.51,2018-11-09 06:30:37,zaf_0059_cot
183.3,8.0,41.4510853914544,2.188671240583062,3.4299998,2018-11-09 06:30:38,zaf_0059_cot
180.0,7.0,41.45105613861233,2.188672497868538,3.12,2018-11-09 06:30:39,zaf_0059_cot
181.3,7.0,41.45102923270315,2.1886740904301405,2.83,2018-11-09 06:30:40,zaf_0059_cot
183.7,7.0,41.451008738949895,2.188664870336652,2.24,2018-11-09 06:30:41,zaf_0059_cot
182.9,7.0,41.45099327433854,2.1886634454131126,1.54,2018-11-09 06:30:42,zaf_0059_cot
186.1,7.0,41.45098208449781,2.188666295260191,1.51,2018-11-09 06:30:43,zaf_0059_cot
197.2,7.0,41.45096892490983,2.1886650379747152,1.6999999,2018-11-09 06:30:44,zaf_0059_cot
200.7,8.0,41.45094905979931,2.1886617690324783,2.62,2018-11-09 06:30:45,zaf_0059_cot
195.5,7.0,41.45092165097594,2.188657745718956,3.36,2018-11-09 06:30:46,zaf_0059_cot
189.9,7.0,41.45088812336326,2.188654476776719,3.6999998,2018-11-09 06:30:47,zaf_0059_cot
186.0,7.0,41.45085514057428,2.1886502858251333,3.4099998,2018-11-09 06:30:48,zaf_0059_cot
184.3,7.0,41.45081729628146,2.188645508140325,3.6899998,2018-11-09 06:30:49,zaf_0059_cot
183.2,7.0,41.450777649879456,2.188644502311945,4.56,2018-11-09 06:30:50,zaf_0059_cot
186.3,6.0,41.45072287414223,2.188641903921962,5.06,2018-11-09 06:30:51,zaf_0059_cot
186.9,6.0,41.450677695684135,2.1886382158845663,5.15,2018-11-09 06:30:52,zaf_0059_cot
186.7,6.0,41.45062828436494,2.18862715177238,5.45,2018-11-09 06:30:53,zaf_0059_cot
187.3,6.0,41.45058042369783,2.1886225417256355,5.73,2018-11-09 06:30:54,zaf_0059_cot
186.3,6.0,41.45052757579833,2.1886146627366543,6.1099997,2018-11-09 06:30:55,zaf_0059_cot
187.3,6.0,41.450470578856766,2.1886022575199604,6.12,2018-11-09 06:30:56,zaf_0059_cot
187.3,7.0,41.45041064824909,2.188590690493584,7.2799997,2018-11-09 06:30:57,zaf_0059_cot
187.5,7.0,41.45034283865243,2.1885745134204626,7.8999996,2018-11-09 06:30:58,zaf_0059_cot
191.7,6.0,41.450260444544256,2.1885418239980936,7.91,2018-11-09 06:30:59,zaf_0059_cot
192.0,6.0,41.45018940791488,2.188511313870549,6.6299996,2018-11-09 06:31:00,zaf_0059_cot
189.9,6.0,41.4501305250451,2.18850159086287,6.35,2018-11-09 06:31:01,zaf_0059_cot
189.1,5.0,41.45006828941405,2.188484240323305,6.2799997,2018-11-09 06:31:02,zaf_0059_cot
189.6,5.0,41.45001866854727,2.1884784568101168,6.45,2018-11-09 06:31:03,zaf_0059_cot
190.3,4.0,41.44996209070087,2.1884667221456766,6.0299997,2018-11-09 06:31:04,zaf_0059_cot
190.9,4.0,41.44991703797132,2.1884491201490164,5.47,2018-11-09 06:31:05,zaf_0059_cot
191.1,4.0,41.44987056031823,2.188432859256864,4.96,2018-11-09 06:31:06,zaf_0059_cot
190.5,4.0,41.449827519245446,2.188422381877899,4.5499997,2018-11-09 06:31:07,zaf_0059_cot
191.1,4.0,41.449791393242776,2.1884137485176325,4.06,2018-11-09 06:31:08,zaf_0059_cot
190.1,4.0,41.44975941628218,2.188399164006114,4.0099998,2018-11-09 06:31:09,zaf_0059_cot
190.9,4.0,41.44972358364612,2.188388099893928,3.8899999,2018-11-09 06:31:10,zaf_0059_cot
191.2,4.0,41.44968976266682,2.1883736830204725,3.85,2018-11-09 06:31:11,zaf_0059_cot
192.0,3.0,41.44965648651123,2.188364714384079,4.0099998,2018-11-09 06:31:12,zaf_0059_cot
192.1,3.0,41.44961352925748,2.188356919214129,4.31,2018-11-09 06:31:13,zaf_0059_cot
192.7,4.0,41.44957199692726,2.1883481182157998,4.29,2018-11-09 06:31:14,zaf_0059_cot
193.6,3.0,41.44953549373895,2.188339317217469,4.17,2018-11-09 06:31:15,zaf_0059_cot
193.6,3.0,41.44950121175498,2.188334120437503,4.0,2018-11-09 06:31:16,zaf_0059_cot
193.9,4.0,41.44946906715632,2.1883271634578705,3.86,2018-11-09 06:31:17,zaf_0059_cot
193.8,4.0,41.44943805411458,2.1883160155266523,3.76,2018-11-09 06:31:18,zaf_0059_cot
194.0,4.0,41.44940846599639,2.188303442671895,3.74,2018-11-09 06:31:19,zaf_0059_cot
194.0,4.0,41.4493781235069,2.1882917918264866,3.6799998,2018-11-09 06:31:20,zaf_0059_cot
194.1,4.0,41.44934752956033,2.188280140981078,3.6699998,2018-11-09 06:31:21,zaf_0059_cot
194.1,4.0,41.44931471440941,2.1882726810872555,4.0099998,2018-11-09 06:31:22,zaf_0059_cot
193.9,4.0,41.44927586428821,2.1882628742605448,4.36,2018-11-09 06:31:23,zaf_0059_cot
193.2,4.0,41.44923437386751,2.188250469043851,4.66,2018-11-09 06:31:24,zaf_0059_cot
