course,haccuracy,latitude,longitude,speed,time,nickname
111.13,2.2,41.35509333333333,2.1163233333333333,1.1308447,2018-11-08 14:31:30,bel_0025_peu
114.65,2.2,41.35507666666668,2.1163466666666664,1.0443714,2018-11-08 14:31:31,bel_0025_peu
106.6,2.2,41.355068333333335,2.116365,1.0701075,2018-11-08 14:31:32,bel_0025_peu
87.41,2.2,41.35506333333333,2.1163833333333333,1.1251827,2018-11-08 14:31:33,bel_0025_peu
105.68,2.2,41.35505833333333,2.1164,0.9388533,2018-11-08 14:31:34,bel_0025_peu
97.83,2.2,41.35505,2.116433333333333,1.009885,2018-11-08 14:31:36,bel_0025_peu
107.51,2.2,41.355046666666674,2.116445,0.6923014,2018-11-08 14:31:37,bel_0025_peu
175.58,2.1,41.355041666666665,2.11645,0.0,2018-11-08 14:31:38,bel_0025_peu
162.42,2.1,41.355035,2.1164533333333333,0.0,2018-11-08 14:31:39,bel_0025_peu
212.63,2.1,41.35503166666668,2.116455,0.5945042,2018-11-08 14:31:40,bel_0025_peu
242.83,2.1,41.35502666666666,2.116451666666667,0.5888422,2018-11-08 14:31:41,bel_0025_peu
231.23,2.1,41.35502666666666,2.116448333333333,0.48538306,2018-11-08 14:31:42,bel_0025_peu
236.43,2.0,41.35502499999999,2.1164466666666666,0.0,2018-11-08 14:31:43,bel_0025_peu
240.01,2.0,41.355030000000006,2.116448333333333,0.0,2018-11-08 14:31:44,bel_0025_peu
234.0,2.0,41.35503333333333,2.116451666666667,0.0,2018-11-08 14:31:45,bel_0025_peu
62.21,1.9,41.35502,2.116475,0.5620767,2018-11-08 14:31:56,bel_0025_peu
95.12,1.9,41.35501833333333,2.116483333333333,0.50236887,2018-11-08 14:31:57,bel_0025_peu
49.5,1.9,41.35502,2.11649,0.6104606,2018-11-08 14:31:58,bel_0025_peu
89.87,1.8,41.35502,2.116496666666667,0.71700805,2018-11-08 14:31:59,bel_0025_peu
80.02,1.8,41.355023333333335,2.1165066666666665,0.8384825,2018-11-08 14:32:00,bel_0025_peu
76.83,1.8,41.355030000000006,2.116518333333333,0.880175,2018-11-08 14:32:01,bel_0025_peu
77.22,1.8,41.355035,2.1165283333333336,0.8199525,2018-11-08 14:32:02,bel_0025_peu
88.83,1.8,41.35503833333334,2.116538333333333,0.87245417,2018-11-08 14:32:03,bel_0025_peu
66.75,1.8,41.35504333333333,2.1165516666666666,1.03768,2018-11-08 14:32:04,bel_0025_peu
71.16,1.8,41.35504833333333,2.1165616666666667,0.713405,2018-11-08 14:32:05,bel_0025_peu
87.66,1.9,41.35504833333333,2.1165700000000003,0.68200696,2018-11-08 14:32:06,bel_0025_peu
79.31,1.8,41.35505,2.1165766666666666,0.8039961,2018-11-08 14:32:07,bel_0025_peu
98.64,1.8,41.35504833333333,2.116581666666667,0.7247289,2018-11-08 14:32:08,bel_0025_peu
94.5,1.9,41.35504833333333,2.1165933333333333,0.9167203,2018-11-08 14:32:09,bel_0025_peu
83.69,1.8,41.35505,2.116603333333333,0.94091225,2018-11-08 14:32:10,bel_0025_peu
118.31,1.9,41.35505,2.116613333333333,0.6881836,2018-11-08 14:32:11,bel_0025_peu
113.87,1.8,41.355046666666674,2.116621666666666,0.79627526,2018-11-08 14:32:12,bel_0025_peu
110.86,1.9,41.35504333333333,2.1166316666666662,0.8642186,2018-11-08 14:32:13,bel_0025_peu
108.5,1.9,41.35504,2.1166416666666668,0.92804414,2018-11-08 14:32:14,bel_0025_peu
115.99,1.9,41.35503666666667,2.1166533333333333,0.8842928,2018-11-08 14:32:15,bel_0025_peu
107.56,1.9,41.355035,2.1166633333333333,0.89973444,2018-11-08 14:32:16,bel_0025_peu
108.44,1.9,41.355035,2.116675,0.8091433,2018-11-08 14:32:17,bel_0025_peu
89.6,1.9,41.35503333333333,2.116685,0.62847584,2018-11-08 14:32:18,bel_0025_peu
95.54,1.9,41.35503333333333,2.116695,0.8812044,2018-11-08 14:32:19,bel_0025_peu
105.16,1.9,41.35502666666666,2.1167016666666667,0.7617889,2018-11-08 14:32:20,bel_0025_peu
101.02,1.9,41.35502666666666,2.11671,0.7046547,2018-11-08 14:32:21,bel_0025_peu
100.47,1.9,41.35502499999999,2.11672,0.7406853,2018-11-08 14:32:22,bel_0025_peu
90.98,1.9,41.35502833333333,2.1167316666666665,1.0232677,2018-11-08 14:32:23,bel_0025_peu
99.49,1.9,41.35502833333333,2.1167450000000003,1.0526069,2018-11-08 14:32:24,bel_0025_peu
101.99,1.9,41.35502666666666,2.116756666666667,1.009885,2018-11-08 14:32:25,bel_0025_peu
102.18,1.9,41.35502666666666,2.1167683333333334,0.9100289,2018-11-08 14:32:26,bel_0025_peu
92.83,1.9,41.35502499999999,2.116778333333333,0.7942164,2018-11-08 14:32:27,bel_0025_peu
77.64,1.9,41.35502666666666,2.116788333333333,0.7216405,2018-11-08 14:32:28,bel_0025_peu
103.95,1.9,41.355030000000006,2.1167983333333336,0.6974486,2018-11-08 14:32:29,bel_0025_peu
93.03,1.8,41.35502833333333,2.116808333333333,0.87091,2018-11-08 14:32:30,bel_0025_peu
97.1,1.8,41.35502833333333,2.1168216666666666,0.89819026,2018-11-08 14:32:31,bel_0025_peu
92.02,1.8,41.35502833333333,2.116833333333333,0.95275086,2018-11-08 14:32:32,bel_0025_peu
94.37,1.8,41.35502666666666,2.116845,1.0047377,2018-11-08 14:32:33,bel_0025_peu
81.83,1.8,41.35502833333333,2.116858333333333,1.0073113,2018-11-08 14:32:34,bel_0025_peu
73.66,1.8,41.355030000000006,2.116871666666667,1.0073113,2018-11-08 14:32:35,bel_0025_peu
68.64,1.8,41.35503166666668,2.1168816666666666,0.9965022,2018-11-08 14:32:36,bel_0025_peu
88.99,1.8,41.355035,2.116893333333333,0.8112022,2018-11-08 14:32:37,bel_0025_peu
36.14,1.8,41.35503833333334,2.116903333333333,1.3099681,2018-11-08 14:32:38,bel_0025_peu
75.37,1.8,41.355045,2.116915,0.9687072,2018-11-08 14:32:39,bel_0025_peu
97.31,1.8,41.355045,2.116928333333333,1.0345917,2018-11-08 14:32:40,bel_0025_peu
91.73,1.9,41.35504333333333,2.116941666666667,1.0454009,2018-11-08 14:32:41,bel_0025_peu
70.89,1.8,41.355045,2.116955,1.0670192,2018-11-08 14:32:42,bel_0025_peu
71.85,1.8,41.35504833333333,2.1169683333333333,1.2090825,2018-11-08 14:32:43,bel_0025_peu
68.39,1.8,41.35505333333334,2.11698,1.0608425,2018-11-08 14:32:44,bel_0025_peu
54.19,1.8,41.35505833333333,2.1169933333333333,1.2595253,2018-11-08 14:32:45,bel_0025_peu
45.01,1.8,41.355066666666666,2.117005,1.2281272,2018-11-08 14:32:46,bel_0025_peu
48.53,1.8,41.35507333333333,2.1170150000000003,1.0757694,2018-11-08 14:32:47,bel_0025_peu
40.31,1.8,41.35508166666667,2.117025,1.2209212,2018-11-08 14:32:48,bel_0025_peu
41.4,1.8,41.355091666666674,2.1170366666666665,1.1977586,2018-11-08 14:32:49,bel_0025_peu
44.75,1.8,41.35509999999999,2.1170466666666665,1.2775406,2018-11-08 14:32:50,bel_0025_peu
36.43,1.8,41.35511,2.117056666666667,1.2080531,2018-11-08 14:32:51,bel_0025_peu
34.96,1.8,41.35512000000001,2.117065,1.2445984,2018-11-08 14:32:52,bel_0025_peu
35.67,1.8,41.35513,2.1170733333333334,1.217318,2018-11-08 14:32:53,bel_0025_peu
39.04,1.8,41.35514,2.117083333333333,1.145257,2018-11-08 14:32:54,bel_0025_peu
58.49,1.8,41.35514666666666,2.117095,1.4468842,2018-11-08 14:32:55,bel_0025_peu
69.33,1.8,41.35515333333333,2.11711,1.5683587,2018-11-08 14:32:56,bel_0025_peu
59.4,1.8,41.355158333333335,2.1171266666666666,1.3933531,2018-11-08 14:32:57,bel_0025_peu
65.55,1.8,41.35516500000001,2.11714,1.2188622,2018-11-08 14:32:58,bel_0025_peu
61.07,1.8,41.35517,2.117153333333333,1.2950411,2018-11-08 14:32:59,bel_0025_peu
70.81,1.8,41.35517333333334,2.1171683333333333,1.3362188,2018-11-08 14:33:00,bel_0025_peu
67.46,1.8,41.355178333333335,2.117185,1.3671023,2018-11-08 14:33:01,bel_0025_peu
74.84,1.8,41.355181666666674,2.1172,1.2723933,2018-11-08 14:33:02,bel_0025_peu
72.82,1.8,41.355185,2.1172150000000003,1.2512897,2018-11-08 14:33:03,bel_0025_peu
57.77,1.7,41.35519166666666,2.117226666666667,1.1601839,2018-11-08 14:33:04,bel_0025_peu
39.07,1.7,41.35519833333333,2.1172383333333333,1.16739,2018-11-08 14:33:05,bel_0025_peu
39.91,1.7,41.35520666666666,2.1172466666666665,1.1195208,2018-11-08 14:33:06,bel_0025_peu
42.83,1.7,41.355215,2.117255,1.0124586,2018-11-08 14:33:07,bel_0025_peu
42.33,1.7,41.355221666666665,2.1172633333333333,1.0196648,2018-11-08 14:33:08,bel_0025_peu
38.38,1.7,41.35523,2.117271666666667,1.4211481,2018-11-08 14:33:09,bel_0025_peu
34.05,1.7,41.35524333333333,2.1172833333333334,1.6723325,2018-11-08 14:33:10,bel_0025_peu
19.49,1.7,41.35525500000001,2.1172916666666666,1.3532047,2018-11-08 14:33:11,bel_0025_peu
33.04,1.8,41.355265,2.1172983333333333,1.05621,2018-11-08 14:33:12,bel_0025_peu
42.2,1.8,41.355271666666674,2.1173083333333333,1.1416539,2018-11-08 14:33:13,bel_0025_peu
35.87,1.8,41.35527833333334,2.1173166666666665,0.99701697,2018-11-08 14:33:14,bel_0025_peu
27.41,1.8,41.35528833333333,2.117323333333333,1.0140028,2018-11-08 14:33:15,bel_0025_peu
14.83,1.8,41.35529499999999,2.117328333333333,0.95995694,2018-11-08 14:33:16,bel_0025_peu
18.05,1.8,41.35530333333333,2.1173316666666664,0.7257583,2018-11-08 14:33:17,bel_0025_peu
30.99,1.8,41.35530833333334,2.117336666666666,0.70516944,2018-11-08 14:33:18,bel_0025_peu
28.21,1.8,41.355315,2.11734,0.7448031,2018-11-08 14:33:19,bel_0025_peu
23.9,1.8,41.35532,2.1173433333333334,0.7139197,2018-11-08 14:33:20,bel_0025_peu
8.59,1.9,41.35532666666666,2.117345,0.7525239,2018-11-08 14:33:21,bel_0025_peu
354.81,1.9,41.35533166666667,2.11734,0.7715686,2018-11-08 14:33:22,bel_0025_peu
351.42,1.9,41.355335,2.117338333333333,0.59501886,2018-11-08 14:33:23,bel_0025_peu
349.57,2.0,41.35534166666666,2.117335,0.6603886,2018-11-08 14:33:24,bel_0025_peu
345.26,2.0,41.35534666666668,2.1173300000000004,0.71289027,2018-11-08 14:33:25,bel_0025_peu
347.14,2.0,41.355360000000005,2.117328333333333,1.0407684,2018-11-08 14:33:26,bel_0025_peu
347.98,2.0,41.35536833333334,2.117325,1.0701075,2018-11-08 14:33:27,bel_0025_peu
7.8,2.1,41.355375,2.1173266666666666,0.79061335,2018-11-08 14:33:28,bel_0025_peu
5.5,2.1,41.355381666666666,2.1173266666666666,0.84723276,2018-11-08 14:33:29,bel_0025_peu
4.17,2.1,41.35539166666668,2.1173266666666666,1.0546658,2018-11-08 14:33:30,bel_0025_peu
18.75,2.1,41.355395,2.1173266666666666,0.69127196,2018-11-08 14:33:31,bel_0025_peu
25.46,2.1,41.355401666666666,2.117325,0.8034814,2018-11-08 14:33:32,bel_0025_peu
20.12,2.1,41.35541166666667,2.1173266666666666,0.8426003,2018-11-08 14:33:33,bel_0025_peu
17.64,2.1,41.35543166666666,2.1173316666666664,1.2409953,2018-11-08 14:33:34,bel_0025_peu
357.54,2.1,41.355450000000005,2.1173333333333333,1.3727641,2018-11-08 14:33:35,bel_0025_peu
350.65,2.0,41.355465,2.1173316666666664,0.93422085,2018-11-08 14:33:36,bel_0025_peu
346.21,2.0,41.35547666666666,2.1173333333333333,0.70053697,2018-11-08 14:33:37,bel_0025_peu
6.03,2.0,41.35548666666667,2.117335,0.7381117,2018-11-08 14:33:38,bel_0025_peu
9.39,2.0,41.3555,2.117336666666666,0.86988056,2018-11-08 14:33:39,bel_0025_peu
352.14,2.0,41.35551333333333,2.1173333333333333,1.282173,2018-11-08 14:33:40,bel_0025_peu
3.3,2.0,41.35552666666668,2.1173316666666664,1.2059941,2018-11-08 14:33:41,bel_0025_peu
6.41,2.0,41.355540000000005,2.1173333333333333,1.1998175,2018-11-08 14:33:42,bel_0025_peu
359.84,2.0,41.35555166666666,2.117335,0.7890692,2018-11-08 14:33:43,bel_0025_peu
17.63,2.0,41.35556166666667,2.117338333333333,1.0057672,2018-11-08 14:33:44,bel_0025_peu
5.56,1.9,41.35557333333333,2.117341666666667,0.9609864,2018-11-08 14:33:45,bel_0025_peu
2.96,1.9,41.355583333333335,2.1173433333333334,0.94605947,2018-11-08 14:33:46,bel_0025_peu
1.38,1.9,41.35559666666666,2.117345,1.0407684,2018-11-08 14:33:47,bel_0025_peu
357.15,1.9,41.35560666666667,2.117345,1.0927553,2018-11-08 14:33:48,bel_0025_peu
1.74,1.9,41.35561833333333,2.117345,1.0083408,2018-11-08 14:33:49,bel_0025_peu
358.03,1.9,41.355630000000005,2.117348333333333,1.1159178,2018-11-08 14:33:50,bel_0025_peu
6.34,1.9,41.35564166666666,2.1173466666666667,1.2363628,2018-11-08 14:33:51,bel_0025_peu
13.73,1.9,41.355653333333336,2.11735,1.232245,2018-11-08 14:33:52,bel_0025_peu
8.65,1.8,41.35566666666667,2.1173550000000003,1.1740814,2018-11-08 14:33:53,bel_0025_peu
6.23,1.8,41.35567833333333,2.1173583333333337,1.2662166,2018-11-08 14:33:54,bel_0025_peu
2.52,1.8,41.35569,2.1173616666666666,1.108197,2018-11-08 14:33:55,bel_0025_peu
2.04,1.8,41.35570333333333,2.117363333333333,1.1745961,2018-11-08 14:33:56,bel_0025_peu
2.69,1.8,41.35571333333334,2.117366666666667,0.898705,2018-11-08 14:33:57,bel_0025_peu
353.77,1.9,41.355720000000005,2.117366666666667,0.7154639,2018-11-08 14:33:58,bel_0025_peu
333.5,1.9,41.35572333333333,2.1173616666666666,0.62435806,2018-11-08 14:33:59,bel_0025_peu
357.47,1.9,41.35573166666666,2.11736,0.89304304,2018-11-08 14:34:00,bel_0025_peu
359.29,1.9,41.35574166666667,2.1173583333333337,1.024812,2018-11-08 14:34:01,bel_0025_peu
1.26,1.9,41.355751666666656,2.11736,1.0145175,2018-11-08 14:34:02,bel_0025_peu
5.13,1.9,41.35575833333334,2.11736,0.9563539,2018-11-08 14:34:03,bel_0025_peu
6.39,2.0,41.35576666666666,2.11736,0.9445153,2018-11-08 14:34:04,bel_0025_peu
17.44,2.0,41.355775,2.117363333333333,0.94605947,2018-11-08 14:34:05,bel_0025_peu
24.17,2.1,41.35578166666666,2.1173683333333333,0.79679,2018-11-08 14:34:06,bel_0025_peu
6.8,2.1,41.35579166666666,2.117363333333333,0.83385,2018-11-08 14:34:07,bel_0025_peu
3.22,2.1,41.35580166666667,2.1173616666666666,0.85804194,2018-11-08 14:34:08,bel_0025_peu
2.18,2.2,41.35581166666666,2.11736,1.0037084,2018-11-08 14:34:09,bel_0025_peu
4.2,2.2,41.35582,2.11736,1.0124586,2018-11-08 14:34:10,bel_0025_peu
7.93,2.3,41.35583,2.117363333333333,1.0634161,2018-11-08 14:34:11,bel_0025_peu
7.14,2.3,41.355841666666656,2.117363333333333,1.1483452,2018-11-08 14:34:12,bel_0025_peu
4.46,2.3,41.35584833333334,2.1173716666666667,1.096873,2018-11-08 14:34:13,bel_0025_peu
357.29,2.3,41.35585666666666,2.117375,1.0206941,2018-11-08 14:34:14,bel_0025_peu
4.03,2.3,41.355865,2.1173816666666667,1.0217236,2018-11-08 14:34:15,bel_0025_peu
359.78,2.2,41.35587833333334,2.1173816666666667,1.1236386,2018-11-08 14:34:16,bel_0025_peu
347.1,2.2,41.35589166666667,2.1173783333333334,1.1900377,2018-11-08 14:34:17,bel_0025_peu
353.99,2.2,41.35590833333334,2.117373333333333,1.2801142,2018-11-08 14:34:18,bel_0025_peu
352.88,2.2,41.35592666666666,2.117365,1.226583,2018-11-08 14:34:19,bel_0025_peu
358.06,2.1,41.355941666666666,2.117365,1.3073944,2018-11-08 14:34:20,bel_0025_peu
354.74,2.1,41.35595666666666,2.117363333333333,1.2986442,2018-11-08 14:34:21,bel_0025_peu
353.19,2.1,41.35597166666666,2.117363333333333,1.2713639,2018-11-08 14:34:22,bel_0025_peu
356.63,2.1,41.355985,2.1173616666666666,1.0685633,2018-11-08 14:34:23,bel_0025_peu
357.14,2.1,41.35599833333334,2.11736,1.1483452,2018-11-08 14:34:24,bel_0025_peu
5.73,2.1,41.35601333333334,2.1173616666666666,1.24151,2018-11-08 14:34:25,bel_0025_peu
0.98,2.1,41.35602666666667,2.1173616666666666,1.0937847,2018-11-08 14:34:26,bel_0025_peu
3.82,2.1,41.35604,2.117365,1.306365,2018-11-08 14:34:27,bel_0025_peu
358.6,2.1,41.35605333333333,2.1173683333333333,1.4273248,2018-11-08 14:34:28,bel_0025_peu
0.45,2.1,41.35606833333333,2.1173683333333333,1.4046769,2018-11-08 14:34:29,bel_0025_peu
348.71,2.1,41.35608333333333,2.117365,1.1926113,2018-11-08 14:34:30,bel_0025_peu
354.17,2.1,41.35609666666666,2.117363333333333,1.3336452,2018-11-08 14:34:31,bel_0025_peu
347.61,2.1,41.35611000000001,2.1173616666666666,1.2837173,2018-11-08 14:34:32,bel_0025_peu
341.63,2.1,41.356125000000006,2.11736,1.1684195,2018-11-08 14:34:33,bel_0025_peu
6.8,2.0,41.35613666666666,2.11736,1.2981294,2018-11-08 14:34:34,bel_0025_peu
9.47,2.0,41.35614833333334,2.11736,1.0690781,2018-11-08 14:34:35,bel_0025_peu
5.59,2.0,41.35616,2.1173566666666668,0.90797,2018-11-08 14:34:36,bel_0025_peu
8.68,2.0,41.35617166666666,2.11736,1.2590106,2018-11-08 14:34:37,bel_0025_peu
5.22,2.0,41.35618333333333,2.117363333333333,1.0176058,2018-11-08 14:34:38,bel_0025_peu
353.87,2.0,41.35619166666667,2.1173616666666666,1.0577542,2018-11-08 14:34:39,bel_0025_peu
348.79,2.0,41.35620000000001,2.1173583333333337,0.97436917,2018-11-08 14:34:40,bel_0025_peu
357.91,2.1,41.35621,2.1173583333333337,1.1874641,2018-11-08 14:34:41,bel_0025_peu
0.15,2.1,41.35622,2.11736,1.0726811,2018-11-08 14:34:42,bel_0025_peu
4.42,2.1,41.35623,2.11736,1.1550367,2018-11-08 14:34:43,bel_0025_peu
351.27,2.1,41.35624166666666,2.1173583333333337,1.3017325,2018-11-08 14:34:44,bel_0025_peu
12.39,2.1,41.35625166666667,2.11736,1.2929822,2018-11-08 14:34:45,bel_0025_peu
8.44,2.1,41.35626333333333,2.1173616666666666,1.1632723,2018-11-08 14:34:46,bel_0025_peu
16.66,2.1,41.35627333333333,2.117365,0.93061775,2018-11-08 14:34:47,bel_0025_peu
4.98,2.1,41.35628166666667,2.1173683333333333,0.7031106,2018-11-08 14:34:48,bel_0025_peu
44.74,2.1,41.35628499999999,2.117375,0.60531336,2018-11-08 14:34:49,bel_0025_peu
48.54,2.1,41.35629166666666,2.11738,0.68252164,2018-11-08 14:34:50,bel_0025_peu
40.71,2.2,41.35630166666667,2.117386666666667,0.8760572,2018-11-08 14:34:51,bel_0025_peu
26.47,2.2,41.356315,2.11739,0.95326555,2018-11-08 14:34:52,bel_0025_peu
22.72,2.2,41.356325,2.117393333333333,1.0294445,2018-11-08 14:34:53,bel_0025_peu
22.97,2.2,41.35633500000001,2.117398333333333,0.97591335,2018-11-08 14:34:54,bel_0025_peu
15.04,2.2,41.356345,2.1174000000000004,0.9795164,2018-11-08 14:34:55,bel_0025_peu
15.03,2.2,41.35635666666667,2.117405,1.0994467,2018-11-08 14:34:56,bel_0025_peu
12.63,2.2,41.356365,2.1174066666666667,1.0109144,2018-11-08 14:34:57,bel_0025_peu
12.45,2.2,41.35637166666667,2.11741,0.84877694,2018-11-08 14:34:58,bel_0025_peu
12.75,2.2,41.35637833333333,2.1174150000000003,0.8817192,2018-11-08 14:34:59,bel_0025_peu
14.93,2.3,41.35638666666667,2.1174166666666663,0.92907363,2018-11-08 14:35:00,bel_0025_peu
12.91,2.3,41.35639166666667,2.117418333333333,0.8276733,2018-11-08 14:35:01,bel_0025_peu
8.86,2.3,41.35639666666666,2.1174150000000003,0.787525,2018-11-08 14:35:02,bel_0025_peu
359.15,2.3,41.356406666666665,2.1174066666666667,0.8570125,2018-11-08 14:35:03,bel_0025_peu
3.35,2.3,41.356415,2.117405,0.83745307,2018-11-08 14:35:04,bel_0025_peu
350.25,2.3,41.35642666666666,2.1173966666666666,0.85392416,2018-11-08 14:35:05,bel_0025_peu
356.28,2.3,41.35643833333334,2.117393333333333,0.9774575,2018-11-08 14:35:06,bel_0025_peu
355.14,2.3,41.35645333333333,2.117388333333333,1.1272416,2018-11-08 14:35:07,bel_0025_peu
350.96,2.3,41.35646333333334,2.117385,0.99753165,2018-11-08 14:35:08,bel_0025_peu
341.38,2.3,41.35647166666666,2.1173833333333336,0.8703953,2018-11-08 14:35:09,bel_0025_peu
348.84,2.3,41.35648333333334,2.11738,0.98260474,2018-11-08 14:35:10,bel_0025_peu
358.86,2.2,41.35649833333333,2.1173783333333334,1.0103997,2018-11-08 14:35:11,bel_0025_peu
356.6,2.2,41.35650999999999,2.1173766666666665,1.1143736,2018-11-08 14:35:12,bel_0025_peu
340.84,2.2,41.35652333333334,2.117373333333333,1.1128294,2018-11-08 14:35:13,bel_0025_peu
357.74,2.2,41.35653333333333,2.1173716666666667,0.8652481,2018-11-08 14:35:14,bel_0025_peu
335.72,2.2,41.35653833333334,2.117375,0.85546833,2018-11-08 14:35:15,bel_0025_peu
344.53,2.1,41.35655,2.1173766666666665,1.1524631,2018-11-08 14:35:16,bel_0025_peu
352.97,2.1,41.35656000000001,2.1173783333333334,0.7900986,2018-11-08 14:35:17,bel_0025_peu
7.05,2.1,41.35657,2.1173833333333336,0.8971608,2018-11-08 14:35:18,bel_0025_peu
340.48,2.1,41.35658333333334,2.1173833333333336,1.121065,2018-11-08 14:35:19,bel_0025_peu
349.24,2.1,41.35659666666667,2.117385,1.1051086,2018-11-08 14:35:20,bel_0025_peu
343.83,2.0,41.35661,2.1173833333333336,1.1756256,2018-11-08 14:35:21,bel_0025_peu
358.72,2.0,41.35662333333333,2.1173833333333336,1.0819461,2018-11-08 14:35:22,bel_0025_peu
356.52,2.0,41.356635,2.117386666666667,1.0145175,2018-11-08 14:35:23,bel_0025_peu
3.83,2.0,41.35664499999999,2.117391666666667,0.9779722,2018-11-08 14:35:24,bel_0025_peu
0.26,2.0,41.35665666666667,2.1173966666666666,0.9887814,2018-11-08 14:35:25,bel_0025_peu
345.41,2.0,41.35666666666666,2.1174000000000004,0.9615011,2018-11-08 14:35:26,bel_0025_peu
359.24,2.0,41.35668,2.1174033333333333,1.1045939,2018-11-08 14:35:27,bel_0025_peu
359.12,2.0,41.35669166666666,2.117408333333333,1.0047377,2018-11-08 14:35:28,bel_0025_peu
9.73,2.0,41.35670333333334,2.1174150000000003,0.97333974,2018-11-08 14:35:29,bel_0025_peu
6.79,2.0,41.35671333333333,2.117418333333333,1.0881227,2018-11-08 14:35:30,bel_0025_peu
356.5,2.0,41.356723333333335,2.11742,0.8585567,2018-11-08 14:35:31,bel_0025_peu
3.89,2.0,41.35673,2.1174283333333337,0.98775196,2018-11-08 14:35:32,bel_0025_peu
354.97,2.0,41.35674166666666,2.1174316666666666,0.9707661,2018-11-08 14:35:33,bel_0025_peu
1.08,2.0,41.35675166666667,2.117433333333333,0.9615011,2018-11-08 14:35:34,bel_0025_peu
356.92,2.0,41.35675833333333,2.117436666666667,0.6511236,2018-11-08 14:35:35,bel_0025_peu
14.87,2.0,41.356765,2.1174416666666667,0.5054572,2018-11-08 14:35:36,bel_0025_peu
6.44,2.0,41.35677333333333,2.1174433333333336,0.61251944,2018-11-08 14:35:37,bel_0025_peu
358.33,2.0,41.35677999999999,2.117445,0.71443444,2018-11-08 14:35:38,bel_0025_peu
339.33,2.0,41.35679166666667,2.1174433333333336,0.9712808,2018-11-08 14:35:39,bel_0025_peu
345.84,1.9,41.35680333333333,2.1174416666666667,1.0809166,2018-11-08 14:35:40,bel_0025_peu
336.65,1.9,41.356815000000005,2.11744,1.0526069,2018-11-08 14:35:41,bel_0025_peu
332.58,1.9,41.35682666666666,2.1174383333333333,1.1251827,2018-11-08 14:35:42,bel_0025_peu
341.19,1.9,41.35683833333333,2.117435,1.22298,2018-11-08 14:35:43,bel_0025_peu
340.21,1.9,41.35685,2.117435,0.90179336,2018-11-08 14:35:44,bel_0025_peu
339.46,1.9,41.356860000000005,2.117433333333333,1.139595,2018-11-08 14:35:45,bel_0025_peu
352.56,1.9,41.35687333333333,2.117433333333333,1.0953289,2018-11-08 14:35:46,bel_0025_peu
353.41,1.9,41.356885,2.117433333333333,1.1972439,2018-11-08 14:35:47,bel_0025_peu
358.56,1.9,41.35689666666667,2.117435,1.1993028,2018-11-08 14:35:48,bel_0025_peu
5.52,1.9,41.35691,2.117436666666667,1.2497456,2018-11-08 14:35:49,bel_0025_peu
12.91,1.9,41.35692166666666,2.11744,1.2832025,2018-11-08 14:35:50,bel_0025_peu
17.4,1.9,41.35693500000001,2.1174433333333336,1.2497456,2018-11-08 14:35:51,bel_0025_peu
23.44,1.8,41.356946666666666,2.11745,1.31563,2018-11-08 14:35:52,bel_0025_peu
29.98,1.8,41.35696,2.117456666666667,1.1483452,2018-11-08 14:35:53,bel_0025_peu
33.16,1.8,41.35697,2.1174666666666666,1.20445,2018-11-08 14:35:54,bel_0025_peu
35.64,1.8,41.35698000000001,2.117475,1.139595,2018-11-08 14:35:55,bel_0025_peu
39.44,1.8,41.35698833333333,2.1174833333333334,1.1483452,2018-11-08 14:35:56,bel_0025_peu
43.82,1.8,41.35699833333333,2.117493333333333,1.1576103,2018-11-08 14:35:57,bel_0025_peu
53.0,1.8,41.357005,2.117503333333333,1.0845197,2018-11-08 14:35:58,bel_0025_peu
43.98,1.8,41.357013333333335,2.117515,1.0870934,2018-11-08 14:35:59,bel_0025_peu
43.79,1.8,41.35702,2.117523333333333,1.0495186,2018-11-08 14:36:00,bel_0025_peu
41.15,1.9,41.35702666666666,2.1175316666666664,1.0551805,2018-11-08 14:36:01,bel_0025_peu
358.52,1.9,41.35703333333333,2.117535,0.6814922,2018-11-08 14:36:02,bel_0025_peu
356.85,1.9,41.35704166666666,2.1175333333333333,0.9239264,2018-11-08 14:36:03,bel_0025_peu
6.87,1.9,41.35705,2.117535,0.9537803,2018-11-08 14:36:04,bel_0025_peu
14.82,1.9,41.35706,2.11754,0.90899944,2018-11-08 14:36:05,bel_0025_peu
27.89,1.9,41.35706666666667,2.1175433333333333,0.74686193,2018-11-08 14:36:06,bel_0025_peu
32.23,1.9,41.35707833333333,2.1175550000000003,1.1097411,2018-11-08 14:36:07,bel_0025_peu
31.8,1.9,41.35708666666666,2.117563333333333,1.1262122,2018-11-08 14:36:08,bel_0025_peu
22.59,2.0,41.35709666666666,2.11757,1.1220944,2018-11-08 14:36:09,bel_0025_peu
6.67,2.0,41.35710833333333,2.117575,1.1118,2018-11-08 14:36:10,bel_0025_peu
8.92,2.0,41.35711833333333,2.1175783333333333,0.8945872,2018-11-08 14:36:11,bel_0025_peu
320.96,2.0,41.35712333333333,2.1175766666666664,0.7159786,2018-11-08 14:36:12,bel_0025_peu
327.83,2.0,41.35713166666666,2.117573333333333,0.79318696,2018-11-08 14:36:13,bel_0025_peu
336.17,2.0,41.357135,2.117571666666667,0.7777453,2018-11-08 14:36:14,bel_0025_peu
343.47,2.0,41.35714500000001,2.11757,0.9105436,2018-11-08 14:36:15,bel_0025_peu
