,course,haccuracy,latitude,longitude,speed,time,nickname
296,103.3,7.504,41.38376522,2.17956179,1.52,2018-11-16 07:48:59,ver_049_peu
297,95.2,6.432,41.38375481,2.17958835,1.33,2018-11-16 07:49:00,ver_049_peu
298,96.7,6.432,41.38374601,2.1796071,0.67,2018-11-16 07:49:01,ver_049_peu
299,97.4,6.432,41.38373768,2.17962151,0.59,2018-11-16 07:49:02,ver_049_peu
300,0.0,7.504,41.38372168,2.17963602,0.0,2018-11-16 07:49:03,ver_049_peu
301,0.0,7.504,41.3837131,2.17964155,0.0,2018-11-16 07:49:04,ver_049_peu
302,0.0,7.504,41.38370688,2.17965156,0.0,2018-11-16 07:49:05,ver_049_peu
303,101.4,7.504,41.38370279,2.17967091,2.16,2018-11-16 07:49:06,ver_049_peu
304,89.2,7.504,41.38370236,2.17970399,1.38,2018-11-16 07:49:07,ver_049_peu
305,83.0,6.432,41.3837024,2.17972654,0.7,2018-11-16 07:49:08,ver_049_peu
306,78.0,6.432,41.38370189,2.17974693,0.82,2018-11-16 07:49:09,ver_049_peu
307,95.0,6.432,41.3837013,2.17976659,0.45,2018-11-16 07:49:10,ver_049_peu
308,113.9,5.36,41.38370011,2.17978443,0.48,2018-11-16 07:49:11,ver_049_peu
309,126.3,6.432,41.3836985,2.17980025,0.56,2018-11-16 07:49:12,ver_049_peu
310,133.6,6.432,41.38369463,2.17981321,0.64,2018-11-16 07:49:13,ver_049_peu
311,129.8,6.432,41.38368931,2.17983025,1.05,2018-11-16 07:49:14,ver_049_peu
312,173.4,6.432,41.38367671,2.17983833,1.61,2018-11-16 07:49:15,ver_049_peu
313,193.5,6.432,41.38366432,2.1798419,0.74,2018-11-16 07:49:16,ver_049_peu
314,214.7,5.36,41.3836532,2.17984468,0.74,2018-11-16 07:49:17,ver_049_peu
315,183.3,5.36,41.38363956,2.17985056,1.48,2018-11-16 07:49:18,ver_049_peu
316,159.5,5.36,41.3836289,2.17986498,1.42,2018-11-16 07:49:19,ver_049_peu
317,134.8,6.432,41.38362266,2.17989059,1.94,2018-11-16 07:49:20,ver_049_peu
318,117.7,6.432,41.38361955,2.1799206,1.56,2018-11-16 07:49:21,ver_049_peu
319,107.5,7.504,41.38362381,2.17994604,1.06,2018-11-16 07:49:22,ver_049_peu
320,109.6,6.432,41.3836265,2.17997171,1.47,2018-11-16 07:49:23,ver_049_peu
321,109.0,6.432,41.38363023,2.17999745,1.29,2018-11-16 07:49:24,ver_049_peu
322,114.4,5.36,41.38363171,2.18001887,1.36,2018-11-16 07:49:25,ver_049_peu
323,106.8,6.432,41.38363206,2.18004431,1.56,2018-11-16 07:49:26,ver_049_peu
324,97.3,6.432,41.38363543,2.18007092,1.57,2018-11-16 07:49:27,ver_049_peu
325,80.8,6.432,41.38364126,2.18009396,0.96,2018-11-16 07:49:28,ver_049_peu
326,66.8,6.432,41.38364981,2.18011604,1.15,2018-11-16 07:49:29,ver_049_peu
327,60.4,6.432,41.38365746,2.18013207,0.62,2018-11-16 07:49:30,ver_049_peu
328,77.5,5.36,41.38366245,2.18014742,0.74,2018-11-16 07:49:31,ver_049_peu
329,94.3,6.432,41.38366605,2.18016345,0.78,2018-11-16 07:49:32,ver_049_peu
330,89.7,7.504,41.38366982,2.18017649,0.92,2018-11-16 07:49:33,ver_049_peu
331,74.2,8.576,41.38367342,2.18019081,0.99,2018-11-16 07:49:34,ver_049_peu
332,60.5,9.648001,41.38368308,2.18021148,1.64,2018-11-16 07:49:35,ver_049_peu
333,64.0,12.864,41.38369222,2.18023814,1.84,2018-11-16 07:49:36,ver_049_peu
334,69.4,12.864,41.38369786,2.18027035,2.11,2018-11-16 07:49:37,ver_049_peu
335,71.8,13.936001,41.38371043,2.18031422,2.99,2018-11-16 07:49:38,ver_049_peu
336,76.0,13.936001,41.38371595,2.18036044,2.87,2018-11-16 07:49:39,ver_049_peu
337,77.6,15.008,41.38371707,2.18041069,3.07,2018-11-16 07:49:40,ver_049_peu
338,82.3,11.792,41.38371614,2.1804328,0.81,2018-11-16 07:49:41,ver_049_peu
339,0.0,11.792,41.38371363,2.18042225,0.0,2018-11-16 07:49:42,ver_049_peu
340,85.3,10.72,41.38371598,2.18041738,0.17,2018-11-16 07:49:43,ver_049_peu
341,199.7,10.72,41.38371234,2.18041185,0.33,2018-11-16 07:49:44,ver_049_peu
342,205.6,10.72,41.38370657,2.18040846,0.33,2018-11-16 07:49:45,ver_049_peu
343,252.7,10.72,41.38370105,2.18040142,0.59,2018-11-16 07:49:46,ver_049_peu
344,308.4,10.72,41.38370223,2.18039772,0.61,2018-11-16 07:49:47,ver_049_peu
345,0.0,10.72,41.38369956,2.1803973,0.0,2018-11-16 07:49:48,ver_049_peu
346,33.9,10.72,41.38369795,2.18040611,0.69,2018-11-16 07:49:49,ver_049_peu
347,55.0,11.792,41.3836986,2.18041788,0.64,2018-11-16 07:49:50,ver_049_peu
348,51.1,11.792,41.3836996,2.18042958,0.69,2018-11-16 07:49:51,ver_049_peu
349,80.1,27.872002,41.38370787,2.18052426,1.91,2018-11-16 07:49:58,ver_049_peu
350,89.8,31.088001,41.38370424,2.1805535,1.46,2018-11-16 07:49:59,ver_049_peu
351,91.7,25.728,41.38370402,2.18056786,1.22,2018-11-16 07:50:00,ver_049_peu
352,77.3,25.728,41.38370779,2.18058703,1.9,2018-11-16 07:50:01,ver_049_peu
353,64.3,24.656,41.38372108,2.18059332,1.45,2018-11-16 07:50:02,ver_049_peu
354,58.7,24.656,41.38373501,2.18058747,1.06,2018-11-16 07:50:03,ver_049_peu
355,50.4,23.584,41.3837499,2.18058394,1.12,2018-11-16 07:50:04,ver_049_peu
356,47.1,22.512001,41.3837542,2.18058536,1.01,2018-11-16 07:50:05,ver_049_peu
357,47.9,23.584,41.38376237,2.18060387,1.06,2018-11-16 07:50:06,ver_049_peu
358,53.0,23.584,41.38378193,2.180643,1.81,2018-11-16 07:50:07,ver_049_peu
359,48.4,24.656,41.38380665,2.18066495,1.65,2018-11-16 07:50:08,ver_049_peu
360,52.3,22.512001,41.38383191,2.18068517,1.69,2018-11-16 07:50:09,ver_049_peu
361,51.8,20.368,41.38385598,2.18068674,1.36,2018-11-16 07:50:10,ver_049_peu
362,56.8,20.368,41.38387835,2.1806917,1.2,2018-11-16 07:50:11,ver_049_peu
363,42.4,21.44,41.38391302,2.18068901,1.52,2018-11-16 07:50:12,ver_049_peu
364,34.4,21.44,41.38394969,2.18069827,1.58,2018-11-16 07:50:13,ver_049_peu
365,29.9,21.44,41.38398211,2.1807082,1.58,2018-11-16 07:50:14,ver_049_peu
366,37.3,21.44,41.3840115,2.18072382,1.88,2018-11-16 07:50:15,ver_049_peu
367,41.9,20.368,41.38404479,2.18074093,1.74,2018-11-16 07:50:16,ver_049_peu
368,55.1,18.224,41.3840603,2.18075968,1.66,2018-11-16 07:50:17,ver_049_peu
369,65.0,19.296001,41.38406845,2.18077267,1.51,2018-11-16 07:50:18,ver_049_peu
370,78.0,20.368,41.3840676,2.18077877,1.17,2018-11-16 07:50:19,ver_049_peu
371,84.3,19.296001,41.38406543,2.18077869,0.88,2018-11-16 07:50:20,ver_049_peu
372,92.1,19.296001,41.38406215,2.18078473,1.22,2018-11-16 07:50:21,ver_049_peu
373,79.7,16.08,41.38407356,2.1807871,1.33,2018-11-16 07:50:22,ver_049_peu
374,76.0,16.08,41.38408087,2.18078217,0.97,2018-11-16 07:50:23,ver_049_peu
375,84.8,13.936001,41.38408367,2.18078697,2.26,2018-11-16 07:50:24,ver_049_peu
376,95.0,11.792,41.38408874,2.18079536,2.0,2018-11-16 07:50:25,ver_049_peu
377,90.2,10.72,41.38409478,2.1807973,1.17,2018-11-16 07:50:26,ver_049_peu
378,73.6,11.792,41.38410567,2.18079667,1.27,2018-11-16 07:50:27,ver_049_peu
379,45.4,10.72,41.38412379,2.18079583,1.48,2018-11-16 07:50:28,ver_049_peu
380,31.4,11.792,41.38414582,2.18079685,1.9,2018-11-16 07:50:29,ver_049_peu
381,21.3,11.792,41.38417053,2.18079724,1.9,2018-11-16 07:50:30,ver_049_peu
382,23.9,11.792,41.38418922,2.18079673,1.11,2018-11-16 07:50:31,ver_049_peu
383,32.4,11.792,41.38419676,2.18079491,0.55,2018-11-16 07:50:32,ver_049_peu
384,50.1,11.792,41.38420275,2.18079661,0.66,2018-11-16 07:50:33,ver_049_peu
385,77.4,11.792,41.38420182,2.18079987,0.44,2018-11-16 07:50:34,ver_049_peu
386,106.4,11.792,41.38419814,2.18081054,1.13,2018-11-16 07:50:35,ver_049_peu
387,0.0,11.792,41.38420226,2.18081223,0.0,2018-11-16 07:50:36,ver_049_peu
388,139.0,11.792,41.3842061,2.18080687,0.23,2018-11-16 07:50:37,ver_049_peu
389,0.0,10.72,41.38422556,2.18078798,0.0,2018-11-16 07:50:38,ver_049_peu
390,0.0,10.72,41.38423606,2.18078575,0.0,2018-11-16 07:50:39,ver_049_peu
391,0.0,10.72,41.38424539,2.18078863,0.0,2018-11-16 07:50:40,ver_049_peu
392,0.0,10.72,41.38425072,2.18079277,0.0,2018-11-16 07:50:41,ver_049_peu
393,196.1,10.72,41.38425563,2.18079983,0.96,2018-11-16 07:50:42,ver_049_peu
394,193.4,9.648001,41.38425208,2.18080287,1.03,2018-11-16 07:50:43,ver_049_peu
395,197.6,9.648001,41.38424587,2.18080475,0.94,2018-11-16 07:50:44,ver_049_peu
396,184.0,9.648001,41.38424677,2.18080811,0.4,2018-11-16 07:50:45,ver_049_peu
397,167.3,9.648001,41.3842477,2.18081619,0.58,2018-11-16 07:50:46,ver_049_peu
398,128.4,9.648001,41.38425095,2.18083059,0.84,2018-11-16 07:50:47,ver_049_peu
399,119.9,9.648001,41.38425582,2.18084904,0.81,2018-11-16 07:50:48,ver_049_peu
400,106.7,9.648001,41.38426091,2.18086622,0.84,2018-11-16 07:50:49,ver_049_peu
401,100.0,9.648001,41.38426623,2.18088372,0.98,2018-11-16 07:50:50,ver_049_peu
402,102.9,10.72,41.3842705,2.18090149,1.18,2018-11-16 07:50:51,ver_049_peu
403,105.9,10.72,41.38427231,2.18091561,0.95,2018-11-16 07:50:52,ver_049_peu
404,107.9,10.72,41.38427324,2.18093161,1.14,2018-11-16 07:50:53,ver_049_peu
405,110.8,10.72,41.3842715,2.18094828,1.31,2018-11-16 07:50:54,ver_049_peu
406,117.5,10.72,41.3842675,2.18096521,1.33,2018-11-16 07:50:55,ver_049_peu
407,124.6,10.72,41.38426115,2.18098054,1.33,2018-11-16 07:50:56,ver_049_peu
408,133.8,10.72,41.38425367,2.18099241,1.11,2018-11-16 07:50:57,ver_049_peu
409,139.0,10.72,41.38424445,2.18100086,1.21,2018-11-16 07:50:58,ver_049_peu
410,138.8,10.72,41.38423497,2.18101506,1.41,2018-11-16 07:50:59,ver_049_peu
411,135.1,10.72,41.38422206,2.18102646,1.37,2018-11-16 07:51:00,ver_049_peu
412,133.6,10.72,41.38421025,2.1810371,1.28,2018-11-16 07:51:01,ver_049_peu
413,115.8,10.72,41.38420341,2.18105278,1.58,2018-11-16 07:51:02,ver_049_peu
414,107.1,10.72,41.38420075,2.18107048,1.18,2018-11-16 07:51:03,ver_049_peu
415,95.2,10.72,41.38420245,2.18109052,0.89,2018-11-16 07:51:04,ver_049_peu
416,118.9,10.72,41.38420306,2.18110827,0.74,2018-11-16 07:51:05,ver_049_peu
417,131.2,10.72,41.38419829,2.18112558,1.32,2018-11-16 07:51:06,ver_049_peu
418,140.6,10.72,41.38419078,2.18114395,1.27,2018-11-16 07:51:07,ver_049_peu
419,134.8,10.72,41.38417986,2.18116414,1.69,2018-11-16 07:51:08,ver_049_peu
420,136.9,11.792,41.38416482,2.18118295,1.71,2018-11-16 07:51:09,ver_049_peu
421,138.2,11.792,41.38415216,2.18119613,1.5,2018-11-16 07:51:10,ver_049_peu
422,139.1,12.864,41.38413993,2.18121065,1.7,2018-11-16 07:51:11,ver_049_peu
423,129.8,11.792,41.3841325,2.18122987,1.47,2018-11-16 07:51:12,ver_049_peu
424,119.7,10.72,41.38412898,2.18124697,1.2,2018-11-16 07:51:13,ver_049_peu
425,109.4,10.72,41.38412744,2.18126742,1.43,2018-11-16 07:51:14,ver_049_peu
426,109.1,11.792,41.38412704,2.18129014,1.51,2018-11-16 07:51:15,ver_049_peu
427,110.8,11.792,41.38412409,2.18130806,1.21,2018-11-16 07:51:16,ver_049_peu
428,114.5,11.792,41.38411862,2.18132412,1.59,2018-11-16 07:51:17,ver_049_peu
429,115.8,11.792,41.38411545,2.18134703,1.72,2018-11-16 07:51:18,ver_049_peu
430,115.2,11.792,41.38411068,2.18136736,1.72,2018-11-16 07:51:19,ver_049_peu
431,105.6,11.792,41.38411326,2.18139155,1.42,2018-11-16 07:51:20,ver_049_peu
432,94.8,12.864,41.38411974,2.18141145,1.25,2018-11-16 07:51:21,ver_049_peu
433,79.9,13.936001,41.38412773,2.18142535,0.86,2018-11-16 07:51:22,ver_049_peu
434,89.8,12.864,41.38413227,2.1814417,1.32,2018-11-16 07:51:23,ver_049_peu
435,108.8,12.864,41.38412873,2.18145495,1.26,2018-11-16 07:51:24,ver_049_peu
436,123.3,12.864,41.38412355,2.18147056,1.32,2018-11-16 07:51:25,ver_049_peu
437,131.8,12.864,41.38411109,2.18148195,1.69,2018-11-16 07:51:26,ver_049_peu
438,130.0,12.864,41.38409808,2.1814958,1.75,2018-11-16 07:51:27,ver_049_peu
439,124.5,13.936001,41.38409146,2.18151617,1.79,2018-11-16 07:51:28,ver_049_peu
440,115.7,13.936001,41.38408719,2.18153694,1.69,2018-11-16 07:51:29,ver_049_peu
441,110.1,15.008,41.38408525,2.1815546,1.44,2018-11-16 07:51:30,ver_049_peu
442,106.7,17.152,41.38408424,2.18158443,2.1,2018-11-16 07:51:31,ver_049_peu
443,105.2,18.224,41.38408119,2.18161563,1.98,2018-11-16 07:51:32,ver_049_peu
444,102.5,20.368,41.38408015,2.18165806,2.56,2018-11-16 07:51:33,ver_049_peu
445,103.5,19.296001,41.38407648,2.18167335,1.13,2018-11-16 07:51:34,ver_049_peu
446,102.6,17.152,41.38407483,2.18168321,1.41,2018-11-16 07:51:35,ver_049_peu
447,108.6,20.368,41.3840687,2.18169078,1.41,2018-11-16 07:51:36,ver_049_peu
448,119.4,15.008,41.38404433,2.18167964,1.39,2018-11-16 07:51:37,ver_049_peu
449,122.1,13.936001,41.38402762,2.18167542,1.33,2018-11-16 07:51:38,ver_049_peu
450,121.2,15.008,41.38401798,2.18168012,1.36,2018-11-16 07:51:39,ver_049_peu
451,105.3,17.152,41.3840093,2.18168865,1.61,2018-11-16 07:51:40,ver_049_peu
452,99.5,17.152,41.38400335,2.18169613,1.29,2018-11-16 07:51:41,ver_049_peu
453,71.5,17.152,41.38401606,2.18170343,1.87,2018-11-16 07:51:42,ver_049_peu
454,43.8,18.224,41.38404304,2.18171587,2.42,2018-11-16 07:51:43,ver_049_peu
455,29.4,17.152,41.38406979,2.18172507,2.08,2018-11-16 07:51:44,ver_049_peu
456,26.6,18.224,41.38409635,2.18173156,1.97,2018-11-16 07:51:45,ver_049_peu
457,25.1,16.08,41.38412604,2.18173823,1.8,2018-11-16 07:51:46,ver_049_peu
458,0.0,17.152,41.38415263,2.18173051,0.0,2018-11-16 07:51:47,ver_049_peu
459,0.0,19.296001,41.38416189,2.18172314,0.0,2018-11-16 07:51:48,ver_049_peu
460,0.0,20.368,41.38416862,2.18171923,0.0,2018-11-16 07:51:49,ver_049_peu
461,0.0,20.368,41.38416614,2.18172161,0.0,2018-11-16 07:51:50,ver_049_peu
462,0.0,21.44,41.3841684,2.18172626,0.0,2018-11-16 07:51:51,ver_049_peu
463,0.0,22.512001,41.38417309,2.18172692,0.0,2018-11-16 07:51:52,ver_049_peu
464,0.0,21.44,41.38417428,2.18173458,0.0,2018-11-16 07:51:53,ver_049_peu
465,0.0,22.512001,41.38417621,2.18173719,0.0,2018-11-16 07:51:54,ver_049_peu
466,0.0,24.656,41.38417931,2.18173787,0.0,2018-11-16 07:51:55,ver_049_peu
467,0.0,26.800001,41.38418137,2.18173825,0.0,2018-11-16 07:51:56,ver_049_peu
468,0.0,27.872002,41.38418269,2.18173561,0.0,2018-11-16 07:51:57,ver_049_peu
469,0.0,18.224,41.38418014,2.18174111,0.0,2018-11-16 07:51:58,ver_049_peu
470,0.0,15.008,41.38417644,2.18175049,0.0,2018-11-16 07:51:59,ver_049_peu
471,40.9,13.936001,41.38417552,2.18176685,1.21,2018-11-16 07:52:00,ver_049_peu
472,70.9,13.936001,41.38417318,2.18178549,1.14,2018-11-16 07:52:01,ver_049_peu
473,108.6,12.864,41.38415829,2.18181548,1.38,2018-11-16 07:52:02,ver_049_peu
474,108.8,13.936001,41.38414541,2.18183992,1.02,2018-11-16 07:52:03,ver_049_peu
475,100.4,15.008,41.38414092,2.18185922,0.81,2018-11-16 07:52:04,ver_049_peu
476,87.3,16.08,41.3841368,2.18187066,0.33,2018-11-16 07:52:05,ver_049_peu
477,64.7,16.08,41.38413626,2.18187826,0.31,2018-11-16 07:52:06,ver_049_peu
478,339.5,15.008,41.38414505,2.18187944,1.23,2018-11-16 07:52:07,ver_049_peu
479,322.4,15.008,41.38416167,2.18187916,1.67,2018-11-16 07:52:08,ver_049_peu
480,0.0,12.864,41.38415795,2.18189665,0.0,2018-11-16 07:52:09,ver_049_peu
481,0.0,12.864,41.38415282,2.18190824,0.0,2018-11-16 07:52:10,ver_049_peu
482,290.4,11.792,41.38414011,2.18189528,1.34,2018-11-16 07:52:11,ver_049_peu
483,291.8,10.72,41.38414336,2.18189698,0.63,2018-11-16 07:52:12,ver_049_peu
484,93.6,9.648001,41.38414634,2.18191635,1.82,2018-11-16 07:52:13,ver_049_peu
485,65.3,9.648001,41.38415179,2.1819465,1.8,2018-11-16 07:52:14,ver_049_peu
486,68.1,9.648001,41.38415811,2.18196877,0.76,2018-11-16 07:52:15,ver_049_peu
487,67.7,10.72,41.38416158,2.18197956,0.53,2018-11-16 07:52:16,ver_049_peu
488,40.2,10.72,41.38417047,2.18198444,0.87,2018-11-16 07:52:17,ver_049_peu
489,3.1,10.72,41.38418059,2.18198721,0.86,2018-11-16 07:52:18,ver_049_peu
490,346.3,11.792,41.38419415,2.18198355,1.03,2018-11-16 07:52:19,ver_049_peu
491,352.7,11.792,41.38421223,2.18198175,1.41,2018-11-16 07:52:20,ver_049_peu
492,351.9,11.792,41.38422544,2.18198151,0.52,2018-11-16 07:52:21,ver_049_peu
493,356.3,11.792,41.38423465,2.18198266,0.66,2018-11-16 07:52:22,ver_049_peu
494,354.5,11.792,41.38424345,2.18198243,0.6,2018-11-16 07:52:23,ver_049_peu
495,7.0,11.792,41.38425806,2.18198696,1.1,2018-11-16 07:52:24,ver_049_peu
496,11.4,12.864,41.3842741,2.1819929,1.03,2018-11-16 07:52:25,ver_049_peu
497,17.2,11.792,41.38428789,2.18200173,0.73,2018-11-16 07:52:26,ver_049_peu
498,28.6,11.792,41.38429575,2.18201909,0.6,2018-11-16 07:52:27,ver_049_peu
499,0.0,11.792,41.38430487,2.18204625,0.0,2018-11-16 07:52:28,ver_049_peu
500,0.0,10.72,41.38430637,2.18207056,0.0,2018-11-16 07:52:29,ver_049_peu
501,81.3,10.72,41.38430212,2.18209942,1.1,2018-11-16 07:52:30,ver_049_peu
502,115.3,10.72,41.38429567,2.18212567,0.75,2018-11-16 07:52:31,ver_049_peu
503,127.5,11.792,41.38428926,2.18214524,0.59,2018-11-16 07:52:32,ver_049_peu
504,106.0,11.792,41.38428784,2.18217012,0.86,2018-11-16 07:52:33,ver_049_peu
505,90.9,11.792,41.38429042,2.18220113,1.39,2018-11-16 07:52:34,ver_049_peu
506,103.5,11.792,41.38428791,2.18222413,0.79,2018-11-16 07:52:35,ver_049_peu
507,0.0,10.72,41.3842862,2.18225304,0.0,2018-11-16 07:52:36,ver_049_peu
508,124.6,10.72,41.38428163,2.1822662,1.01,2018-11-16 07:52:37,ver_049_peu
509,138.2,10.72,41.38427466,2.18228232,1.36,2018-11-16 07:52:38,ver_049_peu
510,126.0,10.72,41.38426321,2.18230307,2.17,2018-11-16 07:52:39,ver_049_peu
511,123.2,11.792,41.38425277,2.18232647,1.82,2018-11-16 07:52:40,ver_049_peu
512,119.2,10.72,41.38424784,2.18234977,1.75,2018-11-16 07:52:41,ver_049_peu
513,110.3,10.72,41.38424739,2.1823755,1.68,2018-11-16 07:52:42,ver_049_peu
514,98.2,11.792,41.38425523,2.18239268,1.0,2018-11-16 07:52:43,ver_049_peu
515,76.6,11.792,41.38426853,2.18240588,1.35,2018-11-16 07:52:44,ver_049_peu
516,39.3,10.72,41.38429198,2.18241696,1.94,2018-11-16 07:52:45,ver_049_peu
517,26.6,10.72,41.38431376,2.18242386,0.99,2018-11-16 07:52:46,ver_049_peu
518,16.4,10.72,41.38433417,2.18242358,1.35,2018-11-16 07:52:47,ver_049_peu
519,17.3,10.72,41.38435154,2.18243139,1.28,2018-11-16 07:52:48,ver_049_peu
520,15.0,10.72,41.3843696,2.1824384,1.55,2018-11-16 07:52:49,ver_049_peu
521,16.0,10.72,41.38438619,2.18244361,1.02,2018-11-16 07:52:50,ver_049_peu
522,28.2,10.72,41.38439906,2.18245069,0.95,2018-11-16 07:52:51,ver_049_peu
523,43.8,10.72,41.38440908,2.18246684,1.18,2018-11-16 07:52:52,ver_049_peu
524,54.0,10.72,41.38441828,2.182488,1.24,2018-11-16 07:52:53,ver_049_peu
525,36.1,10.72,41.38442826,2.18250235,1.03,2018-11-16 07:52:54,ver_049_peu
526,16.8,10.72,41.38443665,2.1825157,0.82,2018-11-16 07:52:55,ver_049_peu
527,354.1,10.72,41.38444823,2.18252446,1.25,2018-11-16 07:52:56,ver_049_peu
528,359.6,10.72,41.38446142,2.1825357,1.28,2018-11-16 07:52:57,ver_049_peu
529,5.5,10.72,41.38447365,2.18254785,0.99,2018-11-16 07:52:58,ver_049_peu
530,10.7,10.72,41.38448887,2.1825597,1.67,2018-11-16 07:52:59,ver_049_peu
531,11.0,10.72,41.38450696,2.18257426,1.49,2018-11-16 07:53:00,ver_049_peu
532,15.8,10.72,41.38452347,2.18259032,1.52,2018-11-16 07:53:01,ver_049_peu
533,24.0,10.72,41.38453441,2.18260482,0.42,2018-11-16 07:53:02,ver_049_peu
534,26.9,10.72,41.38454427,2.18261709,0.8,2018-11-16 07:53:03,ver_049_peu
535,19.5,10.72,41.38455069,2.18262459,0.22,2018-11-16 07:53:04,ver_049_peu
536,45.9,10.72,41.38455682,2.18263814,0.95,2018-11-16 07:53:05,ver_049_peu
537,46.5,10.72,41.38456419,2.18265355,1.07,2018-11-16 07:53:06,ver_049_peu
538,57.9,10.72,41.38456509,2.18266873,1.01,2018-11-16 07:53:07,ver_049_peu
539,0.0,5.36,41.3845615,2.18267669,0.0,2018-11-16 07:53:08,ver_049_peu
540,60.9,5.36,41.38455795,2.18268269,0.45,2018-11-16 07:53:09,ver_049_peu
541,26.4,4.288,41.38455986,2.182694,0.9,2018-11-16 07:53:10,ver_049_peu
542,6.7,4.288,41.38457209,2.18270254,2.06,2018-11-16 07:53:11,ver_049_peu
543,11.4,4.288,41.38459023,2.18271289,2.09,2018-11-16 07:53:12,ver_049_peu
544,14.4,4.288,41.38460167,2.18272131,1.29,2018-11-16 07:53:13,ver_049_peu
545,30.4,4.288,41.38461331,2.18273604,1.72,2018-11-16 07:53:14,ver_049_peu
546,39.0,4.288,41.38462521,2.18275326,1.53,2018-11-16 07:53:15,ver_049_peu
547,38.2,5.36,41.38463633,2.18276703,1.27,2018-11-16 07:53:16,ver_049_peu
548,24.4,4.288,41.38465024,2.182776,1.39,2018-11-16 07:53:17,ver_049_peu
549,9.7,4.288,41.38467354,2.18278401,2.32,2018-11-16 07:53:18,ver_049_peu
550,5.2,4.288,41.38469896,2.18279046,1.89,2018-11-16 07:53:19,ver_049_peu
551,7.5,4.288,41.38471819,2.18279523,1.57,2018-11-16 07:53:20,ver_049_peu
552,8.2,4.288,41.38473092,2.18279951,0.76,2018-11-16 07:53:21,ver_049_peu
553,20.1,4.288,41.38474046,2.18280581,0.82,2018-11-16 07:53:22,ver_049_peu
554,56.4,4.288,41.38474587,2.18281608,0.92,2018-11-16 07:53:23,ver_049_peu
555,59.1,4.288,41.38475021,2.18282535,0.67,2018-11-16 07:53:24,ver_049_peu
556,52.9,4.288,41.38475563,2.18283565,0.91,2018-11-16 07:53:25,ver_049_peu
557,73.1,4.288,41.38476228,2.18285104,1.6,2018-11-16 07:53:26,ver_049_peu
558,72.9,4.288,41.38477008,2.18286691,1.34,2018-11-16 07:53:27,ver_049_peu
559,43.4,4.288,41.38478018,2.18287908,1.77,2018-11-16 07:53:28,ver_049_peu
560,12.9,4.288,41.38479626,2.18288517,1.72,2018-11-16 07:53:29,ver_049_peu
561,72.2,4.288,41.38480944,2.18288328,0.86,2018-11-16 07:53:30,ver_049_peu
562,72.1,4.288,41.38481667,2.1828806,0.28,2018-11-16 07:53:31,ver_049_peu
563,72.2,4.288,41.384816,2.1828776,0.29,2018-11-16 07:53:33,ver_049_peu
564,72.3,4.288,41.3848138,2.18287722,0.16,2018-11-16 07:53:34,ver_049_peu
565,72.4,4.288,41.3848132,2.18287978,0.28,2018-11-16 07:53:35,ver_049_peu
566,72.3,4.288,41.38481141,2.18288464,0.54,2018-11-16 07:53:36,ver_049_peu
567,72.3,5.36,41.38480879,2.18289136,0.57,2018-11-16 07:53:37,ver_049_peu
568,92.7,4.288,41.38481056,2.18290149,1.03,2018-11-16 07:53:38,ver_049_peu
569,50.1,5.36,41.38481827,2.18291274,1.07,2018-11-16 07:53:39,ver_049_peu
570,72.2,5.36,41.38482824,2.18291675,0.5,2018-11-16 07:53:40,ver_049_peu
571,72.3,5.36,41.3848356,2.18292054,0.28,2018-11-16 07:53:41,ver_049_peu
572,0.0,5.36,41.38484102,2.18292335,0.0,2018-11-16 07:53:42,ver_049_peu
573,72.3,5.36,41.38484742,2.18292732,0.5,2018-11-16 07:53:43,ver_049_peu
574,24.2,5.36,41.38485959,2.1829349,1.21,2018-11-16 07:53:44,ver_049_peu
575,24.7,5.36,41.38487687,2.18294525,1.56,2018-11-16 07:53:45,ver_049_peu
576,29.6,5.36,41.38489494,2.18295704,1.49,2018-11-16 07:53:46,ver_049_peu
577,37.8,5.36,41.38491252,2.1829708,1.43,2018-11-16 07:53:47,ver_049_peu
578,49.3,5.36,41.38492773,2.18298885,1.44,2018-11-16 07:53:48,ver_049_peu
579,39.1,4.288,41.3849418,2.18300448,1.08,2018-11-16 07:53:49,ver_049_peu
580,38.9,4.288,41.38495442,2.1830173,1.15,2018-11-16 07:53:50,ver_049_peu
581,38.9,4.288,41.3849664,2.18302931,0.96,2018-11-16 07:53:51,ver_049_peu
582,38.9,4.288,41.3849791,2.1830427,1.32,2018-11-16 07:53:52,ver_049_peu
583,44.2,5.36,41.38499401,2.18305918,1.63,2018-11-16 07:53:53,ver_049_peu
584,40.2,6.432,41.38501009,2.18307188,1.59,2018-11-16 07:53:54,ver_049_peu
585,57.3,5.36,41.38502402,2.18308271,1.17,2018-11-16 07:53:55,ver_049_peu
586,57.3,5.36,41.38503477,2.18309297,1.17,2018-11-16 07:53:56,ver_049_peu
587,56.9,5.36,41.38504983,2.18310987,0.97,2018-11-16 07:53:57,ver_049_peu
588,73.0,4.288,41.38506111,2.18312961,1.55,2018-11-16 07:53:58,ver_049_peu
589,56.6,5.36,41.38507082,2.18315106,1.33,2018-11-16 07:53:59,ver_049_peu
590,63.5,5.36,41.38508555,2.1831669,1.29,2018-11-16 07:54:00,ver_049_peu
591,36.5,5.36,41.38510304,2.18317521,1.51,2018-11-16 07:54:01,ver_049_peu
