course,haccuracy,latitude,longitude,speed,time,nickname
312.5,4.0,41.82691765017808,1.7569200787693262,2.75,2018-11-11 10:50:41,sgv_0805_cot
312.5,4.0,41.82693579699844,1.756893340498209,3.56,2018-11-11 10:50:42,sgv_0805_cot
312.6,4.0,41.8269602721557,1.7568623274564743,3.8899999,2018-11-11 10:50:43,sgv_0805_cot
312.7,4.0,41.82698604650796,1.7568299733102322,3.82,2018-11-11 10:50:44,sgv_0805_cot
312.6,5.0,41.82701328769326,1.7567977868020537,3.6799998,2018-11-11 10:50:45,sgv_0805_cot
313.5,4.0,41.82703608646989,1.756763756275177,3.59,2018-11-11 10:50:46,sgv_0805_cot
312.8,4.0,41.82705800514668,1.7567344196140766,3.46,2018-11-11 10:50:47,sgv_0805_cot
313.1,4.0,41.82707937899977,1.7567032389342785,3.3799999,2018-11-11 10:50:48,sgv_0805_cot
313.2,4.0,41.82710121385753,1.7566766683012247,3.25,2018-11-11 10:50:49,sgv_0805_cot
313.4,4.0,41.82712216861546,1.7566460743546486,3.1999998,2018-11-11 10:50:50,sgv_0805_cot
313.8,3.0,41.827142159454525,1.7566148936748505,3.12,2018-11-11 10:50:51,sgv_0805_cot
313.5,4.0,41.82716240175069,1.7565863113850355,3.05,2018-11-11 10:50:52,sgv_0805_cot
313.6,4.0,41.82718126103282,1.7565607465803623,2.96,2018-11-11 10:50:53,sgv_0805_cot
313.5,4.0,41.82719873730093,1.7565367743372915,2.97,2018-11-11 10:50:54,sgv_0805_cot
313.6,4.0,41.8272160878405,1.7565136402845385,2.75,2018-11-11 10:50:55,sgv_0805_cot
314.6,4.0,41.82722786441445,1.7564999777823689,1.78,2018-11-11 10:50:56,sgv_0805_cot
312.9,3.0,41.82723549194634,1.756481286138296,1.3399999,2018-11-11 10:50:57,sgv_0805_cot
312.7,4.0,41.82723926380277,1.7564685456454754,0.85999995,2018-11-11 10:50:58,sgv_0805_cot
312.4,3.0,41.82724144309759,1.756461337208748,0.26999998,2018-11-11 10:50:59,sgv_0805_cot
312.2,4.0,41.827245256863534,1.7564555536955595,0.14999999,2018-11-11 10:51:00,sgv_0805_cot
303.9,4.0,41.82724295184016,1.756443064659834,0.66999996,2018-11-11 10:51:14,sgv_0805_cot
314.9,4.0,41.82725120801479,1.7564273905009031,2.29,2018-11-11 10:51:15,sgv_0805_cot
314.3,4.0,41.82726792991161,1.7564033344388008,3.4499998,2018-11-11 10:51:16,sgv_0805_cot
313.3,4.0,41.827284903265536,1.7563716508448124,3.9299998,2018-11-11 10:51:17,sgv_0805_cot
312.5,5.0,41.82730669621378,1.7563325073570013,4.29,2018-11-11 10:51:18,sgv_0805_cot
312.8,4.0,41.82733552996069,1.756290094926953,4.11,2018-11-11 10:51:19,sgv_0805_cot
313.5,4.0,41.82736298069358,1.7562614288181069,3.86,2018-11-11 10:51:20,sgv_0805_cot
316.2,5.0,41.82738477364183,1.7562347743660212,3.0,2018-11-11 10:51:21,sgv_0805_cot
316.1,4.0,41.82740493211895,1.75621272996068,2.23,2018-11-11 10:51:22,sgv_0805_cot
313.7,4.0,41.82741872034967,1.756192110478878,2.3,2018-11-11 10:51:23,sgv_0805_cot
313.6,4.0,41.82743322104216,1.7561736702919006,2.1599998,2018-11-11 10:51:24,sgv_0805_cot
313.7,4.0,41.82744537480176,1.7561580799520016,2.0,2018-11-11 10:51:25,sgv_0805_cot
314.3,4.0,41.82745560072362,1.756141148507595,2.02,2018-11-11 10:51:26,sgv_0805_cot
312.9,4.0,41.82747249025852,1.7561233788728714,2.45,2018-11-11 10:51:27,sgv_0805_cot
310.8,5.0,41.82749005034566,1.7560977302491665,2.8899999,2018-11-11 10:51:28,sgv_0805_cot
312.9,4.0,41.82750974781811,1.756061939522624,3.4499998,2018-11-11 10:51:29,sgv_0805_cot
313.2,5.0,41.82753061875701,1.7560308426618576,4.0499997,2018-11-11 10:51:30,sgv_0805_cot
313.0,4.0,41.82755056768656,1.755996560677886,3.9599998,2018-11-11 10:51:31,sgv_0805_cot
312.0,4.0,41.827573156915605,1.755959847941995,4.14,2018-11-11 10:51:32,sgv_0805_cot
311.4,4.0,41.82759947609157,1.755924979224801,4.11,2018-11-11 10:51:33,sgv_0805_cot
312.8,3.0,41.82761867064983,1.7558870930224657,4.27,2018-11-11 10:51:34,sgv_0805_cot
312.6,3.0,41.827652365900576,1.755854906514287,4.65,2018-11-11 10:51:35,sgv_0805_cot
313.1,4.0,41.82768451049924,1.7558097280561924,5.14,2018-11-11 10:51:36,sgv_0805_cot
312.6,3.0,41.827715104445815,1.7557616159319878,5.37,2018-11-11 10:51:37,sgv_0805_cot
312.5,3.0,41.82774628512561,1.7557113245129583,5.5699997,2018-11-11 10:51:38,sgv_0805_cot
312.2,3.0,41.82777922600508,1.7556612007319927,5.8599997,2018-11-11 10:51:39,sgv_0805_cot
312.6,3.0,41.82781765703112,1.7556081432849169,6.06,2018-11-11 10:51:40,sgv_0805_cot
312.8,3.0,41.82786338031292,1.7555547505617142,6.14,2018-11-11 10:51:41,sgv_0805_cot
313.1,3.0,41.82789665646851,1.7555001843720677,6.14,2018-11-11 10:51:42,sgv_0805_cot
314.1,3.0,41.82793839834631,1.7554540000855925,5.93,2018-11-11 10:51:43,sgv_0805_cot
315.2,3.0,41.82797280605882,1.7554057203233242,5.65,2018-11-11 10:51:44,sgv_0805_cot
316.2,3.0,41.82800381910056,1.7553602065891027,5.2999997,2018-11-11 10:51:45,sgv_0805_cot
316.6,2.0,41.8280398612842,1.7553127650171518,5.13,2018-11-11 10:51:46,sgv_0805_cot
318.9,2.0,41.828074981458485,1.7552728671580553,4.8199997,2018-11-11 10:51:47,sgv_0805_cot
318.9,3.0,41.82810817379504,1.7552317958325148,4.5899997,2018-11-11 10:51:48,sgv_0805_cot
318.4,3.0,41.82813382241875,1.7551945801824331,4.44,2018-11-11 10:51:49,sgv_0805_cot
319.5,4.0,41.82816621847451,1.7551576159894466,4.83,2018-11-11 10:51:50,sgv_0805_cot
321.5,4.0,41.82820071000606,1.7551148682832718,5.3599997,2018-11-11 10:51:51,sgv_0805_cot
322.8,4.0,41.8282433738932,1.7550757247954607,5.58,2018-11-11 10:51:52,sgv_0805_cot
322.9,4.0,41.82828788179904,1.7550365813076496,6.02,2018-11-11 10:51:53,sgv_0805_cot
324.0,4.0,41.82833787985146,1.754993163049221,6.6,2018-11-11 10:51:54,sgv_0805_cot
324.3,3.0,41.82839039247483,1.7549459729343653,6.96,2018-11-11 10:51:55,sgv_0805_cot
323.9,3.0,41.82844286318869,1.7548904847353697,7.64,2018-11-11 10:51:56,sgv_0805_cot
323.6,3.0,41.82850128505379,1.7548334877938032,7.95,2018-11-11 10:51:57,sgv_0805_cot
324.3,3.0,41.828563353046775,1.754777496680617,7.93,2018-11-11 10:51:58,sgv_0805_cot
324.2,3.0,41.82862093672156,1.7547223437577486,7.69,2018-11-11 10:51:59,sgv_0805_cot
323.0,3.0,41.82867709547281,1.7546682804822922,7.35,2018-11-11 10:52:00,sgv_0805_cot
324.2,3.0,41.82872466277331,1.7546240240335464,6.39,2018-11-11 10:52:01,sgv_0805_cot
324.4,3.0,41.82876288425177,1.7545778397470713,5.13,2018-11-11 10:52:02,sgv_0805_cot
323.9,3.0,41.82879301719368,1.75455286167562,3.4199998,2018-11-11 10:52:03,sgv_0805_cot
322.9,4.0,41.82881242129952,1.754533750936389,2.45,2018-11-11 10:52:04,sgv_0805_cot
322.2,4.0,41.828827215358615,1.7545141372829676,2.26,2018-11-11 10:52:05,sgv_0805_cot
322.7,4.0,41.82884226087481,1.7544924281537533,2.05,2018-11-11 10:52:06,sgv_0805_cot
323.7,4.0,41.82885345071554,1.7544768378138542,1.74,2018-11-11 10:52:07,sgv_0805_cot
322.5,3.0,41.82886397000402,1.7544610798358915,1.4499999,2018-11-11 10:52:08,sgv_0805_cot
321.3,4.0,41.82887201663107,1.7544532008469105,1.2099999,2018-11-11 10:52:09,sgv_0805_cot
320.4,4.0,41.82887788396329,1.754446579143405,0.98999995,2018-11-11 10:52:10,sgv_0805_cot
322.7,4.0,41.82888500858098,1.754439789801836,0.96999997,2018-11-11 10:52:11,sgv_0805_cot
0.0,4.0,41.828891672194,1.7544338386505842,0.0,2018-11-11 10:52:12,sgv_0805_cot
322.3,4.0,41.82890319731087,1.7544179130345583,0.88,2018-11-11 10:52:15,sgv_0805_cot
321.3,4.0,41.82891262695193,1.7544078547507524,0.69,2018-11-11 10:52:16,sgv_0805_cot
321.1,4.0,41.82891899719834,1.7544064298272133,0.14,2018-11-11 10:52:17,sgv_0805_cot
325.6,5.0,41.82893152814359,1.7543960362672806,0.97999996,2018-11-11 10:52:38,sgv_0805_cot
322.7,5.0,41.82894284371287,1.7543908394873142,1.28,2018-11-11 10:52:39,sgv_0805_cot
321.5,5.0,41.82895604521036,1.7543827090412378,1.6999999,2018-11-11 10:52:40,sgv_0805_cot
321.4,5.0,41.82896849233657,1.754366783425212,2.1699998,2018-11-11 10:52:41,sgv_0805_cot
321.9,4.0,41.828985549509525,1.7543459963053465,2.51,2018-11-11 10:52:42,sgv_0805_cot
323.6,4.0,41.82900533080101,1.7543283943086865,2.34,2018-11-11 10:52:43,sgv_0805_cot
321.1,4.0,41.82902544736862,1.7543073557317257,2.22,2018-11-11 10:52:44,sgv_0805_cot
323.5,5.0,41.82904195971787,1.7542877420783043,2.3,2018-11-11 10:52:45,sgv_0805_cot
324.5,5.0,41.82905905880034,1.7542703077197075,2.33,2018-11-11 10:52:46,sgv_0805_cot
323.6,5.0,41.82907573878765,1.7542526219040155,2.29,2018-11-11 10:52:47,sgv_0805_cot
324.3,5.0,41.829091873951256,1.7542371153831482,2.32,2018-11-11 10:52:48,sgv_0805_cot
325.6,4.0,41.82910985313356,1.7542173340916634,2.28,2018-11-11 10:52:49,sgv_0805_cot
324.3,5.0,41.82912691030651,1.7541995644569397,2.33,2018-11-11 10:52:50,sgv_0805_cot
325.0,4.0,41.82914413511753,1.7541831359267237,2.33,2018-11-11 10:52:51,sgv_0805_cot
323.1,4.0,41.82916031219065,1.7541705630719662,2.24,2018-11-11 10:52:52,sgv_0805_cot
320.3,4.0,41.82917539961636,1.754150865599513,2.1399999,2018-11-11 10:52:53,sgv_0805_cot
319.8,4.0,41.829187385737896,1.7541379574686289,1.4699999,2018-11-11 10:52:54,sgv_0805_cot
319.0,5.0,41.82919086422771,1.7541386280208826,0.17,2018-11-11 10:52:55,sgv_0805_cot
318.6,5.0,41.82918893638998,1.754144495353103,0.099999994,2018-11-11 10:52:56,sgv_0805_cot
310.6,5.0,41.82918751146644,1.7541372030973434,1.51,2018-11-11 10:53:27,sgv_0805_cot
314.4,5.0,41.8292035209015,1.7541180923581123,3.25,2018-11-11 10:53:28,sgv_0805_cot
317.6,6.0,41.82922451756895,1.7540958803147078,3.87,2018-11-11 10:53:29,sgv_0805_cot
317.2,5.0,41.8292500404641,1.7540644481778145,4.15,2018-11-11 10:53:30,sgv_0805_cot
314.4,5.0,41.82927518617362,1.754027483984828,4.4,2018-11-11 10:53:31,sgv_0805_cot
309.9,5.0,41.82930674403906,1.7539854906499386,4.42,2018-11-11 10:53:32,sgv_0805_cot
312.2,5.0,41.82933901436627,1.7539492808282375,4.21,2018-11-11 10:53:33,sgv_0805_cot
311.0,5.0,41.82935992721468,1.7539108078926802,4.0699997,2018-11-11 10:53:34,sgv_0805_cot
312.2,5.0,41.82942316867411,1.7538420762866735,3.9499998,2018-11-11 10:53:36,sgv_0805_cot
311.5,5.0,41.82944735046476,1.7538067884743214,3.46,2018-11-11 10:53:37,sgv_0805_cot
310.3,5.0,41.82946524582803,1.753780385479331,2.33,2018-11-11 10:53:38,sgv_0805_cot
313.1,6.0,41.829477148130536,1.7537648789584637,1.15,2018-11-11 10:53:39,sgv_0805_cot
313.8,6.0,41.8294833926484,1.753759682178497,0.37,2018-11-11 10:53:40,sgv_0805_cot
314.1,5.0,41.82948628440499,1.7537558265030384,0.19,2018-11-11 10:53:41,sgv_0805_cot
0.0,6.0,41.82948942761868,1.7537548206746578,0.0,2018-11-11 10:53:43,sgv_0805_cot
312.6,6.0,41.82949143927544,1.7537435051053762,0.97999996,2018-11-11 10:54:45,sgv_0805_cot
314.3,6.0,41.82950145564973,1.7537284176796677,3.02,2018-11-11 10:54:46,sgv_0805_cot
310.8,6.0,41.8295230390504,1.7536951415240765,4.0499997,2018-11-11 10:54:47,sgv_0805_cot
309.9,6.0,41.82954437099397,1.7536559980362654,4.5,2018-11-11 10:54:48,sgv_0805_cot
310.4,6.0,41.82957228273153,1.7536133341491222,4.49,2018-11-11 10:54:49,sgv_0805_cot
311.6,6.0,41.82959298603237,1.7535746097564695,4.29,2018-11-11 10:54:50,sgv_0805_cot
314.4,5.0,41.829621945507824,1.7535396572202444,4.2,2018-11-11 10:54:51,sgv_0805_cot
324.7,5.0,41.82964541483671,1.7535121645778418,4.0899997,2018-11-11 10:54:52,sgv_0805_cot
350.4,5.0,41.82967437431216,1.753503866493702,4.1,2018-11-11 10:54:53,sgv_0805_cot
19.6,5.0,41.82971020694822,1.7535091470927,3.83,2018-11-11 10:54:54,sgv_0805_cot
37.4,5.0,41.82974520139396,1.7535301018506289,4.2,2018-11-11 10:54:55,sgv_0805_cot
44.4,5.0,41.82978338096291,1.753570083528757,4.96,2018-11-11 10:54:56,sgv_0805_cot
46.1,5.0,41.82981443591416,1.753609897568822,4.7799997,2018-11-11 10:54:57,sgv_0805_cot
43.8,5.0,41.82984117418528,1.7536451015621424,4.47,2018-11-11 10:54:58,sgv_0805_cot
42.3,4.0,41.82987482752651,1.7536870948970318,5.85,2018-11-11 10:54:59,sgv_0805_cot
41.2,4.0,41.82991723995656,1.753735290840268,6.8999996,2018-11-11 10:55:00,sgv_0805_cot
40.9,5.0,41.82996371760965,1.7537976521998644,7.56,2018-11-11 10:55:01,sgv_0805_cot
41.1,5.0,41.83001333847642,1.7538600135594606,8.07,2018-11-11 10:55:02,sgv_0805_cot
40.2,5.0,41.83006593491882,1.7539233807474377,8.11,2018-11-11 10:55:03,sgv_0805_cot
38.8,5.0,41.830122345127165,1.7539842333644629,8.21,2018-11-11 10:55:04,sgv_0805_cot
38.6,5.0,41.830237093381584,1.754107028245926,8.34,2018-11-11 10:55:06,sgv_0805_cot
40.5,5.0,41.830353224650025,1.7542295716702938,8.38,2018-11-11 10:55:08,sgv_0805_cot
40.3,5.0,41.83041445445269,1.7543003149330616,8.3,2018-11-11 10:55:09,sgv_0805_cot
40.2,5.0,41.83047639671713,1.7543707229197023,8.2,2018-11-11 10:55:10,sgv_0805_cot
37.6,5.0,41.830588043667376,1.7544916737824678,7.16,2018-11-11 10:55:12,sgv_0805_cot
38.7,5.0,41.83063556905836,1.7545445635914805,6.21,2018-11-11 10:55:13,sgv_0805_cot
41.2,4.0,41.83066842611879,1.7545865569263697,4.6,2018-11-11 10:55:14,sgv_0805_cot
40.4,5.0,41.830694493837655,1.754612373188138,3.32,2018-11-11 10:55:15,sgv_0805_cot
40.3,4.0,41.83071884326637,1.754640368744731,3.04,2018-11-11 10:55:16,sgv_0805_cot
41.0,4.0,41.83074361179024,1.7546702921390531,3.85,2018-11-11 10:55:17,sgv_0805_cot
40.9,4.0,41.83077202644199,1.754708932712674,4.73,2018-11-11 10:55:18,sgv_0805_cot
41.9,4.0,41.83080228511244,1.7547531053423882,5.19,2018-11-11 10:55:19,sgv_0805_cot
41.0,4.0,41.830836944282055,1.754795266315341,5.5,2018-11-11 10:55:20,sgv_0805_cot
41.5,3.0,41.830871351994574,1.7548432108014822,5.6099997,2018-11-11 10:55:21,sgv_0805_cot
40.1,3.0,41.83093911968172,1.754928287118673,5.04,2018-11-11 10:55:23,sgv_0805_cot
30.4,4.0,41.83097310829908,1.7549585457891226,4.7599998,2018-11-11 10:55:24,sgv_0805_cot
358.8,5.0,41.8310183705762,1.754951672628522,5.8199997,2018-11-11 10:55:25,sgv_0805_cot
330.0,5.0,41.83106421958655,1.754928957670927,6.75,2018-11-11 10:55:26,sgv_0805_cot
314.5,5.0,41.8311127088964,1.7548712901771069,7.75,2018-11-11 10:55:27,sgv_0805_cot
310.1,5.0,41.83116807136685,1.7547971103340387,8.679999,2018-11-11 10:55:28,sgv_0805_cot
309.9,5.0,41.8312276666984,1.7547112796455622,9.4,2018-11-11 10:55:29,sgv_0805_cot
310.7,6.0,41.83127850294113,1.754630310460925,8.809999,2018-11-11 10:55:30,sgv_0805_cot
306.6,5.0,41.83132527396083,1.7545521073043346,8.22,2018-11-11 10:55:31,sgv_0805_cot
299.3,5.0,41.83136177714914,1.7544702999293804,8.32,2018-11-11 10:55:32,sgv_0805_cot
289.9,4.0,41.831392496824265,1.7543821223080158,8.5,2018-11-11 10:55:33,sgv_0805_cot
284.8,5.0,41.8314332747832,1.7541838064789772,8.72,2018-11-11 10:55:35,sgv_0805_cot
292.1,5.0,41.83147971052677,1.7539864964783192,8.45,2018-11-11 10:55:37,sgv_0805_cot
299.0,5.0,41.831511477939785,1.753888763487339,8.84,2018-11-11 10:55:38,sgv_0805_cot
306.6,5.0,41.83155192062259,1.753797484561801,8.75,2018-11-11 10:55:39,sgv_0805_cot
322.1,5.0,41.83167169801891,1.7536456044763329,8.94,2018-11-11 10:55:41,sgv_0805_cot
321.9,5.0,41.83173716068268,1.7535814829170704,8.849999,2018-11-11 10:55:42,sgv_0805_cot
321.6,5.0,41.83179956395179,1.7535201273858547,8.54,2018-11-11 10:55:43,sgv_0805_cot
320.2,5.0,41.831856938079,1.7534629628062248,8.29,2018-11-11 10:55:44,sgv_0805_cot
319.7,5.0,41.831909785978496,1.7534029483795166,7.8999996,2018-11-11 10:55:45,sgv_0805_cot
318.9,5.0,41.83195961639285,1.7533408384770155,7.4199996,2018-11-11 10:55:46,sgv_0805_cot
320.9,5.0,41.83200219646096,1.7532848473638296,6.71,2018-11-11 10:55:47,sgv_0805_cot
324.9,4.0,41.83205445762724,1.7532447818666697,6.47,2018-11-11 10:55:48,sgv_0805_cot
323.2,5.0,41.83208802714944,1.7532073985785246,3.73,2018-11-11 10:55:49,sgv_0805_cot
321.8,5.0,41.8321021925658,1.753189293667674,1.4599999,2018-11-11 10:55:50,sgv_0805_cot
321.3,5.0,41.83210743125528,1.7531812470406294,0.35,2018-11-11 10:55:51,sgv_0805_cot
326.4,5.0,41.8321056291461,1.7531820014119148,0.45999998,2018-11-11 10:55:52,sgv_0805_cot
322.8,5.0,41.83211367577314,1.753174625337124,1.74,2018-11-11 10:55:58,sgv_0805_cot
317.9,6.0,41.832126416265965,1.7531505692750216,3.1399999,2018-11-11 10:55:59,sgv_0805_cot
320.0,5.0,41.8321455270052,1.7531269323080778,2.82,2018-11-11 10:56:00,sgv_0805_cot
319.4,5.0,41.83215906377882,1.7531074862927198,1.78,2018-11-11 10:56:01,sgv_0805_cot
317.4,5.0,41.83216564357281,1.7530930694192648,1.0799999,2018-11-11 10:56:02,sgv_0805_cot
316.6,4.0,41.832166691310704,1.753082675859332,0.45,2018-11-11 10:56:03,sgv_0805_cot
314.2,4.0,41.83216493111104,1.7530814185738564,0.19999999,2018-11-11 10:56:04,sgv_0805_cot
313.8,4.0,41.83216224890202,1.75308208912611,0.07,2018-11-11 10:56:06,sgv_0805_cot
313.5,7.0,41.83216572739184,1.753077981993556,0.9,2018-11-11 10:56:20,sgv_0805_cot
315.3,6.0,41.832174570299685,1.7530678398907185,1.93,2018-11-11 10:56:21,sgv_0805_cot
317.4,6.0,41.832192172296345,1.7530486453324556,2.34,2018-11-11 10:56:22,sgv_0805_cot
316.8,6.0,41.83220436796546,1.7530337255448103,1.81,2018-11-11 10:56:23,sgv_0805_cot
315.9,6.0,41.832211073488,1.753026181831956,1.3199999,2018-11-11 10:56:24,sgv_0805_cot
316.2,7.0,41.83221878483892,1.7530198954045773,1.05,2018-11-11 10:56:25,sgv_0805_cot
317.3,6.0,41.83222578372806,1.7530078254640102,0.74,2018-11-11 10:56:26,sgv_0805_cot
318.1,6.0,41.832228801213205,1.7530057299882174,0.56,2018-11-11 10:56:30,sgv_0805_cot
317.1,6.0,41.83223500382155,1.7529961746186018,0.88,2018-11-11 10:56:31,sgv_0805_cot
320.2,6.0,41.832240158692,1.7529858648777008,0.71999997,2018-11-11 10:56:32,sgv_0805_cot
0.0,6.0,41.832249336875975,1.7529779020696878,0.0,2018-11-11 10:56:33,sgv_0805_cot
320.5,7.0,41.83226383756846,1.7529670894145966,1.9,2018-11-11 10:56:34,sgv_0805_cot
319.8,7.0,41.83228403795511,1.752954600378871,2.45,2018-11-11 10:56:35,sgv_0805_cot
319.8,7.0,41.83230122085661,1.7529338132590055,2.6699998,2018-11-11 10:56:36,sgv_0805_cot
318.2,6.0,41.83231718838215,1.7529128585010767,2.35,2018-11-11 10:56:37,sgv_0805_cot
316.9,6.0,41.83233013842255,1.7528988607227802,1.55,2018-11-11 10:56:38,sgv_0805_cot
316.1,6.0,41.8323376821354,1.7528895568102598,0.71,2018-11-11 10:56:39,sgv_0805_cot
0.0,6.0,41.83233960997313,1.752890395000577,0.0,2018-11-11 10:56:42,sgv_0805_cot
315.5,6.0,41.832342837005854,1.7528873775154352,0.14,2018-11-11 10:56:43,sgv_0805_cot
311.7,6.0,41.83234677650034,1.7528800014406445,0.96,2018-11-11 10:57:07,sgv_0805_cot
318.5,6.0,41.83235645759851,1.752873044461012,1.74,2018-11-11 10:57:08,sgv_0805_cot
318.5,6.0,41.83236706070602,1.7528604716062546,1.31,2018-11-11 10:57:09,sgv_0805_cot
318.3,7.0,41.83237820863724,1.7528469767421484,0.88,2018-11-11 10:57:10,sgv_0805_cot
318.5,7.0,41.83238235767931,1.75284412689507,0.31,2018-11-11 10:57:11,sgv_0805_cot
318.9,6.0,41.83238483034074,1.7528385110199451,0.39,2018-11-11 10:57:13,sgv_0805_cot
0.0,7.0,41.832389482297,1.7528344877064228,0.0,2018-11-11 10:57:14,sgv_0805_cot
318.2,6.0,41.83239308651537,1.752827949821949,0.78,2018-11-11 10:57:20,sgv_0805_cot
317.6,7.0,41.83240104932338,1.7528200708329678,1.11,2018-11-11 10:57:21,sgv_0805_cot
318.1,6.0,41.83240867685527,1.7528160475194454,1.13,2018-11-11 10:57:22,sgv_0805_cot
319.5,7.0,41.83242099825293,1.7528031393885612,1.36,2018-11-11 10:57:23,sgv_0805_cot
318.4,6.0,41.83243616949767,1.75278939306736,2.18,2018-11-11 10:57:24,sgv_0805_cot
318.4,6.0,41.832450167275965,1.7527706176042557,2.18,2018-11-11 10:57:25,sgv_0805_cot
318.6,6.0,41.83246667962521,1.7527519259601831,1.8,2018-11-11 10:57:26,sgv_0805_cot
319.1,6.0,41.83247891720384,1.752739101648331,1.17,2018-11-11 10:57:27,sgv_0805_cot
318.5,6.0,41.83249136433005,1.7527348268777132,0.96,2018-11-11 10:57:28,sgv_0805_cot
316.7,6.0,41.832497818395495,1.752722840756178,0.7,2018-11-11 10:57:29,sgv_0805_cot
0.0,6.0,41.83250213507563,1.752721667289734,0.0,2018-11-11 10:57:30,sgv_0805_cot
317.6,6.0,41.832519778981805,1.7526904866099358,1.86,2018-11-11 10:57:37,sgv_0805_cot
319.8,6.0,41.83253339957446,1.7526760697364807,1.7099999,2018-11-11 10:57:38,sgv_0805_cot
320.2,6.0,41.83254601433873,1.7526660952717066,1.4499999,2018-11-11 10:57:39,sgv_0805_cot
323.8,6.0,41.83256277814508,1.7526469007134438,2.59,2018-11-11 10:57:40,sgv_0805_cot
319.4,6.0,41.83258515782654,1.7526239342987535,4.36,2018-11-11 10:57:41,sgv_0805_cot
318.6,7.0,41.83262136764824,1.7525847908109426,5.62,2018-11-11 10:57:42,sgv_0805_cot
318.8,6.0,41.83265598490834,1.752546736970544,4.98,2018-11-11 10:57:43,sgv_0805_cot
319.3,6.0,41.83269663713872,1.752501893788576,6.31,2018-11-11 10:57:44,sgv_0805_cot
318.4,6.0,41.832742360420525,1.752441460266709,7.3199997,2018-11-11 10:57:45,sgv_0805_cot
322.8,6.0,41.83285212144256,1.7523230239748957,8.42,2018-11-11 10:57:47,sgv_0805_cot
328.2,6.0,41.83291494380683,1.7522686254233122,8.49,2018-11-11 10:57:48,sgv_0805_cot
334.1,6.0,41.832979316823184,1.752224704250693,7.7999997,2018-11-11 10:57:49,sgv_0805_cot
346.9,8.0,41.83311866596341,1.7521688807755709,8.28,2018-11-11 10:57:51,sgv_0805_cot
358.5,9.0,41.83319988660514,1.752170640975237,8.84,2018-11-11 10:57:52,sgv_0805_cot
15.2,11.0,41.8332893634215,1.7522065993398428,10.55,2018-11-11 10:57:53,sgv_0805_cot
36.0,10.0,41.83337163180113,1.752293100580573,11.37,2018-11-11 10:57:54,sgv_0805_cot
47.3,10.0,41.83351651299745,1.752529637888074,12.05,2018-11-11 10:57:56,sgv_0805_cot
46.7,8.0,41.83358499314636,1.752634746953845,12.37,2018-11-11 10:57:57,sgv_0805_cot
46.0,7.0,41.833659717813134,1.7527473159134388,12.599999,2018-11-11 10:57:58,sgv_0805_cot
45.8,7.0,41.83374173473567,1.7528530955314636,12.639999,2018-11-11 10:57:59,sgv_0805_cot
46.4,7.0,41.83381457347423,1.752957785502076,11.639999,2018-11-11 10:58:00,sgv_0805_cot
48.7,7.0,41.83387722820044,1.7530611343681812,10.63,2018-11-11 10:58:01,sgv_0805_cot
50.4,7.0,41.83393548242748,1.7531576938927174,10.33,2018-11-11 10:58:02,sgv_0805_cot
58.3,7.0,41.83398652821779,1.753260623663664,10.41,2018-11-11 10:58:03,sgv_0805_cot
65.7,8.0,41.83402747381479,1.7533743660897017,10.34,2018-11-11 10:58:04,sgv_0805_cot
72.3,9.0,41.83405337389559,1.7534871026873589,9.87,2018-11-11 10:58:05,sgv_0805_cot
71.0,9.0,41.834083339199424,1.7535966541618109,9.41,2018-11-11 10:58:06,sgv_0805_cot
54.6,9.0,41.83416078798473,1.7537825647741556,9.84,2018-11-11 10:58:08,sgv_0805_cot
41.3,9.0,41.83420420624316,1.7538626119494438,8.76,2018-11-11 10:58:09,sgv_0805_cot
31.9,10.0,41.83427021373063,1.7539224587380886,9.23,2018-11-11 10:58:10,sgv_0805_cot
28.6,9.0,41.83434028644115,1.753981215879321,9.7,2018-11-11 10:58:11,sgv_0805_cot
29.4,7.0,41.83442582376301,1.7540305014699695,10.12,2018-11-11 10:58:12,sgv_0805_cot
29.6,7.0,41.83450126089156,1.7540911026299,10.309999,2018-11-11 10:58:13,sgv_0805_cot
30.1,7.0,41.83457992505282,1.7541525419801474,10.24,2018-11-11 10:58:14,sgv_0805_cot
30.6,7.0,41.83465695474297,1.754214987158775,10.17,2018-11-11 10:58:15,sgv_0805_cot
26.5,8.0,41.834737923927605,1.7542674578726292,10.05,2018-11-11 10:58:16,sgv_0805_cot
21.8,8.0,41.834820192307234,1.7543089482933285,9.889999,2018-11-11 10:58:17,sgv_0805_cot
14.8,9.0,41.83490640018135,1.7543377820402384,10.219999,2018-11-11 10:58:18,sgv_0805_cot
354.8,13.0,41.83500036131591,1.7543262150138617,10.48,2018-11-11 10:58:19,sgv_0805_cot
344.2,13.0,41.835095747374,1.7542989738285542,10.69,2018-11-11 10:58:20,sgv_0805_cot
335.5,13.0,41.83517914731056,1.7542534600943327,10.13,2018-11-11 10:58:21,sgv_0805_cot
322.6,13.0,41.83525626081973,1.7541776038706305,10.37,2018-11-11 10:58:22,sgv_0805_cot
308.6,14.0,41.83531631715596,1.7540709860622885,10.74,2018-11-11 10:58:23,sgv_0805_cot
299.5,15.0,41.83537201490253,1.7539341934025288,12.3,2018-11-11 10:58:24,sgv_0805_cot
295.3,13.0,41.83542943093926,1.753800082951784,12.79,2018-11-11 10:58:25,sgv_0805_cot
