course,haccuracy,latitude,longitude,speed,time,nickname
316.891653561971,16.002416547361754,41.41013539700086,2.183433020945748,0.5495105981826782,2018-11-09 07:01:00,zaf_0007_peu
317.6082770096888,16.002416547361754,41.4101536631491,2.1834096776606837,0.722291886806488,2018-11-09 07:01:02,zaf_0007_peu
320.8996905292046,16.002416547361754,41.41017287869043,2.183379735234233,0.6250389814376831,2018-11-09 07:01:04,zaf_0007_peu
332.6290924285974,16.002416547361754,41.41019413322667,2.1833408207002165,0.8452199101448059,2018-11-09 07:01:06,zaf_0007_peu
332.0526791041617,16.002416547361754,41.410210027734486,2.1833255355120063,0.8452199101448059,2018-11-09 07:01:08,zaf_0007_peu
326.7458680058719,16.002416547361754,41.41023224464154,2.1833029779129576,0.8661994934082031,2018-11-09 07:01:11,zaf_0007_peu
324.9490091597816,16.002416547361754,41.4102575190165,2.183281024225449,0.7349213361740112,2018-11-09 07:01:13,zaf_0007_peu
325.5404215796347,16.002416547361754,41.41028026980126,2.183255828105612,0.2117794603109359,2018-11-09 07:01:15,zaf_0007_peu
324.73918574847886,16.002416547361754,41.41029904510175,2.183235518673548,0.2730984985828399,2018-11-09 07:01:18,zaf_0007_peu
323.6837575971718,16.002416547361754,41.41030771278525,2.1832249705639444,0.1920187622308731,2018-11-09 07:01:22,zaf_0007_peu
-1.0,48.00724964208526,41.41031049621917,2.183235849666572,-1.0,2018-11-09 07:01:26,zaf_0007_peu
311.3794723357173,16.002416547361754,41.41031396790361,2.1832210833830388,0.6266396045684814,2018-11-09 07:01:30,zaf_0007_peu
303.7977711117064,16.002416547361754,41.41032276784329,2.183199881945658,1.501808762550354,2018-11-09 07:01:31,zaf_0007_peu
292.00788105702384,16.002416547361754,41.41032704125447,2.18316985482858,1.501808762550354,2018-11-09 07:01:32,zaf_0007_peu
289.47071166717427,16.002416547361754,41.41032954391785,2.1831344296823287,0.9160381555557252,2018-11-09 07:01:34,zaf_0007_peu
-1.0,16.002416547361754,41.410332283547525,2.183106064133436,-1.0,2018-11-09 07:01:37,zaf_0007_peu
90.11812379598446,16.002416547361754,41.4103231905537,2.183079490253353,0.6524133086204529,2018-11-09 07:01:39,zaf_0007_peu
109.76085992434903,16.002416547361754,41.41030426494831,2.183080331938142,0.1000685319304466,2018-11-09 07:01:43,zaf_0007_peu
135.36783334918468,16.002416547361754,41.41028618478119,2.1830793301455294,0.4270122647285461,2018-11-09 07:01:46,zaf_0007_peu
121.80500377088528,16.002416547361754,41.41027378301455,2.1830795877173355,0.1123322322964668,2018-11-09 07:01:50,zaf_0007_peu
152.1996734265222,32.00483309472351,41.41027076915845,2.1830924487261814,0.2825826406478882,2018-11-09 07:01:54,zaf_0007_peu
-1.0,32.00483309472351,41.41025883602016,2.183116127131332,-1.0,2018-11-09 07:01:58,zaf_0007_peu
124.39232040962112,32.00483309472351,41.41025399819142,2.183136482183949,0.5496805906295776,2018-11-09 07:02:01,zaf_0007_peu
119.86260725396036,32.00483309472351,41.41024063445838,2.183187103490331,0.9327840209007264,2018-11-09 07:02:03,zaf_0007_peu
-1.0,32.00483309472351,41.4102339614912,2.1832226750621797,-1.0,2018-11-09 07:02:04,zaf_0007_peu
-1.0,32.00483309472351,41.41021906373842,2.183255637118584,-1.0,2018-11-09 07:02:05,zaf_0007_peu
-1.0,32.00483309472351,41.41020800496251,2.183280240360352,-1.0,2018-11-09 07:02:06,zaf_0007_peu
119.22022796252068,32.00483309472351,41.41019440207386,2.1833097661141294,3.38151216506958,2018-11-09 07:02:07,zaf_0007_peu
-1.0,32.00483309472351,41.41018927185653,2.18334176064953,-1.0,2018-11-09 07:02:08,zaf_0007_peu
115.03840366204534,32.00483309472351,41.410192975188906,2.1833608511677416,0.6239450573921204,2018-11-09 07:02:11,zaf_0007_peu
122.7435947062501,32.00483309472351,41.41019873807199,2.183357550837385,1.4136966466903689,2018-11-09 07:02:14,zaf_0007_peu
138.63355169704286,32.00483309472351,41.41020219433199,2.183362693736538,0.1006984785199165,2018-11-09 07:02:17,zaf_0007_peu
126.88845402293732,32.00483309472351,41.41019743958688,2.183354733453569,0.0197289939969778,2018-11-09 07:02:20,zaf_0007_peu
336.25045872653817,32.00483309472351,41.4101928243304,2.18334960959849,0.2028290033340454,2018-11-09 07:02:23,zaf_0007_peu
-1.0,32.00483309472351,41.41020675308771,2.183311610519976,-1.0,2018-11-09 07:02:25,zaf_0007_peu
316.83397944461944,32.00483309472351,41.41021971030539,2.183294476753772,2.2201621532440186,2018-11-09 07:02:26,zaf_0007_peu
-1.0,32.00483309472351,41.41024091569144,2.183264625494165,-1.0,2018-11-09 07:02:28,zaf_0007_peu
313.4897822231978,32.00483309472351,41.41026591062159,2.1832189431789257,2.309528350830078,2018-11-09 07:02:30,zaf_0007_peu
313.5243976219114,32.00483309472351,41.41029004366333,2.183187229541533,2.8866875171661377,2018-11-09 07:02:31,zaf_0007_peu
314.6466250233012,32.00483309472351,41.41031398767651,2.183154905885944,2.8866875171661377,2018-11-09 07:02:32,zaf_0007_peu
316.51894379934174,32.00483309472351,41.41033723300379,2.1831265580137065,2.8925132751464844,2018-11-09 07:02:33,zaf_0007_peu
319.00781009138103,32.00483309472351,41.41036085813928,2.1831040222410985,1.8359044790267944,2018-11-09 07:02:34,zaf_0007_peu
320.9867344599872,32.00483309472351,41.41039447103575,2.183087245030425,1.733843207359314,2018-11-09 07:02:36,zaf_0007_peu
-1.0,32.00483309472351,41.41042840993686,2.183068913510384,-1.0,2018-11-09 07:02:38,zaf_0007_peu
-1.0,32.00483309472351,41.41045498173392,2.183048625874211,-1.0,2018-11-09 07:02:40,zaf_0007_peu
-1.0,32.00483309472351,41.41045461622077,2.18302418081301,-1.0,2018-11-09 07:02:42,zaf_0007_peu
-1.0,32.00483309472351,41.410477335149146,2.1829995181390687,-1.0,2018-11-09 07:02:43,zaf_0007_peu
321.23335893053803,32.00483309472351,41.41049025455212,2.1829778626626144,1.454902410507202,2018-11-09 07:02:46,zaf_0007_peu
-1.0,32.00483309472351,41.4104472142691,2.18302174734522,-1.0,2018-11-09 07:02:48,zaf_0007_peu
-1.0,48.00724964208526,41.4104148321259,2.182998517819412,-1.0,2018-11-09 07:02:49,zaf_0007_peu
-1.0,48.00724964208526,41.41039399222863,2.182987381370443,-1.0,2018-11-09 07:02:50,zaf_0007_peu
-1.0,48.00724964208526,41.410375228963126,2.182977054171128,-1.0,2018-11-09 07:02:51,zaf_0007_peu
-1.0,48.00724964208526,41.41035063488472,2.1829914803416903,-1.0,2018-11-09 07:02:52,zaf_0007_peu
