,course,haccuracy,latitude,longitude,speed,time,nickname
258,247.4,11.0,41.352707874029875,2.1142056584358215,1.0699999,2018-11-08 14:10:50,bel_1234_mitja
259,240.3,12.0,41.35270305443555,2.1141915768384933,0.98999995,2018-11-08 14:10:51,bel_1234_mitja
260,236.8,12.0,41.35270326398313,2.114178165793419,0.64,2018-11-08 14:10:52,bel_1234_mitja
261,246.5,12.0,41.352701503783464,2.114163665100932,0.94,2018-11-08 14:10:53,bel_1234_mitja
262,252.4,11.0,41.352701294235885,2.1141514275223017,1.02,2018-11-08 14:10:54,bel_1234_mitja
263,253.2,12.0,41.352703222073615,2.114145727828145,0.53999996,2018-11-08 14:10:55,bel_1234_mitja
264,264.1,10.0,41.35270892176777,2.1141366753727198,0.64,2018-11-08 14:10:56,bel_1234_mitja
265,281.0,12.0,41.352713741362095,2.114127706736326,0.87,2018-11-08 14:10:57,bel_1234_mitja
266,290.8,13.0,41.35271822568029,2.114116558805108,0.90999997,2018-11-08 14:10:58,bel_1234_mitja
267,297.8,13.0,41.35272187180817,2.1141045726835728,0.78,2018-11-08 14:10:59,bel_1234_mitja
268,301.7,14.0,41.352725476026535,2.114095436409116,1.0699999,2018-11-08 14:11:00,bel_1234_mitja
269,300.4,16.0,41.3527245959267,2.1140827797353268,1.03,2018-11-08 14:11:01,bel_1234_mitja
270,299.3,17.0,41.35272572748363,2.1140701230615377,0.96999997,2018-11-08 14:11:02,bel_1234_mitja
271,299.2,15.0,41.352725895121694,2.1140555385500193,0.87,2018-11-08 14:11:03,bel_1234_mitja
272,291.1,19.0,41.35271650739014,2.1140392776578665,1.02,2018-11-08 14:11:04,bel_1234_mitja
273,272.1,19.0,41.35270971804857,2.114026704803109,1.11,2018-11-08 14:11:05,bel_1234_mitja
274,259.3,20.0,41.352697857655585,2.114029973745346,1.12,2018-11-08 14:11:06,bel_1234_mitja
275,246.6,22.0,41.352693708613515,2.1140207536518574,0.90999997,2018-11-08 14:11:07,bel_1234_mitja
276,233.4,17.0,41.35268285404891,2.1140089351683855,1.1999999,2018-11-08 14:11:08,bel_1234_mitja
277,221.3,24.0,41.35265624150634,2.113997368142009,1.38,2018-11-08 14:11:09,bel_1234_mitja
278,220.4,25.0,41.352654146030545,2.113984376192093,1.23,2018-11-08 14:11:10,bel_1234_mitja
279,227.7,22.0,41.35265087708831,2.1139697916805744,1.56,2018-11-08 14:11:11,bel_1234_mitja
280,231.8,22.0,41.35264165699482,2.1139485854655504,1.53,2018-11-08 14:11:12,bel_1234_mitja
281,231.4,23.0,41.35263813659549,2.113934336230159,1.36,2018-11-08 14:11:13,bel_1234_mitja
282,229.2,23.0,41.35262535419315,2.1139162313193083,1.56,2018-11-08 14:11:14,bel_1234_mitja
283,228.8,23.0,41.35261466726661,2.1139008924365044,1.28,2018-11-08 14:11:15,bel_1234_mitja
284,228.5,22.0,41.35260754264891,2.113881865516305,1.4499999,2018-11-08 14:11:16,bel_1234_mitja
285,224.6,22.0,41.352596185170114,2.1138654369860888,1.26,2018-11-08 14:11:17,bel_1234_mitja
286,224.3,21.0,41.35259631089866,2.1138520259410143,1.16,2018-11-08 14:11:18,bel_1234_mitja
287,222.7,20.0,41.352604273706675,2.1138451527804136,0.45999998,2018-11-08 14:11:19,bel_1234_mitja
288,245.6,18.0,41.35263004805893,2.113831155002117,0.72999996,2018-11-08 14:11:20,bel_1234_mitja
289,255.1,16.0,41.35265075135976,2.1138224378228188,0.65999997,2018-11-08 14:11:21,bel_1234_mitja
290,272.0,14.0,41.35266734752804,2.1138121280819178,0.5,2018-11-08 14:11:22,bel_1234_mitja
291,278.2,15.0,41.35266428813338,2.1138133853673935,0.39999998,2018-11-08 14:11:23,bel_1234_mitja
292,318.5,15.0,41.35267451405525,2.1138104517012835,0.81,2018-11-08 14:11:24,bel_1234_mitja
293,334.6,15.0,41.3526677666232,2.1138131339102983,0.65999997,2018-11-08 14:11:25,bel_1234_mitja
294,343.4,16.0,41.352659929543734,2.113809697329998,0.53,2018-11-08 14:11:26,bel_1234_mitja
295,344.6,16.0,41.35266202501953,2.1137974597513676,0.71999997,2018-11-08 14:11:27,bel_1234_mitja
296,340.9,15.0,41.35266642551869,2.113785305991769,0.69,2018-11-08 14:11:28,bel_1234_mitja
297,333.2,12.0,41.35267451405525,2.1137782651931047,0.68,2018-11-08 14:11:29,bel_1234_mitja
298,0.0,12.0,41.35268532671034,2.1137806959450245,0.0,2018-11-08 14:11:30,bel_1234_mitja
299,319.9,12.0,41.352704646997154,2.1137666143476963,1.12,2018-11-08 14:11:32,bel_1234_mitja
300,321.6,13.0,41.352712525986135,2.113755214959383,1.4699999,2018-11-08 14:11:33,bel_1234_mitja
301,321.6,12.0,41.35272782295942,2.113747587427497,1.24,2018-11-08 14:11:34,bel_1234_mitja
302,324.9,13.0,41.35273800697178,2.113744653761387,1.0,2018-11-08 14:11:35,bel_1234_mitja
303,329.1,13.0,41.3527473108843,2.1137427259236574,0.94,2018-11-08 14:11:36,bel_1234_mitja
304,331.8,12.0,41.35275322012603,2.113735433667898,0.65999997,2018-11-08 14:11:37,bel_1234_mitja
305,335.4,12.0,41.35276294313371,2.1137312427163124,0.52,2018-11-08 14:11:38,bel_1234_mitja
306,0.0,13.0,41.35276851709932,2.113730236887932,0.0,2018-11-08 14:11:39,bel_1234_mitja
307,332.2,13.0,41.35278817266226,2.1137285605072975,0.42999998,2018-11-08 14:11:42,bel_1234_mitja
308,332.9,13.0,41.35279353708029,2.1137214358896017,0.35,2018-11-08 14:11:43,bel_1234_mitja
309,333.5,14.0,41.35280694812536,2.1137179993093014,0.37,2018-11-08 14:11:44,bel_1234_mitja
310,0.0,12.0,41.352822915650904,2.1137237828224897,0.0,2018-11-08 14:11:45,bel_1234_mitja
311,350.5,11.0,41.352841816842556,2.113726884126663,0.83,2018-11-08 14:11:46,bel_1234_mitja
312,12.8,12.0,41.35285786818713,2.1137188374996185,0.96999997,2018-11-08 14:11:47,bel_1234_mitja
313,23.8,13.0,41.35286461561918,2.1137158200144768,0.79999995,2018-11-08 14:11:48,bel_1234_mitja
314,21.8,14.0,41.352898268960416,2.11372428573668,1.11,2018-11-08 14:11:50,bel_1234_mitja
315,21.1,14.0,41.35290803387761,2.1137194242328405,0.89,2018-11-08 14:11:51,bel_1234_mitja
316,19.1,14.0,41.35291905608028,2.1137153171002865,0.71,2018-11-08 14:11:52,bel_1234_mitja
317,20.8,14.0,41.35292747989297,2.1137037500739098,0.39999998,2018-11-08 14:11:53,bel_1234_mitja
318,19.4,13.0,41.35293112602085,2.113700145855546,0.14,2018-11-08 14:11:54,bel_1234_mitja
319,0.0,13.0,41.35293385013938,2.113689836114645,0.0,2018-11-08 14:11:55,bel_1234_mitja
320,6.9,14.0,41.35294638108462,2.11366712115705,0.55,2018-11-08 14:11:58,bel_1234_mitja
321,6.6,16.0,41.35295430198312,2.1136640198528767,0.35,2018-11-08 14:11:59,bel_1234_mitja
322,8.0,14.0,41.35297240689397,2.1136664506047964,0.52,2018-11-08 14:12:00,bel_1234_mitja
323,10.2,15.0,41.35297848377377,2.1136649418622255,0.84999996,2018-11-08 14:12:01,bel_1234_mitja
324,11.1,15.0,41.3529804116115,2.1136523690074682,0.58,2018-11-08 14:12:02,bel_1234_mitja
325,8.7,13.0,41.35298996698111,2.1136463340371847,0.83,2018-11-08 14:12:03,bel_1234_mitja
326,6.1,13.0,41.35300241410732,2.113636527210474,1.16,2018-11-08 14:12:04,bel_1234_mitja
327,2.7,15.0,41.35302123147994,2.113636527210474,1.26,2018-11-08 14:12:05,bel_1234_mitja
328,359.8,15.0,41.35303237941116,2.113630659878254,1.09,2018-11-08 14:12:06,bel_1234_mitja
329,357.4,15.0,41.35304897557944,2.113624792546034,1.11,2018-11-08 14:12:07,bel_1234_mitja
330,0.6,14.0,41.35306284762919,2.1136240381747484,1.1999999,2018-11-08 14:12:08,bel_1234_mitja
331,1.9,13.0,41.35307542048395,2.113625630736351,0.78999996,2018-11-08 14:12:09,bel_1234_mitja
332,2.2,12.0,41.35308698751032,2.113633845001459,0.76,2018-11-08 14:12:10,bel_1234_mitja
333,353.4,12.0,41.35309742297977,2.11364122107625,0.96,2018-11-08 14:12:11,bel_1234_mitja
334,354.3,12.0,41.353105092421174,2.1136410534381866,1.11,2018-11-08 14:12:12,bel_1234_mitja
335,359.1,12.0,41.353118126280606,2.113646250218153,0.96,2018-11-08 14:12:13,bel_1234_mitja
336,353.2,12.0,41.35312093421817,2.1136287320405245,0.96,2018-11-08 14:12:14,bel_1234_mitja
337,343.8,12.0,41.35312726255506,2.113612722605467,0.95,2018-11-08 14:12:15,bel_1234_mitja
338,337.7,12.0,41.35314105078578,2.113597970455885,1.03,2018-11-08 14:12:16,bel_1234_mitja
339,338.7,12.0,41.35316322091967,2.113586738705635,1.4699999,2018-11-08 14:12:17,bel_1234_mitja
340,336.1,12.0,41.353176422417164,2.113578775897622,0.78,2018-11-08 14:12:18,bel_1234_mitja
341,333.5,11.0,41.35317747015506,2.1135724894702435,0.45,2018-11-08 14:12:19,bel_1234_mitja
342,330.9,12.0,41.35318296030164,2.1135750878602266,0.32,2018-11-08 14:12:20,bel_1234_mitja
343,0.0,12.0,41.35318903718144,2.113569974899292,0.0,2018-11-08 14:12:21,bel_1234_mitja
344,337.0,11.0,41.353199891746044,2.113571399822831,0.78999996,2018-11-08 14:12:22,bel_1234_mitja
345,337.9,12.0,41.353210494853556,2.1135680470615625,0.77,2018-11-08 14:12:23,bel_1234_mitja
346,336.8,13.0,41.35321787092835,2.1135639399290085,0.71999997,2018-11-08 14:12:24,bel_1234_mitja
347,333.8,12.0,41.35322562418878,2.113556982949376,0.68,2018-11-08 14:12:25,bel_1234_mitja
348,332.8,12.0,41.353232664987445,2.1135544683784246,0.53,2018-11-08 14:12:26,bel_1234_mitja
349,0.0,11.0,41.3532359758392,2.1135480143129826,0.0,2018-11-08 14:12:27,bel_1234_mitja
350,339.7,12.0,41.35325424838811,2.1135377045720816,0.56,2018-11-08 14:12:30,bel_1234_mitja
351,339.8,11.0,41.35326334275305,2.1135311666876078,0.53999996,2018-11-08 14:12:31,bel_1234_mitja
352,344.3,12.0,41.353271724656224,2.113530244678259,0.55,2018-11-08 14:12:32,bel_1234_mitja
353,0.0,13.0,41.35328006464988,2.113532507792115,0.0,2018-11-08 14:12:33,bel_1234_mitja
354,346.2,13.0,41.35330789256841,2.113511385396123,0.72999996,2018-11-08 14:12:36,bel_1234_mitja
355,348.8,13.0,41.35332092642784,2.1135045122355223,0.7,2018-11-08 14:12:37,bel_1234_mitja
356,352.7,13.0,41.35333052370697,2.1134990639984608,0.78,2018-11-08 14:12:38,bel_1234_mitja
357,356.7,14.0,41.353345359675586,2.1134985610842705,0.9,2018-11-08 14:12:39,bel_1234_mitja
358,358.1,13.0,41.35335789062083,2.1134944539517164,0.84999996,2018-11-08 14:12:40,bel_1234_mitja
359,358.8,13.0,41.353366104885936,2.1134943701326847,0.53999996,2018-11-08 14:12:41,bel_1234_mitja
360,0.7,14.0,41.35338379070163,2.113495459780097,0.82,2018-11-08 14:12:42,bel_1234_mitja
361,0.6,12.0,41.353400009684265,2.1134938672184944,0.98999995,2018-11-08 14:12:43,bel_1234_mitja
362,1.9,12.0,41.35340893641114,2.113491939380765,0.77,2018-11-08 14:12:44,bel_1234_mitja
363,0.7,12.0,41.35342117398977,2.1134867426007986,0.65,2018-11-08 14:12:45,bel_1234_mitja
364,357.9,13.0,41.353434417396784,2.113482467830181,0.63,2018-11-08 14:12:46,bel_1234_mitja
365,0.0,13.0,41.353443302214146,2.113474002107978,0.0,2018-11-08 14:12:47,bel_1234_mitja
366,357.1,15.0,41.353460317477584,2.113456232473254,0.59,2018-11-08 14:12:50,bel_1234_mitja
367,355.8,14.0,41.35347289033234,2.113454472273588,0.81,2018-11-08 14:12:51,bel_1234_mitja
368,353.7,13.0,41.35348261334002,2.1134461741894484,0.82,2018-11-08 14:12:52,bel_1234_mitja
369,349.1,13.0,41.35349212680012,2.1134372893720865,0.65,2018-11-08 14:12:53,bel_1234_mitja
370,351.6,11.0,41.35350143071264,2.1134262252599,0.78999996,2018-11-08 14:12:54,bel_1234_mitja
371,348.9,10.0,41.353510986082256,2.1134237106889486,0.77,2018-11-08 14:12:55,bel_1234_mitja
372,342.5,10.0,41.35352230165154,2.113411808386445,0.85999995,2018-11-08 14:12:56,bel_1234_mitja
373,340.1,11.0,41.35353676043451,2.1134008280932903,1.13,2018-11-08 14:12:57,bel_1234_mitja
374,340.4,11.0,41.353546190075576,2.113385908305645,1.02,2018-11-08 14:12:58,bel_1234_mitja
375,341.4,11.0,41.353550339117646,2.1133727487176657,1.26,2018-11-08 14:12:59,bel_1234_mitja
376,341.1,11.0,41.35356043931097,2.113362606614828,0.89,2018-11-08 14:13:00,bel_1234_mitja
377,341.2,10.0,41.35356718674302,2.1133556496351957,0.81,2018-11-08 14:13:01,bel_1234_mitja
378,342.2,11.0,41.35357334744185,2.1133543085306883,0.66999996,2018-11-08 14:13:02,bel_1234_mitja
379,341.9,12.0,41.35357678402215,2.1133580803871155,0.48999998,2018-11-08 14:13:03,bel_1234_mitja
380,0.0,12.0,41.353582735173404,2.113360343500972,0.0,2018-11-08 14:13:04,bel_1234_mitja
381,342.3,11.0,41.3536044023931,2.1133545599877834,0.35999998,2018-11-08 14:13:07,bel_1234_mitja
382,357.2,11.0,41.35361869353801,2.11336562409997,0.78999996,2018-11-08 14:13:08,bel_1234_mitja
383,358.5,12.0,41.353616933338344,2.113359170034528,0.39999998,2018-11-08 14:13:09,bel_1234_mitja
384,358.4,10.0,41.35362250730395,2.1133544761687517,0.11,2018-11-08 14:13:10,bel_1234_mitja
385,0.0,11.0,41.3536331942305,2.1133719943463802,0.0,2018-11-08 14:13:11,bel_1234_mitja
386,357.9,8.0,41.3536469405517,2.113352380692959,0.38,2018-11-08 14:13:14,bel_1234_mitja
387,358.2,9.0,41.353649999946356,2.113359170034528,0.22999999,2018-11-08 14:13:15,bel_1234_mitja
388,358.4,10.0,41.35365310125053,2.113359337672591,0.29,2018-11-08 14:13:16,bel_1234_mitja
389,0.0,9.0,41.35365561582148,2.1133531350642443,0.0,2018-11-08 14:13:17,bel_1234_mitja
390,358.0,8.0,41.353668733499944,2.113347938284278,0.9,2018-11-08 14:13:20,bel_1234_mitja
391,359.4,9.0,41.35367828886956,2.113352296873927,0.83,2018-11-08 14:13:21,bel_1234_mitja
392,359.6,9.0,41.35368667077273,2.113356404006481,0.44,2018-11-08 14:13:22,bel_1234_mitja
393,359.7,9.0,41.35368931107223,2.113351793959737,0.39,2018-11-08 14:13:23,bel_1234_mitja
394,350.1,10.0,41.353699285537004,2.113338215276599,0.82,2018-11-08 14:13:24,bel_1234_mitja
395,354.6,9.0,41.35370703879744,2.1133310068398714,0.79999995,2018-11-08 14:13:25,bel_1234_mitja
396,7.8,10.0,41.35371412150562,2.1133310068398714,1.05,2018-11-08 14:13:26,bel_1234_mitja
397,2.6,10.0,41.353723257780075,2.1133312582969666,1.05,2018-11-08 14:13:27,bel_1234_mitja
398,356.9,10.0,41.35373725555837,2.1133186016231775,0.97999996,2018-11-08 14:13:28,bel_1234_mitja
399,357.1,9.0,41.353741362690926,2.1133198589086533,0.51,2018-11-08 14:13:29,bel_1234_mitja
400,356.6,9.0,41.35374727193266,2.1133120637387037,0.47,2018-11-08 14:13:30,bel_1234_mitja
401,348.7,9.0,41.35375536046922,2.1133044362068176,1.13,2018-11-08 14:13:31,bel_1234_mitja
402,342.3,10.0,41.353766676038504,2.1132832299917936,1.1,2018-11-08 14:13:32,bel_1234_mitja
403,345.9,9.0,41.35377057362348,2.1132780332118273,0.71,2018-11-08 14:13:33,bel_1234_mitja
404,349.7,9.0,41.35377857834101,2.11327719502151,0.82,2018-11-08 14:13:34,bel_1234_mitja
405,357.1,11.0,41.353788929991424,2.1132793743163347,0.88,2018-11-08 14:13:35,bel_1234_mitja
406,3.9,9.0,41.353802969679236,2.1132782846689224,0.91999996,2018-11-08 14:13:36,bel_1234_mitja
407,5.5,11.0,41.35381638072431,2.1132767759263515,0.9,2018-11-08 14:13:37,bel_1234_mitja
408,4.6,11.0,41.353823128156364,2.113272752612829,0.94,2018-11-08 14:13:38,bel_1234_mitja
409,0.7,10.0,41.35382710956037,2.113259257748723,1.03,2018-11-08 14:13:39,bel_1234_mitja
410,353.2,11.0,41.35383339598775,2.1132569946348667,0.79999995,2018-11-08 14:13:40,bel_1234_mitja
411,334.1,11.0,41.35383645538241,2.1132432483136654,0.85999995,2018-11-08 14:13:41,bel_1234_mitja
412,321.4,11.0,41.35384211316705,2.1132258977741003,1.0699999,2018-11-08 14:13:42,bel_1234_mitja
413,314.4,11.0,41.353848818689585,2.1132102236151695,0.95,2018-11-08 14:13:43,bel_1234_mitja
414,298.6,11.0,41.35384915396571,2.1131937950849533,0.96999997,2018-11-08 14:13:44,bel_1234_mitja
415,282.4,11.0,41.35385200381279,2.1131813898682594,0.88,2018-11-08 14:13:45,bel_1234_mitja
416,272.3,11.0,41.35385217145085,2.1131661348044872,0.89,2018-11-08 14:13:46,bel_1234_mitja
417,263.6,11.0,41.35385422501713,2.1131548192352057,0.91999996,2018-11-08 14:13:47,bel_1234_mitja
418,262.0,10.0,41.353858835063875,2.1131472755223513,0.85999995,2018-11-08 14:13:48,bel_1234_mitja
419,262.5,12.0,41.353856404311955,2.1131244767457247,1.15,2018-11-08 14:13:49,bel_1234_mitja
420,263.7,12.0,41.353852967731655,2.1131004206836224,1.22,2018-11-08 14:13:50,bel_1234_mitja
421,260.5,11.0,41.35384772904217,2.113078963011503,1.11,2018-11-08 14:13:51,bel_1234_mitja
422,255.2,11.0,41.353840227238834,2.1130534820258617,1.01,2018-11-08 14:13:52,bel_1234_mitja
423,252.3,11.0,41.35383037850261,2.1130240615457296,0.84,2018-11-08 14:13:53,bel_1234_mitja
424,248.9,10.0,41.35383016895503,2.1130093932151794,0.85999995,2018-11-08 14:13:54,bel_1234_mitja
425,244.5,10.0,41.35382627137005,2.1129925455898046,0.89,2018-11-08 14:13:55,bel_1234_mitja
426,241.8,10.0,41.35382212232798,2.11297326721251,0.94,2018-11-08 14:13:56,bel_1234_mitja
427,241.7,10.0,41.353817051276565,2.1129545755684376,1.01,2018-11-08 14:13:57,bel_1234_mitja
428,237.2,11.0,41.35380795691162,2.11293856613338,1.17,2018-11-08 14:13:58,bel_1234_mitja
429,230.8,10.0,41.353800036013126,2.1129224728792906,1.16,2018-11-08 14:13:59,bel_1234_mitja
430,225.8,11.0,41.35379249230027,2.1129081398248672,1.24,2018-11-08 14:14:00,bel_1234_mitja
431,223.4,10.0,41.353789935819805,2.1129154320806265,0.84999996,2018-11-08 14:14:01,bel_1234_mitja
432,229.3,9.0,41.35378117673099,2.1129012666642666,1.04,2018-11-08 14:14:02,bel_1234_mitja
433,234.3,10.0,41.353776063770056,2.1128950640559196,0.79999995,2018-11-08 14:14:03,bel_1234_mitja
434,248.3,8.0,41.35377258528024,2.112879389896989,0.97999996,2018-11-08 14:14:04,bel_1234_mitja
435,259.8,9.0,41.35377095080912,2.112862877547741,0.87,2018-11-08 14:14:05,bel_1234_mitja
436,267.3,10.0,41.353769986890256,2.1128477063030005,0.90999997,2018-11-08 14:14:06,bel_1234_mitja
437,270.8,10.0,41.35376973543316,2.1128336247056723,0.7,2018-11-08 14:14:07,bel_1234_mitja
438,276.5,10.0,41.35376893915236,2.1128223091363907,0.55,2018-11-08 14:14:08,bel_1234_mitja
439,282.1,10.0,41.35377099271864,2.112814513966441,0.52,2018-11-08 14:14:09,bel_1234_mitja
440,284.8,12.0,41.35376793332398,2.112801941111684,0.71,2018-11-08 14:14:10,bel_1234_mitja
441,283.0,13.0,41.3537624431774,2.112781573086977,0.84999996,2018-11-08 14:14:11,bel_1234_mitja
442,277.5,12.0,41.35375611484051,2.112763551995158,0.91999996,2018-11-08 14:14:12,bel_1234_mitja
443,271.7,13.0,41.353749870322645,2.1127534098923206,0.79999995,2018-11-08 14:14:13,bel_1234_mitja
444,257.5,13.0,41.353741572238505,2.112749218940735,0.79999995,2018-11-08 14:14:14,bel_1234_mitja
445,255.9,11.0,41.353736417368054,2.1127346344292164,0.45,2018-11-08 14:14:15,bel_1234_mitja
446,254.3,12.0,41.35373876430094,2.112726839259267,0.28,2018-11-08 14:14:16,bel_1234_mitja
447,0.0,12.0,41.353738345205784,2.112721810117364,0.0,2018-11-08 14:14:17,bel_1234_mitja
448,260.3,12.0,41.35373201686889,2.1126824151724577,0.53,2018-11-08 14:14:20,bel_1234_mitja
449,260.1,13.0,41.35372874792665,2.1126701775938272,0.32999998,2018-11-08 14:14:21,bel_1234_mitja
450,259.9,11.0,41.35372602380812,2.1126568503677845,0.42,2018-11-08 14:14:22,bel_1234_mitja
451,0.0,11.0,41.35372778400779,2.112643104046583,0.0,2018-11-08 14:14:23,bel_1234_mitja
452,264.6,11.0,41.35372979566455,2.1126017812639475,0.59,2018-11-08 14:14:26,bel_1234_mitja
453,264.6,11.0,41.35373163968325,2.1125867776572704,0.5,2018-11-08 14:14:27,bel_1234_mitja
454,0.0,10.0,41.35372732300311,2.112588370218873,0.0,2018-11-08 14:14:29,bel_1234_mitja
455,270.1,11.0,41.35371428914368,2.112560961395502,0.76,2018-11-08 14:14:31,bel_1234_mitja
456,268.8,10.0,41.353712528944016,2.1125425212085247,0.63,2018-11-08 14:14:32,bel_1234_mitja
457,269.4,10.0,41.35371160693467,2.112522991374135,0.71999997,2018-11-08 14:14:33,bel_1234_mitja
458,262.2,10.0,41.35370821226388,2.112499438226223,0.7,2018-11-08 14:14:34,bel_1234_mitja
459,260.4,10.0,41.35370900854468,2.1124845184385777,0.45,2018-11-08 14:14:35,bel_1234_mitja
460,258.6,9.0,41.35370439849794,2.1124663297086954,0.87,2018-11-08 14:14:36,bel_1234_mitja
461,259.2,10.0,41.35369668714702,2.1124424412846565,1.02,2018-11-08 14:14:37,bel_1234_mitja
462,268.9,9.0,41.35369312483817,2.112424001097679,1.03,2018-11-08 14:14:38,bel_1234_mitja
463,270.5,9.0,41.35368973016739,2.112402208149433,0.90999997,2018-11-08 14:14:39,bel_1234_mitja
464,265.4,9.0,41.35368545539677,2.1123838517814875,0.97999996,2018-11-08 14:14:40,bel_1234_mitja
465,264.8,10.0,41.35368017479777,2.112364238128066,0.58,2018-11-08 14:14:41,bel_1234_mitja
466,264.7,11.0,41.35367858223617,2.1123596280813217,0.72999996,2018-11-08 14:14:42,bel_1234_mitja
467,263.8,10.0,41.353675900027156,2.112343031913042,1.04,2018-11-08 14:14:43,bel_1234_mitja
468,258.6,10.0,41.35367162525654,2.112328028306365,1.24,2018-11-08 14:14:44,bel_1234_mitja
469,257.7,11.0,41.35366785340011,2.112313276156783,0.96,2018-11-08 14:14:45,bel_1234_mitja
470,258.8,11.0,41.3536667637527,2.112299781292677,0.77,2018-11-08 14:14:46,bel_1234_mitja
471,257.7,12.0,41.353660016320646,2.1122839394956827,0.89,2018-11-08 14:14:47,bel_1234_mitja
472,253.1,14.0,41.35365209542215,2.1122692711651325,1.17,2018-11-08 14:14:48,bel_1234_mitja
473,254.7,16.0,41.353650419041514,2.112254351377487,0.78,2018-11-08 14:14:49,bel_1234_mitja
474,253.9,17.0,41.35364027693868,2.112243203446269,0.59999996,2018-11-08 14:14:50,bel_1234_mitja
475,252.4,21.0,41.35363105684519,2.112230882048607,0.63,2018-11-08 14:14:51,bel_1234_mitja
476,244.8,20.0,41.353613371029496,2.1122185606509447,1.3299999,2018-11-08 14:14:52,bel_1234_mitja
477,236.5,21.0,41.3535959366709,2.1122050657868385,1.17,2018-11-08 14:14:53,bel_1234_mitja
478,231.0,21.0,41.35358001105487,2.112190229818225,0.95,2018-11-08 14:14:54,bel_1234_mitja
479,226.8,22.0,41.35356970131397,2.112176902592182,0.7,2018-11-08 14:14:55,bel_1234_mitja
480,223.9,24.0,41.3535536499694,2.1121638268232346,0.93,2018-11-08 14:14:56,bel_1234_mitja
481,221.5,25.0,41.35355545207858,2.1121503319591284,1.09,2018-11-08 14:14:57,bel_1234_mitja
482,216.6,26.0,41.35353349149227,2.112133903428912,1.53,2018-11-08 14:14:58,bel_1234_mitja
483,216.8,25.0,41.353513835929334,2.1121216658502817,1.3199999,2018-11-08 14:14:59,bel_1234_mitja
484,215.4,26.0,41.353508555330336,2.112108003348112,1.18,2018-11-08 14:15:00,bel_1234_mitja
485,214.0,26.0,41.35350252036005,2.1120893955230713,1.15,2018-11-08 14:15:01,bel_1234_mitja
486,210.4,26.0,41.35348496027291,2.1120748948305845,1.4399999,2018-11-08 14:15:02,bel_1234_mitja
