course,haccuracy,latitude,longitude,speed,time,nickname
301.96337890625,10.0,41.41973039277285,2.1563392933443373,10.5,2018-11-07 06:50:43,VIR_1141_cotxe
284.8768310546875,10.0,41.41976422248268,2.156232777239512,10.43000030517578,2018-11-07 06:50:44,VIR_1141_cotxe
275.56597900390625,10.0,41.41977744579763,2.156100093771257,10.460000038146973,2018-11-07 06:50:45,VIR_1141_cotxe
270.8779296875,10.0,41.419781842140736,2.155995739162518,9.399999618530272,2018-11-07 06:50:46,VIR_1141_cotxe
261.416748046875,10.0,41.41977629599679,2.155903857386024,8.430000305175781,2018-11-07 06:50:47,VIR_1141_cotxe
261.416748046875,10.0,41.41976470655813,2.155801854391149,8.039999961853027,2018-11-07 06:50:48,VIR_1141_cotxe
258.3744812011719,10.0,41.4197514316879,2.155705367519744,7.639999866485596,2018-11-07 06:50:49,VIR_1141_cotxe
266.8101806640625,10.0,41.4197395363496,2.155603079617387,8.350000381469727,2018-11-07 06:50:50,VIR_1141_cotxe
266.8101806640625,10.0,41.419735938082376,2.1555173075599017,8.34000015258789,2018-11-07 06:50:51,VIR_1141_cotxe
266.8101806640625,10.0,41.419733056666814,2.1554486231276764,8.130000114440918,2018-11-07 06:50:52,VIR_1141_cotxe
291.496337890625,10.0,41.419760194523896,2.155331306686291,7.820000171661377,2018-11-07 06:50:53,VIR_1141_cotxe
294.7588195800781,10.0,41.4197852443708,2.155258696461703,7.96999979019165,2018-11-07 06:50:54,VIR_1141_cotxe
314.71295166015625,10.0,41.41985860048821,2.155138912284954,7.96999979019165,2018-11-07 06:50:55,VIR_1141_cotxe
314.71295166015625,10.0,41.41992924917252,2.1550441138754683,9.81999969482422,2018-11-07 06:50:56,VIR_1141_cotxe
314.71295166015625,10.0,41.41998700989555,2.1549666088981554,10.43000030517578,2018-11-07 06:50:57,VIR_1141_cotxe
321.6028747558594,10.0,41.42008963479006,2.154866415796585,10.65999984741211,2018-11-07 06:50:58,VIR_1141_cotxe
319.7633361816406,10.0,41.420154083481606,2.154796577689492,10.34000015258789,2018-11-07 06:50:59,VIR_1141_cotxe
319.7633361816406,10.0,41.42022302020524,2.154719086915282,9.510000228881836,2018-11-07 06:51:00,VIR_1141_cotxe
319.7633361816406,10.0,41.42028498113134,2.1546494375341907,8.829999923706055,2018-11-07 06:51:01,VIR_1141_cotxe
319.7633361816406,10.0,41.42032958886734,2.154599294623181,8.270000457763672,2018-11-07 06:51:02,VIR_1141_cotxe
319.7633361816406,10.0,41.420390753240255,2.154530540636011,8.420000076293945,2018-11-07 06:51:03,VIR_1141_cotxe
319.7633361816406,10.0,41.42042229686954,2.154495082898452,6.690000057220459,2018-11-07 06:51:04,VIR_1141_cotxe
319.7633361816406,10.0,41.42049565798847,2.154412618725454,8.609999656677246,2018-11-07 06:51:05,VIR_1141_cotxe
319.7633361816406,10.0,41.42054893623119,2.1543527294232048,8.359999656677246,2018-11-07 06:51:06,VIR_1141_cotxe
319.7633361816406,10.0,41.42060217853104,2.1542928805238364,7.53000020980835,2018-11-07 06:51:07,VIR_1141_cotxe
319.7633361816406,10.0,41.420649326650754,2.1542398820042106,7.409999847412109,2018-11-07 06:51:08,VIR_1141_cotxe
319.7633361816406,10.0,41.42069752292569,2.154185705268466,6.96999979019165,2018-11-07 06:51:09,VIR_1141_cotxe
319.7633361816406,10.0,41.420750122847856,2.154126578456552,6.889999866485596,2018-11-07 06:51:10,VIR_1141_cotxe
321.2098693847656,10.0,41.42080819735314,2.154063284904693,7.760000228881836,2018-11-07 06:51:11,VIR_1141_cotxe
321.2098693847656,10.0,41.42087019089379,2.1539970928645564,7.909999847412109,2018-11-07 06:51:12,VIR_1141_cotxe
321.2098693847656,10.0,41.42092214113463,2.1539416243045846,8.09000015258789,2018-11-07 06:51:13,VIR_1141_cotxe
321.2098693847656,10.0,41.42098589557728,2.153873552105726,8.300000190734863,2018-11-07 06:51:14,VIR_1141_cotxe
321.2098693847656,10.0,41.42105859532879,2.153795928778846,9.329999923706056,2018-11-07 06:51:15,VIR_1141_cotxe
284.7911376953125,10.0,41.4211006965707,2.1536717482848413,9.420000076293944,2018-11-07 06:51:16,VIR_1141_cotxe
283.16363525390625,10.0,41.42111936127405,2.153567118106108,9.449999809265137,2018-11-07 06:51:17,VIR_1141_cotxe
280.4732971191406,10.0,41.42113756681228,2.153452295470617,9.649999618530272,2018-11-07 06:51:18,VIR_1141_cotxe
278.0989685058594,10.0,41.42115225697327,2.153337779655224,9.539999961853027,2018-11-07 06:51:19,VIR_1141_cotxe
275.4395446777344,10.0,41.42116105229356,2.153223713684321,9.029999732971191,2018-11-07 06:51:20,VIR_1141_cotxe
271.0375061035156,10.0,41.42116741856775,2.153122120426141,8.449999809265137,2018-11-07 06:51:21,VIR_1141_cotxe
264.07537841796875,10.0,41.42116549574683,2.153029395479904,7.96999979019165,2018-11-07 06:51:22,VIR_1141_cotxe
258.732666015625,10.0,41.42116093020488,2.152984748372863,6.300000190734863,2018-11-07 06:51:23,VIR_1141_cotxe
258.732666015625,10.0,41.42115126095898,2.152920273607641,4.989999771118164,2018-11-07 06:51:24,VIR_1141_cotxe
249.8458404541016,10.0,41.42114113987928,2.152873984363992,4.230000019073486,2018-11-07 06:51:25,VIR_1141_cotxe
241.0386505126953,10.0,41.42112158575432,2.15282264766047,0.8399999737739563,2018-11-07 06:51:29,VIR_1141_cotxe
347.2395324707031,10.0,41.41851327685061,2.157325402634996,0.1700000017881393,2018-11-07 06:49:50,VIR_1141_cotxe
346.5581970214844,10.0,41.418520974147874,2.1573230364321687,0.0,2018-11-07 06:49:54,VIR_1141_cotxe
347.2395324707031,10.0,41.4184856055096,2.157333727636319,0.4900000095367431,2018-11-07 06:49:57,VIR_1141_cotxe
347.2395324707031,10.0,41.41848520126983,2.157333849252999,0.0,2018-11-07 06:50:01,VIR_1141_cotxe
347.2395324707031,10.0,41.41848523773245,2.1573338382831184,0.0,2018-11-07 06:50:05,VIR_1141_cotxe
347.2395324707031,10.0,41.41849593136321,2.157330621074013,0.0,2018-11-07 06:50:09,VIR_1141_cotxe
347.2395324707031,10.0,41.41849471257923,2.157330987748625,0.0,2018-11-07 06:50:13,VIR_1141_cotxe
347.2395324707031,10.0,41.41849475047053,2.157330976348921,0.0,2018-11-07 06:50:17,VIR_1141_cotxe
347.2395324707031,10.0,41.41849478846922,2.1573309649169072,0.0,2018-11-07 06:50:21,VIR_1141_cotxe
347.2395324707031,10.0,41.418470398003215,2.157338302857692,0.6200000047683716,2018-11-07 06:50:22,VIR_1141_cotxe
347.2395324707031,10.0,41.41848067809582,2.157335210062713,1.4600000381469729,2018-11-07 06:50:26,VIR_1141_cotxe
346.5581970214844,10.0,41.41853138450175,2.157319731083188,4.019999980926514,2018-11-07 06:50:28,VIR_1141_cotxe
346.2538757324219,10.0,41.418592391525394,2.1573002782342816,5.309999942779541,2018-11-07 06:50:29,VIR_1141_cotxe
346.2538757324219,10.0,41.418661931218026,2.157277679591953,6.570000171661377,2018-11-07 06:50:30,VIR_1141_cotxe
346.2538757324219,10.0,41.41869996470131,2.1572653196712697,7.789999961853027,2018-11-07 06:50:31,VIR_1141_cotxe
334.5692138671875,10.0,41.41879348381279,2.1572065647268537,7.53000020980835,2018-11-07 06:50:32,VIR_1141_cotxe
334.5692138671875,10.0,41.41889541784577,2.1571421761179868,10.65999984741211,2018-11-07 06:50:33,VIR_1141_cotxe
334.5692138671875,10.0,41.41899786667282,2.1570774623294544,11.600000381469728,2018-11-07 06:50:34,VIR_1141_cotxe
334.5692138671875,10.0,41.41908250715421,2.157023997527843,11.550000190734863,2018-11-07 06:50:35,VIR_1141_cotxe
329.47528076171875,10.0,41.41919462926358,2.156939672783366,12.119999885559082,2018-11-07 06:50:36,VIR_1141_cotxe
329.47528076171875,10.0,41.41928280263885,2.1568706075126807,12.010000228881836,2018-11-07 06:50:37,VIR_1141_cotxe
329.4786071777344,10.0,41.41939208451507,2.15678501153313,12.18000030517578,2018-11-07 06:50:38,VIR_1141_cotxe
326.2088928222656,10.0,41.41949662843047,2.1567020661138065,11.68000030517578,2018-11-07 06:50:39,VIR_1141_cotxe
320.0867004394531,10.0,41.41956187605596,2.15663893887374,10.770000457763672,2018-11-07 06:50:40,VIR_1141_cotxe
318.4678039550781,10.0,41.41963015232434,2.1565597257424605,10.520000457763672,2018-11-07 06:50:41,VIR_1141_cotxe
300.3976135253906,10.0,41.419678203022194,2.156451146096909,10.390000343322754,2018-11-07 06:50:42,VIR_1141_cotxe
301.96337890625,10.0,41.41973039277285,2.1563392933443373,10.5,2018-11-07 06:50:43,VIR_1141_cotxe
284.8768310546875,10.0,41.41976422248268,2.156232777239512,10.43000030517578,2018-11-07 06:50:44,VIR_1141_cotxe
275.56597900390625,10.0,41.41977744579763,2.156100093771257,10.460000038146973,2018-11-07 06:50:45,VIR_1141_cotxe
270.8779296875,10.0,41.419781842140736,2.155995739162518,9.399999618530272,2018-11-07 06:50:46,VIR_1141_cotxe
261.416748046875,10.0,41.41977629599679,2.155903857386024,8.430000305175781,2018-11-07 06:50:47,VIR_1141_cotxe
261.416748046875,10.0,41.41976470655813,2.155801854391149,8.039999961853027,2018-11-07 06:50:48,VIR_1141_cotxe
258.3744812011719,10.0,41.4197514316879,2.155705367519744,7.639999866485596,2018-11-07 06:50:49,VIR_1141_cotxe
266.8101806640625,10.0,41.4197395363496,2.155603079617387,8.350000381469727,2018-11-07 06:50:50,VIR_1141_cotxe
266.8101806640625,10.0,41.419735938082376,2.1555173075599017,8.34000015258789,2018-11-07 06:50:51,VIR_1141_cotxe
266.8101806640625,10.0,41.419733056666814,2.1554486231276764,8.130000114440918,2018-11-07 06:50:52,VIR_1141_cotxe
291.496337890625,10.0,41.419760194523896,2.155331306686291,7.820000171661377,2018-11-07 06:50:53,VIR_1141_cotxe
294.7588195800781,10.0,41.4197852443708,2.155258696461703,7.96999979019165,2018-11-07 06:50:54,VIR_1141_cotxe
314.71295166015625,10.0,41.41985860048821,2.155138912284954,7.96999979019165,2018-11-07 06:50:55,VIR_1141_cotxe
314.71295166015625,10.0,41.41992924917252,2.1550441138754683,9.81999969482422,2018-11-07 06:50:56,VIR_1141_cotxe
314.71295166015625,10.0,41.41998700989555,2.1549666088981554,10.43000030517578,2018-11-07 06:50:57,VIR_1141_cotxe
321.6028747558594,10.0,41.42008963479006,2.154866415796585,10.65999984741211,2018-11-07 06:50:58,VIR_1141_cotxe
319.7633361816406,10.0,41.420154083481606,2.154796577689492,10.34000015258789,2018-11-07 06:50:59,VIR_1141_cotxe
319.7633361816406,10.0,41.42022302020524,2.154719086915282,9.510000228881836,2018-11-07 06:51:00,VIR_1141_cotxe
319.7633361816406,10.0,41.42028498113134,2.1546494375341907,8.829999923706055,2018-11-07 06:51:01,VIR_1141_cotxe
319.7633361816406,10.0,41.42032958886734,2.154599294623181,8.270000457763672,2018-11-07 06:51:02,VIR_1141_cotxe
319.7633361816406,10.0,41.420390753240255,2.154530540636011,8.420000076293945,2018-11-07 06:51:03,VIR_1141_cotxe
319.7633361816406,10.0,41.42042229686954,2.154495082898452,6.690000057220459,2018-11-07 06:51:04,VIR_1141_cotxe
319.7633361816406,10.0,41.42049565798847,2.154412618725454,8.609999656677246,2018-11-07 06:51:05,VIR_1141_cotxe
319.7633361816406,10.0,41.42054893623119,2.1543527294232048,8.359999656677246,2018-11-07 06:51:06,VIR_1141_cotxe
319.7633361816406,10.0,41.42060217853104,2.1542928805238364,7.53000020980835,2018-11-07 06:51:07,VIR_1141_cotxe
319.7633361816406,10.0,41.420649326650754,2.1542398820042106,7.409999847412109,2018-11-07 06:51:08,VIR_1141_cotxe
319.7633361816406,10.0,41.42069752292569,2.154185705268466,6.96999979019165,2018-11-07 06:51:09,VIR_1141_cotxe
319.7633361816406,10.0,41.420750122847856,2.154126578456552,6.889999866485596,2018-11-07 06:51:10,VIR_1141_cotxe
321.2098693847656,10.0,41.42080819735314,2.154063284904693,7.760000228881836,2018-11-07 06:51:11,VIR_1141_cotxe
321.2098693847656,10.0,41.42087019089379,2.1539970928645564,7.909999847412109,2018-11-07 06:51:12,VIR_1141_cotxe
321.2098693847656,10.0,41.42092214113463,2.1539416243045846,8.09000015258789,2018-11-07 06:51:13,VIR_1141_cotxe
321.2098693847656,10.0,41.42098589557728,2.153873552105726,8.300000190734863,2018-11-07 06:51:14,VIR_1141_cotxe
321.2098693847656,10.0,41.42105859532879,2.153795928778846,9.329999923706056,2018-11-07 06:51:15,VIR_1141_cotxe
284.7911376953125,10.0,41.4211006965707,2.1536717482848413,9.420000076293944,2018-11-07 06:51:16,VIR_1141_cotxe
283.16363525390625,10.0,41.42111936127405,2.153567118106108,9.449999809265137,2018-11-07 06:51:17,VIR_1141_cotxe
280.4732971191406,10.0,41.42113756681228,2.153452295470617,9.649999618530272,2018-11-07 06:51:18,VIR_1141_cotxe
278.0989685058594,10.0,41.42115225697327,2.153337779655224,9.539999961853027,2018-11-07 06:51:19,VIR_1141_cotxe
275.4395446777344,10.0,41.42116105229356,2.153223713684321,9.029999732971191,2018-11-07 06:51:20,VIR_1141_cotxe
271.0375061035156,10.0,41.42116741856775,2.153122120426141,8.449999809265137,2018-11-07 06:51:21,VIR_1141_cotxe
264.07537841796875,10.0,41.42116549574683,2.153029395479904,7.96999979019165,2018-11-07 06:51:22,VIR_1141_cotxe
258.732666015625,10.0,41.42116093020488,2.152984748372863,6.300000190734863,2018-11-07 06:51:23,VIR_1141_cotxe
258.732666015625,10.0,41.42115126095898,2.152920273607641,4.989999771118164,2018-11-07 06:51:24,VIR_1141_cotxe
249.8458404541016,10.0,41.42114113987928,2.152873984363992,4.230000019073486,2018-11-07 06:51:25,VIR_1141_cotxe
241.0386505126953,10.0,41.42112158575432,2.15282264766047,0.8399999737739563,2018-11-07 06:51:29,VIR_1141_cotxe
241.0386505126953,10.0,41.42111042939808,2.152795867873029,1.2999999523162842,2018-11-07 06:51:31,VIR_1141_cotxe
241.0386505126953,10.0,41.42109467053559,2.15275804020069,3.259999990463257,2018-11-07 06:51:32,VIR_1141_cotxe
222.8189697265625,10.0,41.42037058600719,2.1520638035476054,0.1899999976158142,2018-11-07 06:51:59,VIR_1141_cotxe
222.8189697265625,10.0,41.42036172350896,2.152052894024294,0.2899999916553497,2018-11-07 06:52:03,VIR_1141_cotxe
222.8189697265625,10.0,41.420350508429706,2.152039088530042,0.5,2018-11-07 06:52:07,VIR_1141_cotxe
222.8189697265625,10.0,41.42036369634386,2.1520553225368677,0.1899999976158142,2018-11-07 06:52:11,VIR_1141_cotxe
222.8189697265625,10.0,41.42037361874701,2.152067536777765,0.0,2018-11-07 06:52:15,VIR_1141_cotxe
222.8189697265625,10.0,41.42033498655845,2.152019981477846,2.5299999713897705,2018-11-07 06:52:18,VIR_1141_cotxe
222.8189697265625,10.0,41.42030747360423,2.1519861136893974,2.880000114440918,2018-11-07 06:52:19,VIR_1141_cotxe
227.77197265625,10.0,41.42028096637145,2.151950173970984,2.990000009536743,2018-11-07 06:52:20,VIR_1141_cotxe
227.77197265625,10.0,41.42026597825307,2.151928236797247,1.850000023841858,2018-11-07 06:52:21,VIR_1141_cotxe
227.77197265625,10.0,41.420256481331855,2.1519143367462017,0.7099999785423279,2018-11-07 06:52:25,VIR_1141_cotxe
233.44906616210935,10.0,41.420234573392136,2.1518759078830767,1.3700000047683716,2018-11-07 06:52:28,VIR_1141_cotxe
233.44906616210935,10.0,41.420223419689,2.1518559208419803,1.4299999475479126,2018-11-07 06:52:30,VIR_1141_cotxe
188.7890625,10.0,41.42021096419171,2.15182807412108,2.9800000190734863,2018-11-07 06:52:31,VIR_1141_cotxe
182.14910888671875,10.0,41.42014419124488,2.1517543309973384,3.890000104904175,2018-11-07 06:52:32,VIR_1141_cotxe
191.35220336914065,10.0,41.42007749456258,2.1517509088332933,4.400000095367432,2018-11-07 06:52:33,VIR_1141_cotxe
191.35220336914065,10.0,41.42005141075949,2.151743952035957,4.769999980926514,2018-11-07 06:52:34,VIR_1141_cotxe
191.35220336914065,10.0,41.42002307544145,2.15173639473826,3.7100000381469727,2018-11-07 06:52:35,VIR_1141_cotxe
188.42449951171875,10.0,41.41997024337616,2.151725616697944,3.809999942779541,2018-11-07 06:52:36,VIR_1141_cotxe
187.93701171875,10.0,41.419921668323205,2.151716458459946,4.420000076293945,2018-11-07 06:52:37,VIR_1141_cotxe
185.37615966796875,10.0,41.41983960621337,2.1517061008231075,5.039999961853027,2018-11-07 06:52:38,VIR_1141_cotxe
180.0,10.0,41.41970589951483,2.1516799413075205,6.389999866485596,2018-11-07 06:52:40,VIR_1141_cotxe
180.0,10.0,41.41963018910888,2.1516799413075205,6.789999961853027,2018-11-07 06:52:41,VIR_1141_cotxe
180.0,10.0,41.419585049057766,2.1516799413075205,7.360000133514404,2018-11-07 06:52:42,VIR_1141_cotxe
185.34605407714844,10.0,41.41951780187281,2.1516716997563283,7.760000228881836,2018-11-07 06:52:43,VIR_1141_cotxe
186.77093505859372,10.0,41.41944385974169,2.1516617875824355,8.979999542236328,2018-11-07 06:52:44,VIR_1141_cotxe
180.3515625,10.0,41.41932087022944,2.1517875138690243,9.75,2018-11-07 06:52:45,VIR_1141_cotxe
181.0546875,10.0,41.41921358186884,2.151787262411929,10.510000228881836,2018-11-07 06:52:46,VIR_1141_cotxe
181.0546875,10.0,41.41910503622277,2.1517845802029143,10.649999618530272,2018-11-07 06:52:47,VIR_1141_cotxe
187.93701171875,10.0,41.419921668323205,2.151716458459946,4.420000076293945,2018-11-07 06:52:37,VIR_1141_cotxe
185.37615966796875,10.0,41.41983960621337,2.1517061008231075,5.039999961853027,2018-11-07 06:52:38,VIR_1141_cotxe
180.0,10.0,41.41970589951483,2.1516799413075205,6.389999866485596,2018-11-07 06:52:40,VIR_1141_cotxe
180.0,10.0,41.41963018910888,2.1516799413075205,6.789999961853027,2018-11-07 06:52:41,VIR_1141_cotxe
180.0,10.0,41.419585049057766,2.1516799413075205,7.360000133514404,2018-11-07 06:52:42,VIR_1141_cotxe
185.34605407714844,10.0,41.41951780187281,2.1516716997563283,7.760000228881836,2018-11-07 06:52:43,VIR_1141_cotxe
186.77093505859372,10.0,41.41944385974169,2.1516617875824355,8.979999542236328,2018-11-07 06:52:44,VIR_1141_cotxe
180.3515625,10.0,41.41932087022944,2.1517875138690243,9.75,2018-11-07 06:52:45,VIR_1141_cotxe
181.0546875,10.0,41.41921358186884,2.151787262411929,10.510000228881836,2018-11-07 06:52:46,VIR_1141_cotxe
187.93701171875,10.0,41.419921668323205,2.151716458459946,4.420000076293945,2018-11-07 06:52:37,VIR_1141_cotxe
185.37615966796875,10.0,41.41983960621337,2.1517061008231075,5.039999961853027,2018-11-07 06:52:38,VIR_1141_cotxe
180.0,10.0,41.41970589951483,2.1516799413075205,6.389999866485596,2018-11-07 06:52:40,VIR_1141_cotxe
180.0,10.0,41.41963018910888,2.1516799413075205,6.789999961853027,2018-11-07 06:52:41,VIR_1141_cotxe
180.0,10.0,41.419585049057766,2.1516799413075205,7.360000133514404,2018-11-07 06:52:42,VIR_1141_cotxe
185.34605407714844,10.0,41.41951780187281,2.1516716997563283,7.760000228881836,2018-11-07 06:52:43,VIR_1141_cotxe
186.77093505859372,10.0,41.41944385974169,2.1516617875824355,8.979999542236328,2018-11-07 06:52:44,VIR_1141_cotxe
180.3515625,10.0,41.41932087022944,2.1517875138690243,9.75,2018-11-07 06:52:45,VIR_1141_cotxe
181.0546875,10.0,41.41921358186884,2.151787262411929,10.510000228881836,2018-11-07 06:52:46,VIR_1141_cotxe
181.0546875,10.0,41.41910503622277,2.1517845802029143,10.649999618530272,2018-11-07 06:52:47,VIR_1141_cotxe
181.0546875,10.0,41.41899125188721,2.151778126137472,10.93000030517578,2018-11-07 06:52:48,VIR_1141_cotxe
180.38949584960935,10.0,41.4188802985407,2.1517506829645865,11.010000228881836,2018-11-07 06:52:49,VIR_1141_cotxe
180.38949584960935,10.0,41.41878566882277,2.15174982836433,11.100000381469728,2018-11-07 06:52:50,VIR_1141_cotxe
180.38949584960935,10.0,41.4186865071144,2.1517489328357025,10.34000015258789,2018-11-07 06:52:51,VIR_1141_cotxe
180.38949584960935,10.0,41.41862257933533,2.15174835550442,10.229999542236328,2018-11-07 06:52:52,VIR_1141_cotxe
180.9916534423828,10.0,41.41853147712892,2.151746275120017,8.760000228881836,2018-11-07 06:52:53,VIR_1141_cotxe
178.30868530273438,10.0,41.41846455183356,2.151747244771077,8.170000076293945,2018-11-07 06:52:54,VIR_1141_cotxe
178.30868530273438,10.0,41.41843708666753,2.1517483221146203,6.119999885559082,2018-11-07 06:52:55,VIR_1141_cotxe
174.69869995117188,10.0,41.41838565727375,2.1517546101731684,4.880000114440918,2018-11-07 06:52:56,VIR_1141_cotxe
174.69869995117188,10.0,41.41832724757895,2.151761810169948,6.210000038146973,2018-11-07 06:52:57,VIR_1141_cotxe
171.32223510742188,10.0,41.41828577748051,2.151769386497419,5.769999980926514,2018-11-07 06:52:58,VIR_1141_cotxe
171.32223510742188,10.0,41.41826421377145,2.151773758622786,4.630000114440918,2018-11-07 06:52:59,VIR_1141_cotxe
171.32223510742188,10.0,41.41824020474533,2.15177862654564,3.039999961853028,2018-11-07 06:53:01,VIR_1141_cotxe
171.32223510742188,10.0,41.41819164169768,2.151788472891271,3.670000076293945,2018-11-07 06:53:02,VIR_1141_cotxe
171.32223510742188,10.0,41.41815587679591,2.151795724363354,3.9700000286102295,2018-11-07 06:53:03,VIR_1141_cotxe
169.0737762451172,10.0,41.41811754292262,2.1518049595947777,4.699999809265137,2018-11-07 06:53:04,VIR_1141_cotxe
163.24107360839844,10.0,41.41808208230701,2.151815547114411,4.409999847412109,2018-11-07 06:53:05,VIR_1141_cotxe
163.24107360839844,10.0,41.41804822955367,2.151829089711881,4.510000228881836,2018-11-07 06:53:06,VIR_1141_cotxe
154.20436096191406,10.0,41.41801688246959,2.1518477559123994,4.25,2018-11-07 06:53:08,VIR_1141_cotxe
171.32223510742188,10.0,41.41828577748051,2.151769386497419,5.769999980926514,2018-11-07 06:52:58,VIR_1141_cotxe
171.32223510742188,10.0,41.41826421377145,2.151773758622786,4.630000114440918,2018-11-07 06:52:59,VIR_1141_cotxe
171.32223510742188,10.0,41.41824020474533,2.15177862654564,3.039999961853028,2018-11-07 06:53:01,VIR_1141_cotxe
171.32223510742188,10.0,41.41819164169768,2.151788472891271,3.670000076293945,2018-11-07 06:53:02,VIR_1141_cotxe
171.32223510742188,10.0,41.41815587679591,2.151795724363354,3.9700000286102295,2018-11-07 06:53:03,VIR_1141_cotxe
169.0737762451172,10.0,41.41811754292262,2.1518049595947777,4.699999809265137,2018-11-07 06:53:04,VIR_1141_cotxe
163.24107360839844,10.0,41.41808208230701,2.151815547114411,4.409999847412109,2018-11-07 06:53:05,VIR_1141_cotxe
163.24107360839844,10.0,41.41804822955367,2.151829089711881,4.510000228881836,2018-11-07 06:53:06,VIR_1141_cotxe
154.20436096191406,10.0,41.41801688246959,2.1518477559123994,4.25,2018-11-07 06:53:08,VIR_1141_cotxe
145.78468322753906,10.0,41.41798787330619,2.15187347847375,3.5199999809265137,2018-11-07 06:53:09,VIR_1141_cotxe
171.32223510742188,10.0,41.41828577748051,2.151769386497419,5.769999980926514,2018-11-07 06:52:58,VIR_1141_cotxe
171.32223510742188,10.0,41.41826421377145,2.151773758622786,4.630000114440918,2018-11-07 06:52:59,VIR_1141_cotxe
171.32223510742188,10.0,41.41824020474533,2.15177862654564,3.039999961853028,2018-11-07 06:53:01,VIR_1141_cotxe
171.32223510742188,10.0,41.41819164169768,2.151788472891271,3.670000076293945,2018-11-07 06:53:02,VIR_1141_cotxe
171.32223510742188,10.0,41.41815587679591,2.151795724363354,3.9700000286102295,2018-11-07 06:53:03,VIR_1141_cotxe
169.0737762451172,10.0,41.41811754292262,2.1518049595947777,4.699999809265137,2018-11-07 06:53:04,VIR_1141_cotxe
163.24107360839844,10.0,41.41808208230701,2.151815547114411,4.409999847412109,2018-11-07 06:53:05,VIR_1141_cotxe
163.24107360839844,10.0,41.41804822955367,2.151829089711881,4.510000228881836,2018-11-07 06:53:06,VIR_1141_cotxe
154.20436096191406,10.0,41.41801688246959,2.1518477559123994,4.25,2018-11-07 06:53:08,VIR_1141_cotxe
145.78468322753906,10.0,41.41798787330619,2.15187347847375,3.5199999809265137,2018-11-07 06:53:09,VIR_1141_cotxe
137.09439086914062,10.0,41.417956937408725,2.1519103440604197,3.619999885559082,2018-11-07 06:53:10,VIR_1141_cotxe
137.09439086914062,10.0,41.417965443225,2.15189984180177,0.270000010728836,2018-11-07 06:53:14,VIR_1141_cotxe
137.09439086914062,10.0,41.41798093889939,2.1518807090607117,0.0,2018-11-07 06:53:16,VIR_1141_cotxe
137.09439086914062,10.0,41.41798369747895,2.1518773030012466,0.75,2018-11-07 06:53:20,VIR_1141_cotxe
129.4528045654297,10.0,41.41793953087688,2.151936516534098,4.139999866485596,2018-11-07 06:53:22,VIR_1141_cotxe
127.36248016357422,10.0,41.41791536970179,2.15197628827975,4.420000076293945,2018-11-07 06:53:23,VIR_1141_cotxe
127.36248016357422,10.0,41.41787144707687,2.15205270932178,5.039999961853027,2018-11-07 06:53:24,VIR_1141_cotxe
127.36248016357422,10.0,41.4178375967751,2.152111605513419,5.059999942779541,2018-11-07 06:53:25,VIR_1141_cotxe
127.36248016357422,10.0,41.41780913378582,2.152161128311837,5.199999809265137,2018-11-07 06:53:26,VIR_1141_cotxe
127.36248016357422,10.0,41.41778351132819,2.1522057088649245,4.619999885559082,2018-11-07 06:53:27,VIR_1141_cotxe
127.36248016357422,10.0,41.41775227411926,2.1522600585323537,4.829999923706055,2018-11-07 06:53:28,VIR_1141_cotxe
127.36248016357422,10.0,41.41772790115677,2.152302465086933,4.079999923706055,2018-11-07 06:53:29,VIR_1141_cotxe
127.36248016357422,10.0,41.41771372686971,2.152327126950594,3.910000085830689,2018-11-07 06:53:30,VIR_1141_cotxe
48.515625,10.0,41.41767965167893,2.1524143964072247,2.3299999237060547,2018-11-07 06:53:33,VIR_1141_cotxe
28.4765625,10.0,41.41769591257108,2.1524128876646538,0.25,2018-11-07 06:53:37,VIR_1141_cotxe
300.5859375,10.0,41.41769800804687,2.1524091158082266,0.5899999737739563,2018-11-07 06:53:41,VIR_1141_cotxe
300.5859375,10.0,41.41769763086123,2.152413055302717,0.5799999833106995,2018-11-07 06:53:45,VIR_1141_cotxe
124.8046875,10.0,41.41768686011565,2.1524512767811794,1.7799999713897705,2018-11-07 06:53:48,VIR_1141_cotxe
300.5859375,10.0,41.417665067167405,2.1524769254048843,0.7599999904632568,2018-11-07 06:53:50,VIR_1141_cotxe
141.328125,30.0,41.41764516014737,2.1524957846870203,1.1200000047683716,2018-11-07 06:53:53,VIR_1141_cotxe
149.765625,30.0,41.417623031923,2.1525091957320948,2.759999990463257,2018-11-07 06:53:54,VIR_1141_cotxe
153.984375,30.0,41.41759780239445,2.152523528786518,2.3299999237060547,2018-11-07 06:53:55,VIR_1141_cotxe
144.84375,30.0,41.41757257286591,2.1525669470449467,2.0299999713897705,2018-11-07 06:53:57,VIR_1141_cotxe
124.8046875,30.0,41.41757081266624,2.1525920927544613,1.3300000429153442,2018-11-07 06:53:58,VIR_1141_cotxe
88.59375,10.0,41.417575925627176,2.152617238463976,1.7200000286102295,2018-11-07 06:53:59,VIR_1141_cotxe
52.3828125,10.0,41.4175817929594,2.1526402886976976,1.8600000143051147,2018-11-07 06:54:00,VIR_1141_cotxe
239.4140625,10.0,41.41757550653202,2.152628721671321,0.5400000214576721,2018-11-07 06:54:04,VIR_1141_cotxe
106.5234375,10.0,41.4175540488599,2.152622519062974,0.1500000059604644,2018-11-07 06:54:07,VIR_1141_cotxe
