,course,haccuracy,latitude,longitude,speed,time,nickname
1443,354.1,4.0,41.43708732,2.20908432,1.17,2018-11-07 17:05:42,vir_3011_metro
1444,354.9,4.0,41.43709813,2.20908713,1.1,2018-11-07 17:05:43,vir_3011_metro
1445,354.7,4.0,41.43710556,2.2090862,0.28,2018-11-07 17:05:44,vir_3011_metro
1446,354.8,4.0,41.43711732,2.20908987,1.01,2018-11-07 17:05:45,vir_3011_metro
1447,354.9,4.0,41.43712861,2.20909827,1.32,2018-11-07 17:05:46,vir_3011_metro
1448,5.7,4.0,41.43713407,2.20910178,0.95,2018-11-07 17:05:47,vir_3011_metro
1449,6.4,4.0,41.43714857,2.20910168,1.3,2018-11-07 17:05:48,vir_3011_metro
1450,6.3,4.0,41.43716769,2.20910111,1.79,2018-11-07 17:05:49,vir_3011_metro
1451,347.0,3.0,41.43717861,2.20909158,1.11,2018-11-07 17:05:50,vir_3011_metro
1452,347.0,3.0,41.43719045,2.20908953,1.06,2018-11-07 17:05:51,vir_3011_metro
1453,343.6,3.0,41.43720855,2.20908581,1.63,2018-11-07 17:05:52,vir_3011_metro
1454,343.5,3.0,41.43722553,2.20907806,1.64,2018-11-07 17:05:53,vir_3011_metro
1455,343.5,3.0,41.43724141,2.20907304,1.57,2018-11-07 17:05:54,vir_3011_metro
1456,343.6,3.0,41.43725279,2.20906821,1.19,2018-11-07 17:05:55,vir_3011_metro
1457,0.0,3.0,41.43725494,2.20906321,0.0,2018-11-07 17:05:56,vir_3011_metro
1458,343.3,3.0,41.43727273,2.20906008,1.24,2018-11-07 17:05:57,vir_3011_metro
1459,343.3,3.0,41.43729071,2.20905842,1.43,2018-11-07 17:05:58,vir_3011_metro
1460,355.6,3.0,41.4373065,2.2090636,1.4,2018-11-07 17:05:59,vir_3011_metro
1461,355.7,3.0,41.437324,2.20906817,1.64,2018-11-07 17:06:00,vir_3011_metro
1462,332.8,3.0,41.43734216,2.20905596,1.44,2018-11-07 17:06:01,vir_3011_metro
1463,332.8,3.0,41.43735855,2.20904322,1.14,2018-11-07 17:06:02,vir_3011_metro
1464,336.1,3.0,41.43737451,2.20903471,1.48,2018-11-07 17:06:03,vir_3011_metro
1465,336.9,3.0,41.43739063,2.20903272,1.56,2018-11-07 17:06:04,vir_3011_metro
1466,336.9,3.0,41.43740665,2.20903011,1.56,2018-11-07 17:06:05,vir_3011_metro
1467,336.9,3.0,41.43742329,2.20902634,1.56,2018-11-07 17:06:06,vir_3011_metro
1468,336.9,3.0,41.4374372,2.20902473,1.4,2018-11-07 17:06:07,vir_3011_metro
1469,348.5,3.0,41.43745105,2.209026,1.46,2018-11-07 17:06:08,vir_3011_metro
1470,348.2,3.0,41.43746548,2.20901928,1.36,2018-11-07 17:06:09,vir_3011_metro
1471,344.8,3.0,41.43748425,2.20901573,1.61,2018-11-07 17:06:10,vir_3011_metro
1472,345.1,3.0,41.43749997,2.20901281,1.48,2018-11-07 17:06:11,vir_3011_metro
1473,348.3,3.0,41.43751428,2.20901055,1.43,2018-11-07 17:06:12,vir_3011_metro
1474,345.5,3.0,41.43754454,2.20899907,1.55,2018-11-07 17:06:14,vir_3011_metro
1475,345.6,3.0,41.43755944,2.20899562,1.63,2018-11-07 17:06:15,vir_3011_metro
1476,345.6,3.0,41.43758824,2.20898403,1.44,2018-11-07 17:06:17,vir_3011_metro
1477,345.6,3.0,41.43760393,2.2089752,1.6,2018-11-07 17:06:18,vir_3011_metro
1478,345.6,3.0,41.43761943,2.20897036,1.56,2018-11-07 17:06:19,vir_3011_metro
1479,345.5,3.0,41.43762915,2.20896791,1.44,2018-11-07 17:06:20,vir_3011_metro
1480,349.0,3.0,41.43764431,2.20896396,1.58,2018-11-07 17:06:21,vir_3011_metro
1481,348.8,3.0,41.43765383,2.20895804,1.02,2018-11-07 17:06:22,vir_3011_metro
1482,345.0,3.0,41.43766939,2.20895193,1.49,2018-11-07 17:06:23,vir_3011_metro
1483,345.4,3.0,41.43768198,2.20895018,1.44,2018-11-07 17:06:24,vir_3011_metro
1484,359.1,3.0,41.43769639,2.20894955,1.44,2018-11-07 17:06:25,vir_3011_metro
1485,358.9,3.0,41.43771104,2.20894667,1.54,2018-11-07 17:06:26,vir_3011_metro
1486,358.9,3.0,41.43772705,2.20894647,1.58,2018-11-07 17:06:27,vir_3011_metro
1487,351.6,3.0,41.43774623,2.20893928,1.58,2018-11-07 17:06:28,vir_3011_metro
1488,352.2,3.0,41.43776086,2.20893682,1.4,2018-11-07 17:06:29,vir_3011_metro
1489,352.0,3.0,41.4377708,2.20893447,1.29,2018-11-07 17:06:30,vir_3011_metro
1490,352.0,3.0,41.43778612,2.2089314,1.35,2018-11-07 17:06:31,vir_3011_metro
1491,355.0,3.0,41.43780097,2.20892761,1.44,2018-11-07 17:06:32,vir_3011_metro
1492,356.6,3.0,41.43781723,2.208935,1.53,2018-11-07 17:06:33,vir_3011_metro
1493,356.8,3.0,41.43782735,2.20893313,1.46,2018-11-07 17:06:34,vir_3011_metro
1494,356.8,3.0,41.43783562,2.20893039,1.23,2018-11-07 17:06:35,vir_3011_metro
1495,352.0,3.0,41.4378472,2.20892992,1.41,2018-11-07 17:06:36,vir_3011_metro
1496,352.0,3.0,41.437861,2.20892743,1.33,2018-11-07 17:06:37,vir_3011_metro
1497,352.1,3.0,41.4378777,2.20892556,1.34,2018-11-07 17:06:38,vir_3011_metro
1498,348.3,3.0,41.43788972,2.20891916,1.48,2018-11-07 17:06:39,vir_3011_metro
1499,348.8,3.0,41.43790028,2.20891876,1.24,2018-11-07 17:06:40,vir_3011_metro
1500,350.9,3.0,41.4379163,2.20891416,1.56,2018-11-07 17:06:41,vir_3011_metro
1501,350.8,3.0,41.437932,2.20890995,1.54,2018-11-07 17:06:42,vir_3011_metro
1502,352.9,3.0,41.43794552,2.20890531,1.47,2018-11-07 17:06:43,vir_3011_metro
1503,353.1,3.0,41.43796535,2.20890382,1.71,2018-11-07 17:06:44,vir_3011_metro
1504,339.1,3.0,41.43798145,2.20889367,1.33,2018-11-07 17:06:45,vir_3011_metro
1505,339.8,3.0,41.43799345,2.20889298,1.3,2018-11-07 17:06:46,vir_3011_metro
1506,339.9,3.0,41.43800509,2.20889909,1.5,2018-11-07 17:06:47,vir_3011_metro
1507,339.9,3.0,41.43801952,2.2089014,1.42,2018-11-07 17:06:48,vir_3011_metro
1508,339.9,3.0,41.43803488,2.20890078,1.45,2018-11-07 17:06:49,vir_3011_metro
1509,339.9,3.0,41.43804049,2.20890924,0.94,2018-11-07 17:06:50,vir_3011_metro
1510,350.2,3.0,41.43805594,2.20890397,1.47,2018-11-07 17:06:51,vir_3011_metro
1511,350.2,3.0,41.43806637,2.20890024,1.48,2018-11-07 17:06:52,vir_3011_metro
1512,358.4,3.0,41.43808008,2.20890108,1.53,2018-11-07 17:06:53,vir_3011_metro
1513,359.0,3.0,41.43809559,2.20889998,1.42,2018-11-07 17:06:54,vir_3011_metro
1514,358.9,3.0,41.43810683,2.20889628,1.21,2018-11-07 17:06:55,vir_3011_metro
1515,358.9,3.0,41.43811621,2.20889839,1.03,2018-11-07 17:06:56,vir_3011_metro
1516,358.9,3.0,41.43812592,2.20889653,1.09,2018-11-07 17:06:57,vir_3011_metro
1517,354.2,3.0,41.43813618,2.20889456,1.21,2018-11-07 17:06:58,vir_3011_metro
1518,354.3,3.0,41.438146,2.20889658,1.02,2018-11-07 17:06:59,vir_3011_metro
1519,354.2,3.0,41.43815394,2.20889727,0.97,2018-11-07 17:07:00,vir_3011_metro
1520,354.1,3.0,41.43816352,2.2088927,0.99,2018-11-07 17:07:01,vir_3011_metro
1521,354.0,3.0,41.43818617,2.20888219,1.28,2018-11-07 17:07:03,vir_3011_metro
1522,354.1,3.0,41.43819846,2.20888363,1.12,2018-11-07 17:07:04,vir_3011_metro
1523,354.1,3.0,41.4382128,2.20888068,1.22,2018-11-07 17:07:05,vir_3011_metro
1524,354.2,3.0,41.43823044,2.20887485,1.4,2018-11-07 17:07:06,vir_3011_metro
1525,346.6,3.0,41.43824244,2.20887216,1.25,2018-11-07 17:07:07,vir_3011_metro
1526,346.9,3.0,41.43825514,2.20886812,1.26,2018-11-07 17:07:08,vir_3011_metro
1527,346.7,3.0,41.43826267,2.20886458,0.8,2018-11-07 17:07:09,vir_3011_metro
1528,346.6,3.0,41.43825877,2.20886307,0.53,2018-11-07 17:07:10,vir_3011_metro
1529,346.7,3.0,41.43826164,2.2088612,0.38,2018-11-07 17:07:11,vir_3011_metro
1530,346.7,3.0,41.43826553,2.20886544,0.59,2018-11-07 17:07:12,vir_3011_metro
1531,3.1,3.0,41.43827315,2.20886248,0.66,2018-11-07 17:07:13,vir_3011_metro
1532,2.8,3.0,41.43827731,2.20886024,0.69,2018-11-07 17:07:14,vir_3011_metro
1533,2.6,3.0,41.4382835,2.2088575,0.61,2018-11-07 17:07:15,vir_3011_metro
1534,2.7,3.0,41.43828583,2.20885238,0.51,2018-11-07 17:07:16,vir_3011_metro
1535,24.2,3.0,41.4382965,2.20884757,0.37,2018-11-07 17:07:17,vir_3011_metro
1536,24.6,3.0,41.43829178,2.20884829,0.83,2018-11-07 17:07:18,vir_3011_metro
1537,160.1,3.0,41.43828205,2.2088441,0.93,2018-11-07 17:07:19,vir_3011_metro
1538,160.2,3.0,41.43827871,2.20884168,0.89,2018-11-07 17:07:20,vir_3011_metro
1539,171.5,3.0,41.43827007,2.20884211,1.14,2018-11-07 17:07:21,vir_3011_metro
1540,171.4,3.0,41.4382613,2.20883943,1.2,2018-11-07 17:07:22,vir_3011_metro
1541,171.5,3.0,41.438255,2.20883926,0.99,2018-11-07 17:07:23,vir_3011_metro
1542,175.5,3.0,41.43824351,2.20884011,1.21,2018-11-07 17:07:24,vir_3011_metro
1543,175.7,3.0,41.43823355,2.20883619,1.33,2018-11-07 17:07:25,vir_3011_metro
1544,174.4,3.0,41.43822378,2.20883552,1.18,2018-11-07 17:07:26,vir_3011_metro
1545,174.5,3.0,41.43821461,2.20883447,1.19,2018-11-07 17:07:27,vir_3011_metro
1546,170.1,3.0,41.43820573,2.20883539,1.16,2018-11-07 17:07:28,vir_3011_metro
1547,170.5,3.0,41.43819279,2.20883526,1.2,2018-11-07 17:07:29,vir_3011_metro
1548,170.4,3.0,41.4381837,2.20884082,1.14,2018-11-07 17:07:30,vir_3011_metro
1549,170.6,3.0,41.43817407,2.20884195,1.15,2018-11-07 17:07:31,vir_3011_metro
1550,171.1,3.0,41.43816184,2.20884121,1.23,2018-11-07 17:07:32,vir_3011_metro
1551,171.0,3.0,41.43815054,2.20884069,1.18,2018-11-07 17:07:33,vir_3011_metro
1552,167.9,3.0,41.43814175,2.20883914,1.23,2018-11-07 17:07:34,vir_3011_metro
1553,167.9,3.0,41.43813357,2.2088355,1.13,2018-11-07 17:07:35,vir_3011_metro
1554,161.1,3.0,41.4381232,2.20883816,1.16,2018-11-07 17:07:36,vir_3011_metro
1555,161.1,3.0,41.43811965,2.20883576,1.06,2018-11-07 17:07:37,vir_3011_metro
1556,178.0,3.0,41.43810663,2.20883512,1.07,2018-11-07 17:07:39,vir_3011_metro
1557,177.9,3.0,41.43810222,2.20884063,0.94,2018-11-07 17:07:40,vir_3011_metro
1558,177.9,3.0,41.43809495,2.20884646,1.01,2018-11-07 17:07:41,vir_3011_metro
1559,179.1,3.0,41.43808912,2.20884654,1.13,2018-11-07 17:07:42,vir_3011_metro
1560,179.2,3.0,41.43808118,2.20884628,0.75,2018-11-07 17:07:43,vir_3011_metro
1561,179.1,3.0,41.43806761,2.20884924,0.45,2018-11-07 17:07:44,vir_3011_metro
1562,179.4,3.0,41.43806621,2.20884352,0.73,2018-11-07 17:07:45,vir_3011_metro
1563,179.4,3.0,41.43806592,2.20884683,0.26,2018-11-07 17:07:46,vir_3011_metro
1564,0.0,3.0,41.43806342,2.20884519,0.0,2018-11-07 17:07:47,vir_3011_metro
1565,0.0,3.0,41.4380578,2.20884613,0.0,2018-11-07 17:07:49,vir_3011_metro
1566,179.4,3.0,41.43805279,2.20884524,0.7,2018-11-07 17:07:50,vir_3011_metro
1567,169.6,3.0,41.43804484,2.20884743,0.76,2018-11-07 17:07:51,vir_3011_metro
1568,169.6,3.0,41.43803963,2.20885126,0.74,2018-11-07 17:07:52,vir_3011_metro
1569,169.6,3.0,41.43803426,2.20884715,1.01,2018-11-07 17:07:53,vir_3011_metro
1570,169.7,3.0,41.43803212,2.20884612,0.58,2018-11-07 17:07:54,vir_3011_metro
1571,169.7,3.0,41.4380265,2.20884943,0.55,2018-11-07 17:07:55,vir_3011_metro
1572,167.2,3.0,41.43802123,2.2088516,0.4,2018-11-07 17:07:56,vir_3011_metro
1573,167.2,3.0,41.43801709,2.20885487,0.33,2018-11-07 17:07:57,vir_3011_metro
1574,167.3,3.0,41.43801678,2.20885005,0.5,2018-11-07 17:07:58,vir_3011_metro
1575,0.0,3.0,41.43801442,2.20885175,0.0,2018-11-07 17:07:59,vir_3011_metro
1576,167.2,3.0,41.43800498,2.20884784,0.51,2018-11-07 17:08:01,vir_3011_metro
1577,167.2,3.0,41.43800393,2.20884401,0.3,2018-11-07 17:08:02,vir_3011_metro
1578,167.2,3.0,41.43800062,2.20884334,0.21,2018-11-07 17:08:03,vir_3011_metro
1579,167.2,3.0,41.43799881,2.20884099,0.25,2018-11-07 17:08:05,vir_3011_metro
1580,167.2,3.0,41.43800661,2.20884185,0.59,2018-11-07 17:08:06,vir_3011_metro
1581,167.2,3.0,41.43800989,2.2088448,0.52,2018-11-07 17:08:07,vir_3011_metro
1582,0.0,3.0,41.43800719,2.20884265,0.0,2018-11-07 17:08:08,vir_3011_metro
1583,0.0,3.0,41.43800544,2.2088402,0.0,2018-11-07 17:08:09,vir_3011_metro
1584,0.0,3.0,41.4380029,2.20884417,0.0,2018-11-07 17:08:10,vir_3011_metro
1585,167.2,3.0,41.43799981,2.20885537,0.47,2018-11-07 17:08:11,vir_3011_metro
1586,167.2,3.0,41.43800494,2.20887379,0.77,2018-11-07 17:08:12,vir_3011_metro
1587,167.2,3.0,41.43801237,2.20885836,0.57,2018-11-07 17:08:13,vir_3011_metro
1588,167.2,3.0,41.438014,2.20885408,0.16,2018-11-07 17:08:14,vir_3011_metro
1589,0.0,3.0,41.43801835,2.20885028,0.0,2018-11-07 17:08:15,vir_3011_metro
1590,167.2,3.0,41.43802074,2.2088474,0.2,2018-11-07 17:08:16,vir_3011_metro
1591,0.0,3.0,41.43801553,2.20884935,0.0,2018-11-07 17:08:17,vir_3011_metro
1592,167.2,3.0,41.43800975,2.20884895,0.36,2018-11-07 17:08:18,vir_3011_metro
1593,0.0,3.0,41.43801515,2.20884573,0.0,2018-11-07 17:08:19,vir_3011_metro
1594,0.0,3.0,41.43801855,2.20884705,0.0,2018-11-07 17:08:20,vir_3011_metro
1595,167.2,3.0,41.43800793,2.20885034,0.49,2018-11-07 17:08:21,vir_3011_metro
1596,167.2,3.0,41.4380027,2.20885184,0.61,2018-11-07 17:08:22,vir_3011_metro
1597,167.2,3.0,41.43800264,2.2088543,0.2,2018-11-07 17:08:23,vir_3011_metro
1598,167.2,3.0,41.43800144,2.20885629,0.31,2018-11-07 17:08:24,vir_3011_metro
1599,0.0,3.0,41.43799221,2.20885559,0.0,2018-11-07 17:08:25,vir_3011_metro
1600,167.2,3.0,41.43798751,2.20886034,0.36,2018-11-07 17:08:26,vir_3011_metro
1601,30.9,3.0,41.43798909,2.20886761,0.64,2018-11-07 17:08:27,vir_3011_metro
1602,12.4,3.0,41.43799758,2.2088704,1.47,2018-11-07 17:08:28,vir_3011_metro
1603,11.9,3.0,41.43800501,2.20887218,1.55,2018-11-07 17:08:29,vir_3011_metro
1604,346.6,3.0,41.43801524,2.20887323,1.32,2018-11-07 17:08:30,vir_3011_metro
1605,346.2,3.0,41.43802395,2.20886642,0.91,2018-11-07 17:08:31,vir_3011_metro
1606,293.8,3.0,41.43803445,2.2088366,2.26,2018-11-07 17:08:32,vir_3011_metro
1607,288.2,3.0,41.43804433,2.20880137,3.0,2018-11-07 17:08:33,vir_3011_metro
1608,286.1,3.0,41.43805145,2.20875064,4.1,2018-11-07 17:08:34,vir_3011_metro
1609,285.5,3.0,41.4380598,2.20869579,4.45,2018-11-07 17:08:35,vir_3011_metro
1610,284.2,3.0,41.43806327,2.20865742,3.5,2018-11-07 17:08:36,vir_3011_metro
1611,284.3,3.0,41.4380758,2.20862832,2.31,2018-11-07 17:08:37,vir_3011_metro
1612,284.0,3.0,41.43806435,2.20862769,0.49,2018-11-07 17:08:38,vir_3011_metro
1613,283.9,3.0,41.43805912,2.20862765,0.35,2018-11-07 17:08:39,vir_3011_metro
1614,283.9,3.0,41.43805353,2.20862498,0.71,2018-11-07 17:08:40,vir_3011_metro
1615,283.9,3.0,41.43804197,2.20862534,1.12,2018-11-07 17:08:41,vir_3011_metro
1616,283.8,3.0,41.43802876,2.20862439,1.09,2018-11-07 17:08:42,vir_3011_metro
1617,283.8,3.0,41.4380242,2.20862393,1.0,2018-11-07 17:08:43,vir_3011_metro
1618,283.8,3.0,41.43801711,2.20862353,0.89,2018-11-07 17:08:44,vir_3011_metro
1619,283.8,3.0,41.43802173,2.20863789,0.96,2018-11-07 17:08:45,vir_3011_metro
1620,283.9,3.0,41.43801483,2.20863543,0.83,2018-11-07 17:08:46,vir_3011_metro
1621,283.9,3.0,41.43802337,2.20864316,0.71,2018-11-07 17:08:47,vir_3011_metro
1622,283.9,3.0,41.43801077,2.20864729,0.64,2018-11-07 17:08:48,vir_3011_metro
1623,283.9,3.0,41.43801008,2.20865433,0.61,2018-11-07 17:08:49,vir_3011_metro
1624,283.9,3.0,41.43801012,2.20866891,0.83,2018-11-07 17:08:50,vir_3011_metro
1625,283.9,3.0,41.43801679,2.20867561,0.76,2018-11-07 17:08:51,vir_3011_metro
1626,27.5,3.0,41.43802777,2.20868624,1.4,2018-11-07 17:08:52,vir_3011_metro
1627,10.3,3.0,41.43804517,2.20869054,1.47,2018-11-07 17:08:53,vir_3011_metro
1628,10.7,3.0,41.43806363,2.20869787,1.57,2018-11-07 17:08:54,vir_3011_metro
1629,10.3,3.0,41.43808479,2.20870653,1.27,2018-11-07 17:08:55,vir_3011_metro
1630,9.7,3.0,41.43810355,2.20871273,1.13,2018-11-07 17:08:56,vir_3011_metro
1631,9.3,3.0,41.43812496,2.20871659,1.24,2018-11-07 17:08:57,vir_3011_metro
1632,356.2,3.0,41.43814956,2.20871967,1.39,2018-11-07 17:08:58,vir_3011_metro
1633,356.9,3.0,41.43816526,2.20872469,1.02,2018-11-07 17:08:59,vir_3011_metro
1634,354.0,3.0,41.4381847,2.20872362,1.36,2018-11-07 17:09:00,vir_3011_metro
1635,354.0,3.0,41.43820858,2.20872566,1.63,2018-11-07 17:09:01,vir_3011_metro
1636,354.3,3.0,41.43823055,2.20873644,1.58,2018-11-07 17:09:02,vir_3011_metro
1637,358.2,3.0,41.43824695,2.20873754,1.49,2018-11-07 17:09:03,vir_3011_metro
1638,358.3,3.0,41.43825907,2.20873713,1.21,2018-11-07 17:09:04,vir_3011_metro
1639,358.3,3.0,41.43826945,2.2087369,1.23,2018-11-07 17:09:05,vir_3011_metro
1640,358.3,3.0,41.43828437,2.20873745,1.19,2018-11-07 17:09:06,vir_3011_metro
1641,349.7,3.0,41.43830054,2.20873449,1.32,2018-11-07 17:09:07,vir_3011_metro
1642,349.2,3.0,41.43831706,2.20873025,1.45,2018-11-07 17:09:08,vir_3011_metro
1643,336.0,3.0,41.43833334,2.2087259,1.43,2018-11-07 17:09:09,vir_3011_metro
1644,336.0,3.0,41.43834637,2.20872104,1.33,2018-11-07 17:09:10,vir_3011_metro
1645,330.8,3.0,41.43836281,2.20871155,1.46,2018-11-07 17:09:11,vir_3011_metro
1646,330.7,3.0,41.43837204,2.20870155,1.35,2018-11-07 17:09:12,vir_3011_metro
1647,330.7,3.0,41.43838535,2.20869279,1.33,2018-11-07 17:09:13,vir_3011_metro
1648,330.8,3.0,41.43840242,2.20869553,1.35,2018-11-07 17:09:14,vir_3011_metro
1649,331.0,3.0,41.43841448,2.20871621,1.37,2018-11-07 17:09:15,vir_3011_metro
1650,330.8,3.0,41.43842248,2.20870928,1.11,2018-11-07 17:09:16,vir_3011_metro
1651,330.8,3.0,41.43842965,2.20871677,0.56,2018-11-07 17:09:17,vir_3011_metro
1652,330.8,3.0,41.43844101,2.20871464,0.71,2018-11-07 17:09:18,vir_3011_metro
1653,6.5,3.0,41.43845359,2.20871657,0.93,2018-11-07 17:09:19,vir_3011_metro
1654,6.1,3.0,41.43846718,2.20872305,1.14,2018-11-07 17:09:20,vir_3011_metro
1655,6.1,3.0,41.43847993,2.20872685,1.01,2018-11-07 17:09:21,vir_3011_metro
1656,6.1,3.0,41.43849236,2.20872742,1.09,2018-11-07 17:09:22,vir_3011_metro
1657,5.9,3.0,41.43850903,2.2087179,1.18,2018-11-07 17:09:23,vir_3011_metro
1658,5.7,3.0,41.43851178,2.20870872,0.51,2018-11-07 17:09:24,vir_3011_metro
1659,5.7,3.0,41.43852843,2.20871392,1.17,2018-11-07 17:09:25,vir_3011_metro
1660,341.6,3.0,41.43854337,2.20870294,1.31,2018-11-07 17:09:26,vir_3011_metro
1661,331.3,4.0,41.43855719,2.20869671,1.38,2018-11-07 17:09:27,vir_3011_metro
1662,356.4,4.0,41.43857089,2.20868582,1.1,2018-11-07 17:09:28,vir_3011_metro
1663,5.2,4.0,41.43858325,2.20868601,0.9,2018-11-07 17:09:29,vir_3011_metro
1664,5.1,5.0,41.43859849,2.20869292,1.1,2018-11-07 17:09:30,vir_3011_metro
1665,342.3,5.0,41.43861646,2.20867808,1.28,2018-11-07 17:09:31,vir_3011_metro
1666,342.7,5.0,41.43863051,2.20867296,1.09,2018-11-07 17:09:32,vir_3011_metro
1667,344.5,5.0,41.43863877,2.20866545,0.88,2018-11-07 17:09:33,vir_3011_metro
1668,5.1,5.0,41.4386506,2.20866187,0.73,2018-11-07 17:09:34,vir_3011_metro
1669,4.9,4.0,41.43865872,2.20862459,0.65,2018-11-07 17:09:35,vir_3011_metro
1670,4.9,4.0,41.43866648,2.2086085,0.44,2018-11-07 17:09:36,vir_3011_metro
1671,0.0,4.0,41.4386685,2.2086122,0.0,2018-11-07 17:09:37,vir_3011_metro
1672,0.0,4.0,41.43866924,2.20860816,0.0,2018-11-07 17:09:38,vir_3011_metro
1673,0.0,4.0,41.438671,2.20860213,0.0,2018-11-07 17:09:39,vir_3011_metro
1674,0.0,4.0,41.4386723,2.20860386,0.0,2018-11-07 17:09:40,vir_3011_metro
1675,0.0,4.0,41.43867663,2.20860258,0.0,2018-11-07 17:09:42,vir_3011_metro
1676,0.0,4.0,41.43867859,2.20860536,0.0,2018-11-07 17:09:43,vir_3011_metro
1677,0.0,4.0,41.43867767,2.20860826,0.0,2018-11-07 17:09:44,vir_3011_metro
1678,0.0,4.0,41.4386784,2.20861155,0.0,2018-11-07 17:10:21,vir_3011_metro
1679,0.0,4.0,41.43868035,2.20861373,0.0,2018-11-07 17:10:24,vir_3011_metro
1680,0.0,4.0,41.4386819,2.20861545,0.0,2018-11-07 17:10:29,vir_3011_metro
1681,0.0,5.0,41.43868131,2.20861315,0.0,2018-11-07 17:12:58,vir_3011_metro
1682,0.0,3.0,41.43868042,2.20861103,0.0,2018-11-07 17:14:18,vir_3011_metro
1683,0.0,6.0,41.4386801,2.20860865,0.0,2018-11-07 17:15:57,vir_3011_metro
1684,158.1,10.0,41.43867692,2.20861597,0.88,2018-11-07 17:17:20,vir_3011_metro
1685,168.7,10.0,41.43866665,2.20862091,0.66,2018-11-07 17:17:21,vir_3011_metro
1686,0.0,9.0,41.43867175,2.20862596,0.0,2018-11-07 17:17:22,vir_3011_metro
1687,0.0,9.0,41.43866872,2.20862491,0.0,2018-11-07 17:17:23,vir_3011_metro
1688,84.9,9.0,41.43866899,2.20864183,0.66,2018-11-07 17:17:24,vir_3011_metro
1689,128.3,4.0,41.43866149,2.20865328,0.82,2018-11-07 17:17:25,vir_3011_metro
1690,163.7,4.0,41.43865979,2.20865198,0.78,2018-11-07 17:17:26,vir_3011_metro
1691,167.9,4.0,41.43863516,2.20865372,1.43,2018-11-07 17:17:27,vir_3011_metro
1692,168.0,4.0,41.43861934,2.20864847,1.48,2018-11-07 17:17:28,vir_3011_metro
1693,170.2,4.0,41.4385896,2.20864984,3.41,2018-11-07 17:17:29,vir_3011_metro
1694,168.0,4.0,41.43854943,2.20866367,4.23,2018-11-07 17:17:30,vir_3011_metro
1695,165.9,4.0,41.43851485,2.20867888,4.08,2018-11-07 17:17:31,vir_3011_metro
1696,171.3,4.0,41.43847899,2.20868908,4.14,2018-11-07 17:17:32,vir_3011_metro
1697,168.2,4.0,41.43843842,2.2087028,4.31,2018-11-07 17:17:33,vir_3011_metro
1698,168.1,4.0,41.43840457,2.20870969,4.25,2018-11-07 17:17:34,vir_3011_metro
1699,172.0,4.0,41.43836772,2.2087145,3.77,2018-11-07 17:17:35,vir_3011_metro
1700,169.3,4.0,41.4383323,2.20872112,3.78,2018-11-07 17:17:36,vir_3011_metro
1701,169.4,4.0,41.43830377,2.20873259,3.2,2018-11-07 17:17:37,vir_3011_metro
1702,166.0,4.0,41.43826602,2.20874683,3.86,2018-11-07 17:17:38,vir_3011_metro
1703,166.4,3.0,41.43823124,2.20875883,4.09,2018-11-07 17:17:39,vir_3011_metro
1704,169.5,3.0,41.43819153,2.20877057,4.29,2018-11-07 17:17:40,vir_3011_metro
1705,166.3,4.0,41.43816333,2.20877594,3.82,2018-11-07 17:17:41,vir_3011_metro
1706,169.7,4.0,41.438127,2.20878359,3.81,2018-11-07 17:17:42,vir_3011_metro
1707,167.5,4.0,41.43808944,2.20879839,3.62,2018-11-07 17:17:43,vir_3011_metro
1708,168.9,4.0,41.4380662,2.20880221,2.9,2018-11-07 17:17:44,vir_3011_metro
1709,168.9,4.0,41.4380451,2.20881107,2.3,2018-11-07 17:17:45,vir_3011_metro
1710,168.9,4.0,41.43803439,2.20881402,1.61,2018-11-07 17:17:46,vir_3011_metro
1711,168.9,5.0,41.43802385,2.20881749,1.48,2018-11-07 17:17:47,vir_3011_metro
1712,168.9,5.0,41.43801244,2.20881949,1.46,2018-11-07 17:17:48,vir_3011_metro
1713,163.6,4.0,41.43799435,2.20883188,2.01,2018-11-07 17:17:49,vir_3011_metro
1714,168.2,4.0,41.4379582,2.20884345,3.39,2018-11-07 17:17:50,vir_3011_metro
1715,168.3,4.0,41.43792257,2.20884807,3.87,2018-11-07 17:17:51,vir_3011_metro
1716,169.4,4.0,41.43788274,2.20885703,4.54,2018-11-07 17:17:52,vir_3011_metro
1717,167.4,4.0,41.4378513,2.20886463,4.11,2018-11-07 17:17:53,vir_3011_metro
1718,169.7,3.0,41.43781809,2.20886904,3.93,2018-11-07 17:17:54,vir_3011_metro
1719,172.8,4.0,41.43779534,2.20887279,2.81,2018-11-07 17:17:55,vir_3011_metro
1720,172.2,4.0,41.43778044,2.20887784,1.49,2018-11-07 17:17:56,vir_3011_metro
1721,172.1,4.0,41.43777026,2.20888891,1.47,2018-11-07 17:17:57,vir_3011_metro
1722,172.3,4.0,41.43776022,2.20889773,1.35,2018-11-07 17:17:58,vir_3011_metro
1723,172.2,4.0,41.43775022,2.20890425,1.11,2018-11-07 17:17:59,vir_3011_metro
1724,172.2,4.0,41.4377412,2.2088954,0.9,2018-11-07 17:18:00,vir_3011_metro
1725,172.3,4.0,41.43773192,2.20888639,1.08,2018-11-07 17:18:01,vir_3011_metro
1726,172.3,4.0,41.4377213,2.20888236,1.11,2018-11-07 17:18:02,vir_3011_metro
1727,172.3,5.0,41.43771484,2.20888527,0.93,2018-11-07 17:18:03,vir_3011_metro
