course,haccuracy,latitude,longitude,speed,time,nickname
46.0,8.0,41.43042400013656,2.170397350564599,0.77,2018-11-15 13:54:24,ift_0103_peu
39.1,9.0,41.430430579930544,2.17041059397161,0.35999998,2018-11-15 13:54:25,ift_0103_peu
56.1,11.0,41.43043803982437,2.170433308929205,0.90999997,2018-11-15 13:54:26,ift_0103_peu
49.2,9.0,41.43044365569949,2.1704482287168503,0.71,2018-11-15 13:54:27,ift_0103_peu
53.7,9.0,41.43044612836093,2.1704658307135105,0.9,2018-11-15 13:54:28,ift_0103_peu
75.9,9.0,41.43044520635158,2.170490138232708,1.3199999,2018-11-15 13:54:29,ift_0103_peu
92.4,11.0,41.430440596304834,2.1705143619328737,1.31,2018-11-15 13:54:30,ift_0103_peu
94.5,12.0,41.430440386757255,2.1705394238233566,1.13,2018-11-15 13:54:31,ift_0103_peu
96.7,11.0,41.43044093158096,2.170562390238046,0.9,2018-11-15 13:54:32,ift_0103_peu
97.2,10.0,41.43044122494757,2.170589966699481,1.37,2018-11-15 13:54:33,ift_0103_peu
105.4,11.0,41.43044084776193,2.170618632808328,1.3299999,2018-11-15 13:54:34,ift_0103_peu
112.5,11.0,41.43043682444841,2.170649478211999,1.5799999,2018-11-15 13:54:35,ift_0103_peu
114.1,11.0,41.430438165552914,2.170678898692131,1.27,2018-11-15 13:54:36,ift_0103_peu
113.8,10.0,41.43044122494757,2.170704547315836,1.0,2018-11-15 13:54:37,ift_0103_peu
115.8,10.0,41.43044809810817,2.1707152761518955,0.65,2018-11-15 13:54:38,ift_0103_peu
121.3,9.0,41.4304492296651,2.1707270946353674,0.76,2018-11-15 13:54:39,ift_0103_peu
108.8,10.0,41.43045497126877,2.170744026079774,1.11,2018-11-15 13:54:40,ift_0103_peu
94.7,11.0,41.43046662211418,2.1707597002387047,1.42,2018-11-15 13:54:41,ift_0103_peu
95.2,11.0,41.43047119025141,2.1707842592149973,1.02,2018-11-15 13:54:42,ift_0103_peu
90.5,11.0,41.43048049416393,2.170802364125848,0.88,2018-11-15 13:54:43,ift_0103_peu
73.2,9.0,41.43049122299999,2.170826504006982,1.28,2018-11-15 13:54:44,ift_0103_peu
69.5,10.0,41.43050123937428,2.170846201479435,0.84,2018-11-15 13:54:45,ift_0103_peu
77.4,8.0,41.43050756771117,2.1708648931235075,0.71,2018-11-15 13:54:46,ift_0103_peu
75.2,9.0,41.430510082282126,2.1708770468831062,0.32,2018-11-15 13:54:47,ift_0103_peu
74.0,9.0,41.4305131835863,2.170891296118498,0.52,2018-11-15 13:54:48,ift_0103_peu
77.7,9.0,41.43051490187645,2.170905545353889,0.76,2018-11-15 13:54:49,ift_0103_peu
75.8,9.0,41.43052257131785,2.17092658393085,1.23,2018-11-15 13:54:50,ift_0103_peu
78.1,9.0,41.43053019884974,2.1709493827074766,1.14,2018-11-15 13:54:51,ift_0103_peu
77.3,9.0,41.43053577281535,2.170963967218995,0.72999996,2018-11-15 13:54:52,ift_0103_peu
85.1,9.0,41.43052743282169,2.1709871012717485,1.24,2018-11-15 13:54:53,ift_0103_peu
89.4,9.0,41.43052290659398,2.171009313315153,1.2099999,2018-11-15 13:54:54,ift_0103_peu
83.7,9.0,41.43053091131151,2.1710277535021305,1.1899999,2018-11-15 13:54:55,ift_0103_peu
90.3,9.0,41.43053552135825,2.171050049364567,1.13,2018-11-15 13:54:56,ift_0103_peu
89.8,9.0,41.43053946085274,2.171068238094449,0.94,2018-11-15 13:54:57,ift_0103_peu
82.8,9.0,41.430547214113176,2.1710828226059675,1.04,2018-11-15 13:54:58,ift_0103_peu
81.4,9.0,41.43055517692119,2.171096568927169,0.89,2018-11-15 13:54:59,ift_0103_peu
81.1,9.0,41.43056024797261,2.17110444791615,0.5,2018-11-15 13:55:00,ift_0103_peu
74.8,8.0,41.43056368455291,2.1711167693138123,0.57,2018-11-15 13:55:01,ift_0103_peu
77.1,9.0,41.4305633911863,2.171124815940857,0.89,2018-11-15 13:55:02,ift_0103_peu
78.1,9.0,41.4305665763095,2.171141328290105,0.71,2018-11-15 13:55:03,ift_0103_peu
80.7,8.0,41.43056955188513,2.1711596846580505,1.42,2018-11-15 13:55:04,ift_0103_peu
84.6,8.0,41.43056670203805,2.171184914186597,1.65,2018-11-15 13:55:05,ift_0103_peu
87.4,9.0,41.43056900706142,2.1712097246199846,1.4699999,2018-11-15 13:55:06,ift_0103_peu
84.0,8.0,41.43057215027511,2.1712312661111355,1.4,2018-11-15 13:55:07,ift_0103_peu
70.4,9.0,41.43057831097394,2.171253226697445,1.3399999,2018-11-15 13:55:08,ift_0103_peu
66.1,8.0,41.43058036454022,2.1712733432650566,0.68,2018-11-15 13:55:09,ift_0103_peu
74.9,7.0,41.4305866509676,2.171293627470732,1.3299999,2018-11-15 13:55:10,ift_0103_peu
87.0,6.0,41.43059302121401,2.171315085142851,1.11,2018-11-15 13:55:11,ift_0103_peu
83.8,6.0,41.43060127738863,2.1713408175855875,0.96999997,2018-11-15 13:55:12,ift_0103_peu
83.1,6.0,41.43060551024973,2.1713553182780743,1.09,2018-11-15 13:55:13,ift_0103_peu
81.6,5.0,41.43060098402202,2.171366885304451,1.04,2018-11-15 13:55:14,ift_0103_peu
85.0,5.0,41.43060270231217,2.1713800448924303,0.95,2018-11-15 13:55:15,ift_0103_peu
96.6,5.0,41.43060563597828,2.1713999938219786,1.1999999,2018-11-15 13:55:16,ift_0103_peu
105.1,5.0,41.430599517188966,2.171422708779573,1.29,2018-11-15 13:55:17,ift_0103_peu
110.6,5.0,41.43059121910483,2.1714391373097897,0.81,2018-11-15 13:55:18,ift_0103_peu
111.3,5.0,41.43059557769448,2.1714503690600395,0.98999995,2018-11-15 13:55:19,ift_0103_peu
108.1,5.0,41.430588201619685,2.171472329646349,1.23,2018-11-15 13:55:20,ift_0103_peu
106.1,5.0,41.4305805740878,2.171493787318468,0.96999997,2018-11-15 13:55:21,ift_0103_peu
98.2,5.0,41.43057805951685,2.1715148258954287,0.84,2018-11-15 13:55:22,ift_0103_peu
92.0,5.0,41.43057558685541,2.171527734026313,0.59999996,2018-11-15 13:55:23,ift_0103_peu
90.7,5.0,41.4305726531893,2.1715407259762287,0.89,2018-11-15 13:55:24,ift_0103_peu
93.0,5.0,41.43056489992887,2.1715567354112864,0.88,2018-11-15 13:55:25,ift_0103_peu
103.5,6.0,41.430555721744895,2.1715726610273123,0.63,2018-11-15 13:55:26,ift_0103_peu
111.5,6.0,41.43053832929581,2.1715819649398327,0.78,2018-11-15 13:55:27,ift_0103_peu
111.5,6.0,41.4305250858888,2.1715950407087803,0.61,2018-11-15 13:55:28,ift_0103_peu
79.8,6.0,41.430514943785965,2.171602752059698,0.56,2018-11-15 13:55:29,ift_0103_peu
24.6,7.0,41.43050693906844,2.171604512259364,0.65999997,2018-11-15 13:55:30,ift_0103_peu
10.4,6.0,41.43049931153655,2.1716097090393305,0.66999996,2018-11-15 13:55:31,ift_0103_peu
8.9,6.0,41.430490552447736,2.1716196835041046,0.88,2018-11-15 13:55:32,ift_0103_peu
36.4,7.0,41.430480033159256,2.171631753444672,0.88,2018-11-15 13:55:33,ift_0103_peu
69.7,7.0,41.43046393990517,2.171645248308778,0.76,2018-11-15 13:55:34,ift_0103_peu
75.0,7.0,41.4304508222267,2.171657318249345,0.72999996,2018-11-15 13:55:35,ift_0103_peu
79.7,6.0,41.430437536910176,2.1716714836657047,1.1,2018-11-15 13:55:36,ift_0103_peu
82.2,7.0,41.43042655661702,2.1716859843581915,0.82,2018-11-15 13:55:37,ift_0103_peu
96.3,6.0,41.43041687551886,2.1717018261551857,1.14,2018-11-15 13:55:38,ift_0103_peu
96.2,7.0,41.430407194420695,2.171728229150176,1.0,2018-11-15 13:55:39,ift_0103_peu
94.2,6.0,41.43040170427412,2.171747842803597,0.65,2018-11-15 13:55:40,ift_0103_peu
88.3,6.0,41.430399608798325,2.1717620082199574,0.95,2018-11-15 13:55:41,ift_0103_peu
72.0,5.0,41.43039516638965,2.1717779338359837,0.89,2018-11-15 13:55:42,ift_0103_peu
63.2,6.0,41.43039675895125,2.1717922668904066,1.14,2018-11-15 13:55:43,ift_0103_peu
44.8,6.0,41.4304027101025,2.171810790896416,1.35,2018-11-15 13:55:44,ift_0103_peu
28.8,6.0,41.43041213974357,2.171816658228636,1.4499999,2018-11-15 13:55:45,ift_0103_peu
16.1,6.0,41.43041855189949,2.171828728169203,1.26,2018-11-15 13:55:46,ift_0103_peu
7.3,6.0,41.4304214855656,2.171839792281389,1.13,2018-11-15 13:55:47,ift_0103_peu
9.7,5.0,41.43042555078864,2.1718479227274656,1.62,2018-11-15 13:55:48,ift_0103_peu
15.0,6.0,41.43043003510684,2.17186376452446,1.42,2018-11-15 13:55:49,ift_0103_peu
22.7,7.0,41.43043376505375,2.171878768131137,1.37,2018-11-15 13:55:50,ift_0103_peu
24.6,7.0,41.4304373273626,2.1718904189765453,1.28,2018-11-15 13:55:51,ift_0103_peu
27.9,7.0,41.43044176977128,2.171902991831302,1.28,2018-11-15 13:55:52,ift_0103_peu
27.4,5.0,41.43044985830784,2.17191455885768,1.25,2018-11-15 13:55:53,ift_0103_peu
24.4,5.0,41.43045488744974,2.171930568292737,1.3,2018-11-15 13:55:54,ift_0103_peu
30.8,6.0,41.43046016804874,2.171939201653004,1.06,2018-11-15 13:55:55,ift_0103_peu
47.3,5.0,41.43046331126243,2.171957641839981,1.42,2018-11-15 13:55:56,ift_0103_peu
61.1,5.0,41.43046419136226,2.171974405646324,1.24,2018-11-15 13:55:57,ift_0103_peu
62.7,6.0,41.430464359000325,2.171985302120447,0.96,2018-11-15 13:55:58,ift_0103_peu
68.2,5.0,41.43046331126243,2.1719995513558388,1.0,2018-11-15 13:55:59,ift_0103_peu
69.2,5.0,41.430461718700826,2.172009442001581,1.18,2018-11-15 13:56:00,ift_0103_peu
77.8,5.0,41.43045539036393,2.17203282751143,1.0799999,2018-11-15 13:56:01,ift_0103_peu
83.4,4.0,41.430454552173615,2.1720505133271217,1.42,2018-11-15 13:56:02,ift_0103_peu
92.4,4.0,41.43045224715024,2.1720738988369703,1.27,2018-11-15 13:56:03,ift_0103_peu
96.1,4.0,41.43045275006443,2.1720947697758675,1.01,2018-11-15 13:56:04,ift_0103_peu
93.2,4.0,41.43045216333121,2.1721162274479866,0.90999997,2018-11-15 13:56:05,ift_0103_peu
87.3,4.0,41.43045727629215,2.172133745625615,0.7,2018-11-15 13:56:06,ift_0103_peu
83.1,4.0,41.4304603356868,2.172149671241641,0.79999995,2018-11-15 13:56:07,ift_0103_peu
91.1,4.0,41.43045870121568,2.17216232791543,0.82,2018-11-15 13:56:08,ift_0103_peu
93.0,4.0,41.430455055087805,2.1721799299120903,0.57,2018-11-15 13:56:09,ift_0103_peu
87.2,4.0,41.43045195378363,2.1721921674907207,0.59999996,2018-11-15 13:56:10,ift_0103_peu
84.3,3.0,41.43045543227345,2.172194849699736,1.0699999,2018-11-15 13:56:11,ift_0103_peu
83.9,3.0,41.43044977448881,2.172206835821271,0.96,2018-11-15 13:56:12,ift_0103_peu
85.2,3.0,41.43044973257929,2.172215888276696,1.0799999,2018-11-15 13:56:13,ift_0103_peu
89.5,3.0,41.43044671509415,2.1722329035401344,0.81,2018-11-15 13:56:14,ift_0103_peu
88.1,3.0,41.43044600263238,2.172247488051653,0.85999995,2018-11-15 13:56:15,ift_0103_peu
87.2,3.0,41.4304468408227,2.172261569648981,0.97999996,2018-11-15 13:56:16,ift_0103_peu
83.8,3.0,41.430444535799325,2.172275986522436,0.83,2018-11-15 13:56:17,ift_0103_peu
86.9,3.0,41.43044508062303,2.17229132540524,0.90999997,2018-11-15 13:56:18,ift_0103_peu
87.2,4.0,41.43044784665108,2.172314040362835,0.75,2018-11-15 13:56:19,ift_0103_peu
86.0,4.0,41.430448894388974,2.172328708693385,0.96999997,2018-11-15 13:56:20,ift_0103_peu
92.4,4.0,41.43045149277896,2.172349411994219,0.97999996,2018-11-15 13:56:21,ift_0103_peu
91.4,4.0,41.43044914584607,2.172363493591547,0.52,2018-11-15 13:56:22,ift_0103_peu
84.4,4.0,41.43044952303171,2.1723756473511457,0.56,2018-11-15 13:56:23,ift_0103_peu
0.0,4.0,41.43044902011752,2.1723857894539838,0.0,2018-11-15 13:56:24,ift_0103_peu
85.4,4.0,41.43044600263238,2.172399451956153,0.84,2018-11-15 13:56:25,ift_0103_peu
71.6,4.0,41.43044730182737,2.1724178921431303,0.87,2018-11-15 13:56:26,ift_0103_peu
72.7,4.0,41.43045178614557,2.1724367514252663,0.90999997,2018-11-15 13:56:27,ift_0103_peu
65.3,4.0,41.43045480363071,2.172457790002227,0.81,2018-11-15 13:56:28,ift_0103_peu
59.1,4.0,41.43045572564006,2.1724743023514748,0.83,2018-11-15 13:56:29,ift_0103_peu
46.1,4.0,41.43046050332487,2.172487461939454,1.04,2018-11-15 13:56:30,ift_0103_peu
42.8,4.0,41.43046683166176,2.1724994480609894,0.95,2018-11-15 13:56:31,ift_0103_peu
42.0,4.0,41.43047232180834,2.172513948753476,1.01,2018-11-15 13:56:32,ift_0103_peu
61.9,3.0,41.43047869205475,2.17251805588603,1.22,2018-11-15 13:56:33,ift_0103_peu
63.1,3.0,41.430484894663095,2.17252635397017,0.97999996,2018-11-15 13:56:34,ift_0103_peu
60.5,3.0,41.4304875349626,2.17254244722426,0.96999997,2018-11-15 13:56:35,ift_0103_peu
60.3,3.0,41.43049122299999,2.1725574508309364,0.75,2018-11-15 13:56:36,ift_0103_peu
40.7,3.0,41.43049704842269,2.172574046999216,1.09,2018-11-15 13:56:37,ift_0103_peu
39.2,3.0,41.43050396349281,2.1725869551301003,0.90999997,2018-11-15 13:56:38,ift_0103_peu
57.5,3.0,41.430504717864096,2.1726010367274284,1.14,2018-11-15 13:56:39,ift_0103_peu
62.5,3.0,41.43050689715892,2.172613274306059,0.96,2018-11-15 13:56:40,ift_0103_peu
75.0,3.0,41.43050911836326,2.17262945137918,1.17,2018-11-15 13:56:41,ift_0103_peu
78.1,4.0,41.430510501377285,2.1726445388048887,0.89,2018-11-15 13:56:42,ift_0103_peu
80.4,4.0,41.4305121358484,2.172660129144788,1.05,2018-11-15 13:56:43,ift_0103_peu
81.0,4.0,41.43051733262837,2.172676390036941,1.09,2018-11-15 13:56:44,ift_0103_peu
83.7,4.0,41.43051850609481,2.172690974548459,0.88,2018-11-15 13:56:45,ift_0103_peu
87.1,4.0,41.43051963765174,2.1727026253938675,0.81,2018-11-15 13:56:46,ift_0103_peu
85.7,5.0,41.43052127212286,2.1727159526199102,1.11,2018-11-15 13:56:47,ift_0103_peu
83.5,5.0,41.43052336759865,2.172736572101712,1.3299999,2018-11-15 13:56:48,ift_0103_peu
69.8,5.0,41.43052994739264,2.172753252089024,1.11,2018-11-15 13:56:49,ift_0103_peu
66.7,5.0,41.43053078558296,2.17276724986732,1.0699999,2018-11-15 13:56:50,ift_0103_peu
72.3,5.0,41.430528815835714,2.1727871987968683,1.4499999,2018-11-15 13:56:51,ift_0103_peu
66.4,6.0,41.43053082749248,2.1728042978793383,1.29,2018-11-15 13:56:52,ift_0103_peu
51.7,5.0,41.43054272979498,2.17281267978251,1.25,2018-11-15 13:56:53,ift_0103_peu
29.0,5.0,41.430558948777616,2.1728165354579687,1.36,2018-11-15 13:56:54,ift_0103_peu
28.0,5.0,41.43056992907077,2.172832461073994,1.15,2018-11-15 13:56:55,ift_0103_peu
36.2,5.0,41.43057428766042,2.1728430222719908,1.15,2018-11-15 13:56:56,ift_0103_peu
47.1,5.0,41.43057856243104,2.172855176031589,0.97999996,2018-11-15 13:56:57,ift_0103_peu
55.8,5.0,41.43058266956359,2.1728637255728245,1.0799999,2018-11-15 13:56:58,ift_0103_peu
49.0,5.0,41.43058924935758,2.1728731133043766,1.14,2018-11-15 13:56:59,ift_0103_peu
49.1,5.0,41.430595368146896,2.172886608168483,1.53,2018-11-15 13:57:00,ift_0103_peu
51.2,5.0,41.43059955909848,2.172898594290018,1.03,2018-11-15 13:57:01,ift_0103_peu
51.2,5.0,41.43060760572553,2.1729025337845087,1.11,2018-11-15 13:57:02,ift_0103_peu
57.3,6.0,41.430612886324525,2.172912172973156,1.17,2018-11-15 13:57:03,ift_0103_peu
55.1,6.0,41.43061808310449,2.17292508110404,1.29,2018-11-15 13:57:04,ift_0103_peu
44.9,6.0,41.43062780611217,2.172930026426912,1.38,2018-11-15 13:57:05,ift_0103_peu
50.8,6.0,41.43064100760967,2.172933127731085,1.27,2018-11-15 13:57:06,ift_0103_peu
60.4,6.0,41.43064674921334,2.172945784404874,1.3,2018-11-15 13:57:07,ift_0103_peu
62.8,6.0,41.430654460564256,2.172955758869648,1.25,2018-11-15 13:57:08,ift_0103_peu
62.8,6.0,41.43066108226776,2.172970762476325,1.5899999,2018-11-15 13:57:09,ift_0103_peu
62.8,7.0,41.43066732678562,2.172987526282668,1.3399999,2018-11-15 13:57:10,ift_0103_peu
60.2,8.0,41.430679061450064,2.1730062179267406,1.4399999,2018-11-15 13:57:11,ift_0103_peu
51.8,7.0,41.430688449181616,2.173016695305705,1.18,2018-11-15 13:57:12,ift_0103_peu
48.8,8.0,41.43069729208946,2.173029435798526,0.98999995,2018-11-15 13:57:13,ift_0103_peu
52.1,7.0,41.4307021535933,2.17304821126163,1.13,2018-11-15 13:57:14,ift_0103_peu
59.6,9.0,41.430704961530864,2.1730652265250683,0.78,2018-11-15 13:57:15,ift_0103_peu
52.7,8.0,41.43071443308145,2.1730736922472715,1.01,2018-11-15 13:57:16,ift_0103_peu
32.5,10.0,41.43072641920298,2.1730792243033648,0.97999996,2018-11-15 13:57:17,ift_0103_peu
20.8,8.0,41.43073056824505,2.173092719167471,0.77,2018-11-15 13:57:18,ift_0103_peu
20.7,8.0,41.43073765095323,2.1731070522218943,0.5,2018-11-15 13:57:19,ift_0103_peu
15.3,7.0,41.430744398385286,2.173121217638254,0.84999996,2018-11-15 13:57:20,ift_0103_peu
15.4,7.0,41.430758982896805,2.173130437731743,1.43,2018-11-15 13:57:21,ift_0103_peu
10.0,7.0,41.43077520187944,2.17313714325428,1.2099999,2018-11-15 13:57:22,ift_0103_peu
9.2,8.0,41.43079129513353,2.173143178224564,0.95,2018-11-15 13:57:23,ift_0103_peu
5.0,7.0,41.43080684356392,2.1731438487768173,1.0,2018-11-15 13:57:24,ift_0103_peu
359.3,7.0,41.430823230184615,2.1731417533010244,1.36,2018-11-15 13:57:25,ift_0103_peu
355.6,7.0,41.430833498016,2.1731432620435958,1.17,2018-11-15 13:57:26,ift_0103_peu
343.3,6.0,41.43084954936057,2.1731363888829947,1.35,2018-11-15 13:57:27,ift_0103_peu
337.9,7.0,41.43086032010615,2.173129515722394,0.83,2018-11-15 13:57:28,ift_0103_peu
336.8,6.0,41.4308673189953,2.1731322817504406,1.05,2018-11-15 13:57:29,ift_0103_peu
333.0,6.0,41.43088278360665,2.1731187868863344,1.04,2018-11-15 13:57:30,ift_0103_peu
328.0,6.0,41.43089196179062,2.1731116622686386,1.1,2018-11-15 13:57:31,ift_0103_peu
332.2,7.0,41.43090260680765,2.173104789108038,1.09,2018-11-15 13:57:32,ift_0103_peu
328.8,5.0,41.43091978970915,2.173078889027238,1.42,2018-11-15 13:57:33,ift_0103_peu
337.6,5.0,41.43093768507242,2.1730557549744844,0.64,2018-11-15 13:57:34,ift_0103_peu
2.6,5.0,41.43095369450748,2.173043936491013,0.83,2018-11-15 13:57:35,ift_0103_peu
18.0,5.0,41.43096899148077,2.173038572072983,0.84,2018-11-15 13:57:36,ift_0103_peu
14.7,4.0,41.43098801840097,2.1730332914739847,0.96999997,2018-11-15 13:57:37,ift_0103_peu
10.0,4.0,41.43101178109646,2.1730377338826656,1.16,2018-11-15 13:57:38,ift_0103_peu
4.4,4.0,41.43102858681232,2.1730368118733168,1.15,2018-11-15 13:57:39,ift_0103_peu
2.7,4.0,41.43103592097759,2.173037063330412,1.16,2018-11-15 13:57:40,ift_0103_peu
4.9,4.0,41.431047026999295,2.1730309445410967,1.0799999,2018-11-15 13:57:41,ift_0103_peu
5.2,4.0,41.43104815855622,2.173034716397524,0.48999998,2018-11-15 13:57:42,ift_0103_peu
18.7,4.0,41.43105545081198,2.173039745539427,0.82,2018-11-15 13:57:43,ift_0103_peu
37.8,4.0,41.431051972322166,2.1730447746813297,0.77,2018-11-15 13:57:44,ift_0103_peu
41.5,4.0,41.43106668256223,2.173051731660962,0.95,2018-11-15 13:57:45,ift_0103_peu
47.2,4.0,41.43107938114554,2.1730612870305777,0.69,2018-11-15 13:57:46,ift_0103_peu
53.2,4.0,41.43108927179128,2.173067657276988,0.71999997,2018-11-15 13:57:47,ift_0103_peu
50.5,4.0,41.43110507167876,2.173070255666971,0.57,2018-11-15 13:57:48,ift_0103_peu
60.3,4.0,41.43112095538527,2.17308190651238,0.96999997,2018-11-15 13:57:49,ift_0103_peu
70.6,4.0,41.43113147467375,2.1730948984622955,0.95,2018-11-15 13:57:50,ift_0103_peu
69.7,5.0,41.43114094622433,2.173103028908372,0.66999996,2018-11-15 13:57:51,ift_0103_peu
65.9,5.0,41.43115016631782,2.1731047052890062,0.68,2018-11-15 13:57:52,ift_0103_peu
74.6,5.0,41.43115519545972,2.173109482973814,0.77,2018-11-15 13:57:53,ift_0103_peu
78.7,5.0,41.43116789404303,2.1731082256883383,0.28,2018-11-15 13:57:54,ift_0103_peu
67.3,5.0,41.43117405474186,2.1731107402592897,0.65,2018-11-15 13:57:55,ift_0103_peu
51.3,5.0,41.43118407111615,2.173115098848939,0.7,2018-11-15 13:57:56,ift_0103_peu
41.7,5.0,41.43119580578059,2.17311954125762,0.96999997,2018-11-15 13:57:57,ift_0103_peu
30.8,5.0,41.43120863009244,2.173124821856618,0.90999997,2018-11-15 13:57:58,ift_0103_peu
27.3,5.0,41.431217011995614,2.1731307730078697,0.59,2018-11-15 13:57:59,ift_0103_peu
30.5,5.0,41.4312262320891,2.173141837120056,0.75,2018-11-15 13:58:00,ift_0103_peu
31.5,5.0,41.43123717047274,2.173152314499021,1.14,2018-11-15 13:58:01,ift_0103_peu
33.2,5.0,41.43124915659428,2.173169245943427,1.13,2018-11-15 13:58:02,ift_0103_peu
44.7,5.0,41.43125996924937,2.17318257316947,1.18,2018-11-15 13:58:03,ift_0103_peu
35.1,5.0,41.43126973416656,2.1731908712536097,1.14,2018-11-15 13:58:04,ift_0103_peu
29.5,5.0,41.431282139383256,2.1731944754719734,1.0799999,2018-11-15 13:58:05,ift_0103_peu
24.3,7.0,41.43129291012883,2.173198666423559,1.23,2018-11-15 13:58:06,ift_0103_peu
23.8,8.0,41.43130447715521,2.1732109040021896,1.01,2018-11-15 13:58:07,ift_0103_peu
24.5,8.0,41.43131285905838,2.17322121374309,0.90999997,2018-11-15 13:58:08,ift_0103_peu
32.3,7.0,41.43132279161364,2.173243761062622,1.1999999,2018-11-15 13:58:09,ift_0103_peu
40.4,7.0,41.43132748547941,2.173262117430568,0.68,2018-11-15 13:58:10,ift_0103_peu
54.5,7.0,41.431330000050366,2.1732848323881626,1.11,2018-11-15 13:58:11,ift_0103_peu
25.9,7.0,41.43133528064936,2.173303524032235,1.68,2018-11-15 13:58:12,ift_0103_peu
21.7,7.0,41.43133817240596,2.1733166836202145,1.02,2018-11-15 13:58:13,ift_0103_peu
15.7,8.0,41.43135015852749,2.1733266580849886,1.4599999,2018-11-15 13:58:14,ift_0103_peu
17.5,7.0,41.43136109691113,2.173341074958444,1.36,2018-11-15 13:58:15,ift_0103_peu
8.0,7.0,41.43137366976589,2.173347193747759,1.54,2018-11-15 13:58:16,ift_0103_peu
5.4,7.0,41.431390098296106,2.1733552403748035,0.76,2018-11-15 13:58:17,ift_0103_peu
358.0,7.0,41.43140560481697,2.1733632031828165,1.16,2018-11-15 13:58:18,ift_0103_peu
358.8,8.0,41.43141549546272,2.173369573429227,1.1899999,2018-11-15 13:58:19,ift_0103_peu
355.5,7.0,41.43142714630813,2.1733812242746358,0.34,2018-11-15 13:58:20,ift_0103_peu
352.2,7.0,41.43143770750612,2.173395557329058,0.28,2018-11-15 13:58:21,ift_0103_peu
352.9,7.0,41.4314405573532,2.17340343631804,0.089999996,2018-11-15 13:58:22,ift_0103_peu
0.0,7.0,41.43143590539694,2.1734162606298923,0.0,2018-11-15 13:58:23,ift_0103_peu
354.9,8.0,41.431446969509125,2.173429671674967,0.12,2018-11-15 13:58:32,ift_0103_peu
354.8,7.0,41.431448184885085,2.1734339464455843,0.17,2018-11-15 13:58:34,ift_0103_peu
9.9,6.0,41.43145329784602,2.1734476927667856,0.58,2018-11-15 13:58:44,ift_0103_peu
10.9,6.0,41.43145908135921,2.1734536439180374,0.51,2018-11-15 13:58:45,ift_0103_peu
13.1,8.0,41.43145920708776,2.173460014164448,0.63,2018-11-15 13:58:46,ift_0103_peu
15.7,8.0,41.43146348185837,2.173452973365784,0.83,2018-11-15 13:58:47,ift_0103_peu
356.6,8.0,41.4314749231562,2.173447273671627,1.54,2018-11-15 13:58:48,ift_0103_peu
358.9,8.0,41.43148690927774,2.1734501235187054,1.38,2018-11-15 13:58:49,ift_0103_peu
2.9,8.0,41.43149520736188,2.1734594274312258,1.15,2018-11-15 13:58:50,ift_0103_peu
0.0,8.0,41.43150534946472,2.173462277278304,1.0699999,2018-11-15 13:58:51,ift_0103_peu
350.3,7.0,41.43151331227273,2.173462612554431,1.42,2018-11-15 13:58:52,ift_0103_peu
5.9,8.0,41.43152307718992,2.173477280884981,1.3299999,2018-11-15 13:58:53,ift_0103_peu
22.5,7.0,41.43152819015086,2.17349236831069,1.31,2018-11-15 13:58:54,ift_0103_peu
44.1,7.0,41.43153221346438,2.1735177654773,1.09,2018-11-15 13:58:55,ift_0103_peu
45.8,7.0,41.431535901501775,2.1735299192368984,0.96999997,2018-11-15 13:58:56,ift_0103_peu
44.3,6.0,41.43154424149543,2.173540396615863,1.17,2018-11-15 13:58:57,ift_0103_peu
40.4,7.0,41.431550863198936,2.173550706356764,0.87,2018-11-15 13:58:58,ift_0103_peu
30.6,7.0,41.43156125675887,2.173558920621872,1.3,2018-11-15 13:58:59,ift_0103_peu
29.0,8.0,41.43156507052481,2.173569817095995,1.17,2018-11-15 13:59:00,ift_0103_peu
12.5,8.0,41.43157579936087,2.1735799591988325,1.42,2018-11-15 13:59:01,ift_0103_peu
7.3,7.0,41.4315922698006,2.1735909394919872,1.55,2018-11-15 13:59:02,ift_0103_peu
2.1,6.0,41.43159658648074,2.173611307516694,0.71999997,2018-11-15 13:59:03,ift_0103_peu
12.6,6.0,41.43160593230277,2.1736297477036715,1.18,2018-11-15 13:59:04,ift_0103_peu
16.2,7.0,41.43160991370678,2.173642572015524,1.16,2018-11-15 13:59:05,ift_0103_peu
16.2,6.0,41.43161691259593,2.1736568212509155,1.09,2018-11-15 13:59:06,ift_0103_peu
14.5,5.0,41.431631916202605,2.1736736688762903,1.09,2018-11-15 13:59:07,ift_0103_peu
14.6,5.0,41.43164377659559,2.17368439771235,0.84999996,2018-11-15 13:59:08,ift_0103_peu
14.7,5.0,41.431653667241335,2.1736938692629337,0.78999996,2018-11-15 13:59:09,ift_0103_peu
17.9,5.0,41.43166820984334,2.173700910061598,0.83,2018-11-15 13:59:10,ift_0103_peu
25.0,5.0,41.43167965114117,2.173708705231548,0.82,2018-11-15 13:59:11,ift_0103_peu
26.0,5.0,41.431688871234655,2.173715326935053,0.84999996,2018-11-15 13:59:12,ift_0103_peu
12.2,5.0,41.43170391675085,2.1737219486385584,1.18,2018-11-15 13:59:13,ift_0103_peu
11.7,5.0,41.43171560950577,2.1737234573811293,0.78999996,2018-11-15 13:59:14,ift_0103_peu
15.5,5.0,41.43172881100327,2.1737334318459034,0.66999996,2018-11-15 13:59:15,ift_0103_peu
